spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1902,1902,0,0,1,1,10,34,4,4,10,34,4,4,0,0
1902,1903,0.052,0.042,0.9507443883029874,0.9643948184194272,10,34,4,4,11,34,4,4,0.06684309986827361,38.927543592792304
1902,1904,0.105,0.083,0.8975797958169546,0.9256127075490673,10,34,4,4,12,34,4,4,0.133843191832831,38.32553095288243
1902,1905,0.159,0.125,0.8406682400915264,0.8837948556396243,10,34,4,4,13,34,4,4,0.20225231766286386,38.173137661526304
1902,1906,0.215,0.166,0.7802758982196891,0.8392433469987389,10,34,4,4,14,34,4,4,0.2716265819097976,37.67147996225357
1902,1907,0.271,0.208,0.7163896562743537,0.7926969973511352,10,34,4,4,15,34,4,4,0.3416211351775531,37.50723658608736
1902,1908,0.328,0.25,0.6483422598187143,0.7449040885508275,10,34,4,4,16,34,4,4,0.41241241494407027,37.31447285161838
1902,1909,0.386,0.292,0.5751563483588286,0.6963290725289113,10,34,4,4,17,34,4,4,0.4840041322137653,37.10665571775113
1902,1910,0.445,0.333,0.49541746869724457,0.6469072692792761,10,34,4,4,18,34,4,4,0.5558003238574084,36.808045442976706
1902,1911,0.503,0.375,0.40880650343606384,0.5959267542298636,10,34,4,4,19,34,4,4,0.6274025820794811,36.70551747344714
1902,1912,0.561,0.417,0.31992921899229554,0.5438131439797531,10,34,4,4,20,34,4,4,0.6990064377385948,36.62399452257332
1902,1913,0.618,0.458,0.2373240601752914,0.4942294360541124,10,34,4,4,21,34,4,4,0.7692125844004374,36.54215625187656
1902,1914,0.674,0.5,0.17329337712687587,0.4522260109485291,10,34,4,4,22,34,4,4,0.8392115347157713,36.569493546930744
1902,1915,0.728,0.542,0.1300091886988003,0.42086502968813644,10,34,4,4,23,34,4,4,0.907605641234121,36.66788603862479
1902,1916,0.779,0.584,0.09881047982481606,0.3979104086499258,10,34,4,4,24,34,4,4,0.973600020542317,36.85812776525504
1902,1917,0.826,0.625,0.07169168727842046,0.37855420326109623,10,34,4,4,25,34,4,4,1.0358093453913224,37.11328431652907
1902,1918,0.87,0.667,0.050266051651876587,0.3611415309931091,10,34,4,4,26,34,4,4,1.0962613739432763,37.47617956136138
1902,1919,0.907,0.709,0.03391019118480354,0.34555718886303965,10,34,4,4,27,34,4,4,1.1512297772382367,38.014665299131984
1902,1920,0.939,0.75,0.019970076553635363,0.33129860893442975,10,34,4,4,28,34,4,4,1.2017574630515093,38.61513319139876
1902,1921,0.964,0.792,0.010360215960428354,0.3194575750273708,10,34,4,4,29,34,4,4,1.247621737547082,39.405730189170775
1902,1922,0.982,0.834,0.00467064032628961,0.3096244428281596,10,34,4,4,30,34,4,4,1.2883633027993306,40.34081722637788
1902,1923,0.993,0.876,0.0014952079663774764,0.3014246684120626,10,34,4,4,31,34,4,4,1.3241695510772025,41.41794005496944
1902,1924,0.998,0.917,2.333908290070852e-4,0.29618055942307697,10,34,4,4,32,34,4,4,1.355320257356172,42.57796688844134
1902,1925,1,0.959,1.0795200231838997e-5,0.29355668663750145,10,34,4,4,33,34,4,4,1.385525532063556,43.80102906682782
1902,1926,0.05,0.04,0.9599603912308071,0.9664391013229218,10,34,4,4,10,35,4,4,0.06403124237432849,38.65980825409009
1902,1927,0.102,0.08,0.9153139555669848,0.9376072386269327,10,34,4,4,11,35,4,4,0.12963024338479043,38.10757687751486
1902,1928,0.156,0.12,0.8635036380034476,0.9010774181844516,10,34,4,4,12,35,4,4,0.19681463360228071,37.568592028827496
1902,1929,0.21,0.16,0.8072301801967596,0.8603640358180268,10,34,4,4,13,35,4,4,0.2640075756488817,37.30394827798343
1902,1930,0.266,0.2,0.7469666541170905,0.8164873121378367,10,34,4,4,14,35,4,4,0.3328002403845286,36.93876273228983
1902,1931,0.322,0.24,0.6826907145543993,0.7703472034489032,10,34,4,4,15,35,4,4,0.4016017928246835,36.69869562693899
1902,1932,0.378,0.28,0.6139718412949611,0.7227412148001728,10,34,4,4,16,35,4,4,0.4704083332595204,36.52885536698517
1902,1933,0.435,0.32,0.5398872722645305,0.6742098086324674,10,34,4,4,17,35,4,4,0.5400231476520243,36.339396329170214
