spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1655,1655,0,0,1,1,11,18,4,4,11,18,4,4,0,0
1655,1656,0.183,0.143,0.8332456699454713,0.8746766081655006,11,18,4,4,12,18,4,4,0.23224555969921146,38.004807702742
1655,1657,0.378,0.286,0.6452611216536039,0.7436440970095446,11,18,4,4,13,18,4,4,0.4740042193905029,37.11165055511212
1655,1658,0.577,0.429,0.43000448133824287,0.6089549584461436,11,18,4,4,14,18,4,4,0.7190062586653888,36.63083458456113
1655,1659,0.765,0.572,0.22386037046364837,0.47843768394991615,11,18,4,4,15,18,4,4,0.955201025962598,36.785921479721
1655,1660,0.912,0.715,0.06897303483982364,0.37433687596555976,11,18,4,4,16,18,4,4,1.158865393391312,38.09613480858751
1655,1661,0.989,0.857,0.005176465880817993,0.31013834510462535,11,18,4,4,17,18,4,4,1.308651978182129,40.909971780280756
1655,1662,0.111,0.222,0.8683728026884794,0.8926636513298122,11,18,4,4,10,19,4,4,0.24820354550247667,63.43494882292201
1655,1663,0.159,0.125,0.8065538143367273,0.8590678190179316,11,18,4,4,11,19,4,4,0.20225231766286386,38.173137661526304
1655,1664,0.342,0.25,0.6672223389754113,0.7658276415143634,11,18,4,4,12,19,4,4,0.42363191570041087,36.166585348781
1655,1665,0.527,0.375,0.5024593433619544,0.6523942172561115,11,18,4,4,13,19,4,4,0.6468029066106614,35.434702023064524
1655,1666,0.702,0.5,0.32455430377962446,0.5334299616926423,11,18,4,4,14,19,4,4,0.8618607776201445,35.46039731616132
1655,1667,0.851,0.625,0.1616622652201899,0.4230888651377669,11,18,4,4,15,19,4,4,1.0558532094945774,36.29467993588266
1655,1668,0.953,0.75,0.047285619126425926,0.34064295918244103,11,18,4,4,16,19,4,4,1.2127279167232854,38.202337186223275
1655,1669,0.996,0.876,0.003421720229246916,0.29900088148600024,11,18,4,4,17,19,4,4,1.3264207477267536,41.33221194446857
1655,1670,1,1,0,0.2928932188134524,11,18,4,4,18,19,4,4,1.4142135623730951,45
1655,1671,0.169,0.3,0.7420404098132536,0.8018448769719175,11,18,4,4,10,20,4,4,0.34432687957811253,60.605989047390636
1655,1672,0.29,0.222,0.6494082092040527,0.7503511176245615,11,18,4,4,11,20,4,4,0.36521774327105194,37.43467893156771
1655,1673,0.464,0.333,0.5257954894544985,0.6689880558678691,11,18,4,4,12,20,4,4,0.5711260806511992,35.66596041389735
1655,1674,0.632,0.445,0.38647125442873387,0.5724637957181369,11,18,4,4,13,20,4,4,0.7729482518254376,35.149909599355865
1655,1675,0.782,0.556,0.2422714042036601,0.4724083675741275,11,18,4,4,14,20,4,4,0.95951029176346,35.41272959760259
