spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
293,293,0,0,1,1,26,34,1,1,26,34,1,1,0,0
293,294,0.096,0.125,0.8965489906803764,0.8855284386764886,26,34,1,1,27,34,1,1,0.157610278852618,52.47573738554823
293,295,0.196,0.25,0.7767939095781881,0.7933165441286039,26,34,1,1,28,34,1,1,0.3176727876290319,51.90355391972503
293,296,0.303,0.375,0.6423923534285841,0.7020874733041763,26,34,1,1,29,34,1,1,0.4821140943801581,51.06178878872864
293,297,0.417,0.5,0.49948819216885454,0.6225252153943759,26,34,1,1,30,34,1,1,0.6510675848174289,50.17189369571569
293,298,0.54,0.625,0.33566328635679055,0.5375413894924174,26,34,1,1,31,34,1,1,0.8259691277523634,49.172984476079506
293,299,0.675,0.75,0.17239954101847255,0.4522640304052077,26,34,1,1,32,34,1,1,1.0090218035305283,48.01278750418334
293,300,0.826,0.876,0.052892626371981,0.37380382982968374,26,34,1,1,33,34,1,1,1.2040149500732953,46.68270580415306
293,301,0.517,0.68,0.19661284286719838,0.4679459150817391,26,34,1,1,10,35,1,1,0.8542183561595946,52.7544856734137
293,302,0.501,0.667,0.20823880560063157,0.4742530931271586,26,34,1,1,11,35,1,1,0.8342002157755655,53.08889225851973
293,303,0.484,0.652,0.2222105340516336,0.48172083523287135,26,34,1,1,12,35,1,1,0.8120098521569797,53.412345290426835
293,304,0.465,0.637,0.2389711856322252,0.490542568410237,26,34,1,1,13,35,1,1,0.7886659622425708,53.87114263313798
293,305,0.445,0.619,0.2592504619306729,0.5010525280486036,26,34,1,1,14,35,1,1,0.7623555600899098,54.287587222105635
293,306,0.424,0.6,0.28408342618992743,0.5137243524938608,26,34,1,1,15,35,1,1,0.7346944943308069,54.752424941653786
293,307,0.401,0.579,0.3141316913333836,0.5288439949281765,26,34,1,1,16,35,1,1,0.7043024918314573,55.294556278590555
293,308,0.376,0.556,0.3502015799396324,0.5468076675737443,26,34,1,1,17,35,1,1,0.6712019070294721,55.93112292241145
293,309,0.349,0.529,0.3931573700938803,0.5680901054507529,26,34,1,1,18,35,1,1,0.6337523175500032,56.585752476680504
293,310,0.32,0.5,0.4439687889025943,0.5933446855716848,26,34,1,1,19,35,1,1,0.5936328831862332,57.38075692880717
293,311,0.289,0.467,0.5063885045185552,0.6248951619211864,26,34,1,1,20,35,1,1,0.5491903130973816,58.24896812797073
293,312,0.255,0.429,0.5823649797368107,0.6648517865065076,26,34,1,1,21,35,1,1,0.49906512601062397,59.27251338440034
293,313,0.218,0.384,0.6693129924017853,0.7142349541485322,26,34,1,1,22,35,1,1,0.44156539719502474,60.416061480636195
293,314,0.179,0.333,0.7549430234708339,0.769230385982911,26,34,1,1,23,35,1,1,0.37806084166440723,61.74030175438486
293,315,0.139,0.273,0.8260612083986367,0.8224583489107593,26,34,1,1,24,35,1,1,0.30634947364080783,63.01673888142492
293,316,0.1,0.2,0.8805417589456778,0.8708080840276077,26,34,1,1,25,35,1,1,0.223606797749979,63.43494882292201
293,317,0.085,0.111,0.8972211709050408,0.894734453198283,26,34,1,1,26,35,1,1,0.1398070098385628,52.556344056439464
293,318,0.187,0.222,0.8260015447471437,0.8306027393265464,26,34,1,1,27,35,1,1,0.29026367323521557,49.89114574378143
293,319,0.293,0.333,0.7228439232114232,0.7505296253837263,26,34,1,1,28,35,1,1,0.44355157535511025,48.65610171737394
