spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5101,5101,0,0,1,1,25,31,10,10,25,31,10,10,0,0
5101,5102,0.322,0.167,0.6811271876409583,0.784387772701538,25,31,10,10,26,31,10,10,0.3627299270807415,27.412769036382237
5101,5103,0.637,0.333,0.3594461720723,0.5731656018367606,25,31,10,10,27,31,10,10,0.7187892597973345,27.59890137707811
5101,5104,0.875,0.5,0.11024008019153297,0.3996725425859894,25,31,10,10,28,31,10,10,1.0077822185373186,29.74488129694222
5101,5105,0.983,0.667,0.01095755121304498,0.31384668524101367,25,31,10,10,29,31,10,10,1.1879301326256524,34.1582691711514
5101,5106,1,0.834,7.553075546806731e-5,0.2938099535101295,25,31,10,10,30,31,10,10,1.3021351696348578,39.82810630428432
5101,5107,0.981,0.727,0.0054383556691847135,0.3081894621416664,25,31,10,10,10,32,10,10,1.221020065355193,36.541424212071234
5101,5108,0.975,0.714,0.00739258581175084,0.31154331285740644,25,31,10,10,11,32,10,10,1.2084787958421115,36.21560487276512
5101,5109,0.967,0.7,0.010203525874374897,0.3158800770582523,25,31,10,10,12,32,10,10,1.1937709160471284,35.900339777748066
5101,5110,0.957,0.684,0.01431298016635929,0.3215840638726345,25,31,10,10,13,32,10,10,1.1763099081449582,35.554664384869255
5101,5111,0.943,0.667,0.020479213901769766,0.32924322005878237,25,31,10,10,14,32,10,10,1.1550489167130542,35.2724214485984
5101,5112,0.924,0.647,0.029983277422941823,0.3397682321826141,25,31,10,10,15,32,10,10,1.1280004432623243,35.00034262997853
5101,5113,0.898,0.625,0.04497136263262613,0.3545588515024647,25,31,10,10,16,32,10,10,1.0940882048537037,34.837572945357
5101,5114,0.863,0.6,0.06908398977437324,0.37568513451140806,25,31,10,10,17,32,10,10,1.0510799208433201,34.80892441028189
5101,5115,0.816,0.572,0.10769374620793415,0.40594406393468563,25,31,10,10,18,32,10,10,0.9965139236357914,35.02970238945124
5101,5116,0.752,0.539,0.167397813834112,0.4484840280377892,25,31,10,10,19,32,10,10,0.9252161909521471,35.631262974947134
5101,5117,0.666,0.5,0.2538797973920356,0.5058901708051522,25,31,10,10,20,32,10,10,0.8328000960614739,36.897417230429575
5101,5118,0.552,0.454,0.3707188438856869,0.5799373853925318,25,31,10,10,21,32,10,10,0.7147167271024235,39.436058468544466
5101,5119,0.405,0.4,0.5223777433592847,0.6732654396073245,25,31,10,10,22,32,10,10,0.5692319386682375,44.64413016937812
5101,5120,0.235,0.333,0.707896792080801,0.7879560886245451,25,31,10,10,23,32,10,10,0.4075708527360611,54.789162812876455
5101,5121,0.125,0.25,0.8591561800229488,0.8914638832051145,25,31,10,10,24,32,10,10,0.2795084971874737,63.43494882292201
5101,5122,0.275,0.143,0.7185116663949702,0.8106065423263124,25,31,10,10,25,32,10,10,0.30995806167931816,27.474431626277127
5101,5123,0.564,0.286,0.4528352777883876,0.6340324340357884,25,31,10,10,26,32,10,10,0.632370144772822,26.889210544462532
5101,5124,0.801,0.429,0.20725263912872904,0.4626556712474901,25,31,10,10,27,32,10,10,0.9086484468704055,28.172634826796635
5101,5125,0.945,0.572,0.05055672187010429,0.34411736934374026,25,31,10,10,28,32,10,10,1.104630707521749,31.186142387501793
5101,5126,0.995,0.714,0.004465876159132853,0.2997556980663708,25,31,10,10,29,32,10,10,1.224671792767352,35.662765673806405
5101,5127,1,0.857,2.3220462416539966e-5,0.29298423424978237,25,31,10,10,30,32,10,10,1.3169848138835922,40.59657583596283
5101,5128,1,1,0,0.2928932188134524,25,31,10,10,31,32,10,10,1.4142135623730951,45
5101,5129,0.957,0.739,0.011797343387091153,0.3204748870020375,25,31,10,10,10,33,10,10,1.2091195143574518,37.675492406120114
5101,5130,0.946,0.727,0.0158122766317228,0.32610129641630436,25,31,10,10,11,33,10,10,1.1930821430228515,37.54223971999385
5101,5131,0.93,0.714,0.021489577419106065,0.3332857305494792,25,31,10,10,12,33,10,10,1.1724743067547365,37.51496104962666
5101,5132,0.911,0.7,0.02968981634962886,0.3426050992836952,25,31,10,10,13,33,10,10,1.1488781484561363,37.53818510098475
5101,5133,0.885,0.684,0.04174718759494522,0.3549108828018852,25,31,10,10,14,33,10,10,1.1185173221725269,37.699767746192876
5101,5134,0.852,0.667,0.05984039993724233,0.37145197000614183,25,31,10,10,15,33,10,10,1.0820318849276116,38.05610774590035
5101,5135,0.808,0.647,0.08747753065752917,0.39399673035352645,25,31,10,10,16,33,10,10,1.0351197998299522,38.68574176748796
5101,5136,0.752,0.625,0.1295281237659377,0.42484689458171376,25,31,10,10,17,33,10,10,0.9778184903140256,39.73054719968002
5101,5137,0.681,0.6,0.1918960946490953,0.4665145478253342,25,31,10,10,18,33,10,10,0.907612802906614,41.38189877169738
5101,5138,0.591,0.572,0.2792127312996443,0.5208473190338754,25,31,10,10,19,33,10,10,0.8224749236298939,44.064038714051485
5101,5139,0.482,0.539,0.39159288017958793,0.5879931391104882,25,31,10,10,20,33,10,10,0.7230802168501086,48.19537006510648
5101,5140,0.361,0.5,0.5232889413511432,0.6661662242603954,25,31,10,10,21,33,10,10,0.6167017107159668,54.1707156689753
5101,5141,0.253,0.455,0.6588866385800263,0.7497418922231457,25,31,10,10,22,33,10,10,0.5206092584655021,60.92401687970868
5101,5142,0.2,0.4,0.7519212556576892,0.8122978278595474,25,31,10,10,23,33,10,10,0.447213595499958,63.43494882292201
5101,5143,0.235,0.333,0.7023957198255739,0.7837991993928016,25,31,10,10,24,33,10,10,0.4075708527360611,54.789162812876455
5101,5144,0.484,0.25,0.5001525182453912,0.6638580456630292,25,31,10,10,25,33,10,10,0.5447531551078892,27.317661806452566
5101,5145,0.72,0.375,0.28482221793444606,0.5174689424992642,25,31,10,10,26,33,10,10,0.8118035476640885,27.512002623851455
5101,5146,0.889,0.5,0.11245969200673511,0.39054559435543845,25,31,10,10,27,33,10,10,1.0199612737746468,29.354693524661673
5101,5147,0.974,0.625,0.023600159792404596,0.31724622768563715,25,31,10,10,28,33,10,10,1.1572817288802237,32.687631014263
5101,5148,0.998,0.75,0.0018165634890046078,0.2952492848399657,25,31,10,10,29,33,10,10,1.2484005767380917,36.92497207250216
5101,5149,1,0.875,7.4901519671044525e-6,0.29290917365453684,25,31,10,10,30,33,10,10,1.3287682265918312,41.18592516570965
5101,5150,1,1,0,0.2928932188134524,25,31,10,10,31,33,10,10,1.4142135623730951,45
5101,5152,0.918,0.75,0.022418061740056672,0.33631946891405207,25,31,10,10,10,34,10,10,1.185421444044269,39.248597909634015
5101,5153,0.898,0.739,0.029648485567207117,0.3445939508782164,25,31,10,10,11,34,10,10,1.162981083251142,39.45232623931708
5101,5154,0.872,0.728,0.03971561794067313,0.35502814007161365,25,31,10,10,12,34,10,10,1.1359436605747664,39.85723544211576
5101,5155,0.84,0.714,0.0539530823618285,0.3683630741484054,25,31,10,10,13,34,10,10,1.1024499988661616,40.36453657309736
5101,5156,0.801,0.7,0.0743839758516559,0.3856385178666527,25,31,10,10,14,34,10,10,1.063767361785461,41.150457319462596
5101,5157,0.751,0.684,0.10409326078774284,0.4082667106535012,25,31,10,10,15,34,10,10,1.0158036227539258,42.326807387881075
5101,5158,0.69,0.667,0.1470826593313671,0.4380181846787412,25,31,10,10,16,34,10,10,0.959681718071153,44.02897806892084
5101,5159,0.617,0.647,0.20796838680912577,0.47675181742314443,25,31,10,10,17,34,10,10,0.8940346749427563,46.35961292793525
5101,5160,0.532,0.625,0.2897016292888941,0.5256777643944108,25,31,10,10,18,34,10,10,0.8207612320279266,49.595571273457516
5101,5161,0.439,0.6,0.3902697379000236,0.584177097201453,25,31,10,10,19,34,10,10,0.7434520831903022,53.80830965973845
5101,5162,0.349,0.572,0.5001481586922275,0.6486642779697385,25,31,10,10,20,34,10,10,0.6700634298333255,58.610969065001704
5101,5163,0.282,0.539,0.6019676109112015,0.7110388604042046,25,31,10,10,21,34,10,10,0.608313241677345,62.38183619059819
5101,5164,0.25,0.5,0.6668202698508987,0.7530387564919401,25,31,10,10,22,34,10,10,0.5590169943749475,63.43494882292201
5101,5165,0.253,0.455,0.6495622191938147,0.7427473925754362,25,31,10,10,23,34,10,10,0.5206092584655021,60.92401687970868
5101,5166,0.405,0.4,0.5183788423980067,0.667934272553269,25,31,10,10,24,34,10,10,0.5692319386682375,44.64413016937812
5101,5167,0.637,0.333,0.33658407077152575,0.5552634408162515,25,31,10,10,25,34,10,10,0.7187892597973345,27.59890137707811
5101,5168,0.82,0.444,0.17252991638296267,0.4388597061378434,25,31,10,10,26,34,10,10,0.932489142027938,28.433924101490277
5101,5169,0.936,0.556,0.05940136724600187,0.349619764438734,25,31,10,10,27,34,10,10,1.088683608767947,30.71103576609104
