spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2523,2523,0,0,1,1,26,32,10,4,26,32,10,4,0,0
2523,2524,0.183,0.167,0.8114516385330706,0.8720197041776495,26,32,10,4,27,32,10,4,0.2477458375028731,42.382586636735574
2523,2525,0.382,0.333,0.5984667060699673,0.7305286647100759,26,32,10,4,28,32,10,4,0.5067672049373361,41.07956594220702
2523,2526,0.592,0.5,0.37250690253757324,0.5818517266907988,26,32,10,4,29,32,10,4,0.7748961220705649,40.18425546260554
2523,2527,0.796,0.667,0.16204275037103344,0.4397677178157551,26,32,10,4,30,32,10,4,1.0385109532402632,39.96097783103324
2523,2528,0.954,0.834,0.023789768069358175,0.32971449066603464,26,32,10,4,31,32,10,4,1.2671511354215013,41.16040366204653
2523,2529,0.735,0.739,0.13610375770668903,0.42749178060653714,26,32,10,4,10,33,10,4,1.0422792332191981,45.15548341619546
2523,2530,0.712,0.727,0.15758139082078104,0.44228402954715107,26,32,10,4,11,33,10,4,1.0175819377327802,45.59722416022036
2523,2531,0.686,0.714,0.18275584760436903,0.4591975643330716,26,32,10,4,12,33,10,4,0.9901474637648676,46.1457628381751
2523,2532,0.657,0.7,0.21200128096606152,0.47845616081680975,26,32,10,4,13,33,10,4,0.9600255204941168,46.81495534888644
2523,2533,0.625,0.684,0.24566721928359714,0.5002442207969713,26,32,10,4,14,33,10,4,0.9265424976761725,47.580721625027536
2523,2534,0.589,0.667,0.28397047653989205,0.5246881187480026,26,32,10,4,15,33,10,4,0.8898370637369518,48.55361373397038
2523,2535,0.55,0.647,0.327142803231144,0.551858478236371,26,32,10,4,16,33,10,4,0.8491813704974928,49.632892956760216
2523,2536,0.506,0.625,0.3753164641001079,0.5818080225654978,26,32,10,4,17,33,10,4,0.8041523487499119,51.00636888014963
2523,2537,0.458,0.6,0.4285567881891543,0.6146382679889018,26,32,10,4,18,33,10,4,0.7548271325277066,52.64429922549096
2523,2538,0.406,0.572,0.4871291564227377,0.6505424723782594,26,32,10,4,19,33,10,4,0.7014413731738384,54.633240499714205
2523,2539,0.35,0.539,0.5510316320584601,0.6897109586494273,26,32,10,4,20,33,10,4,0.6426670988933539,57.00229489878372
2523,2540,0.294,0.5,0.6193158943458694,0.7318977142664209,26,32,10,4,21,33,10,4,0.5800310336525106,59.54447182510819
2523,2541,0.242,0.454,0.6885771589859946,0.7752179725418625,26,32,10,4,22,33,10,4,0.5144706016868213,61.94061523165548
2523,2542,0.201,0.4,0.7498656751545456,0.8131051752968063,26,32,10,4,23,33,10,4,0.4476617026282235,63.32047189330873
2523,2543,0.168,0.333,0.7824892868076894,0.8289591896836016,26,32,10,4,24,33,10,4,0.3729785516621566,63.22884978553789
2523,2544,0.191,0.25,0.7435905579439734,0.8016617013037697,26,32,10,4,25,33,10,4,0.3146124600202605,52.62017245327351
2523,2545,0.354,0.143,0.6176861686858801,0.7313686166577971,26,32,10,4,26,33,10,4,0.38179182809484014,21.996481911885123
2523,2546,0.533,0.286,0.46567207677643085,0.6343647004907734,26,32,10,4,27,33,10,4,0.6048842864548558,28.217355854729295
2523,2547,0.705,0.429,0.306930494847373,0.5256323848087825,26,32,10,4,28,33,10,4,0.8252672294475287,31.32095751217234
2523,2548,0.853,0.572,0.15899401631576282,0.41926485652814527,26,32,10,4,29,33,10,4,1.0270311582420466,33.84479515285536
2523,2549,0.955,0.714,0.04835716108676891,0.3347530671360526,26,32,10,4,30,33,10,4,1.1924013586037212,36.78340626309897
2523,2550,0.997,0.857,0.003037779634243898,0.2958689027912884,26,32,10,4,31,33,10,4,1.3147083326730686,40.68165332935897
2523,2551,1,1,0,0.2928932188134524,26,32,10,4,32,33,10,4,1.4142135623730951,45
2523,2552,0.591,0.75,0.21373437309081023,0.4793913510612985,26,32,10,4,10,34,10,4,0.9548722427633971,51.7618900648948
2523,2553,0.562,0.739,0.24269789925779273,0.49721525236594555,26,32,10,4,11,34,10,4,0.9284207020526848,52.74747789030006
2523,2554,0.532,0.727,0.27517659809895945,0.51694805838058,26,32,10,4,12,34,10,4,0.9008623646262508,53.80428889128122
2523,2555,0.501,0.714,0.3111845220703181,0.538591634050168,26,32,10,4,13,34,10,4,0.8722367797794358,54.943403013329686
2523,2556,0.467,0.7,0.3503949947703483,0.5620417097399844,26,32,10,4,14,34,10,4,0.841480243380675,56.29104790663777
2523,2557,0.434,0.684,0.3923491897244048,0.58706365800308,26,32,10,4,15,34,10,4,0.8100691328522523,57.60475359472292
2523,2558,0.4,0.667,0.43623761423475005,0.6132771466158629,26,32,10,4,16,34,10,4,0.7777461025296108,59.04887759771356
2523,2559,0.367,0.647,0.48105700021248665,0.6401374442806689,26,32,10,4,17,34,10,4,0.7438400365670028,60.43664549450624
2523,2560,0.336,0.625,0.5254451491428895,0.6668703126828194,26,32,10,4,18,34,10,4,0.7095921363713101,61.73752526834626
2523,2561,0.309,0.6,0.5677150927094625,0.6922828070971982,26,32,10,4,19,34,10,4,0.6748933249040177,62.75153257335525
2523,2562,0.287,0.572,0.6051869463356961,0.7143734196377958,26,32,10,4,20,34,10,4,0.6399632801966062,63.35487091627375
2523,2563,0.269,0.539,0.633462746917923,0.7297971813027442,26,32,10,4,21,34,10,4,0.6023968791419823,63.47748465735929
2523,2564,0.253,0.5,0.6455273573226031,0.7336631904551723,26,32,10,4,22,34,10,4,0.560365059581698,63.16058964530624
2523,2565,0.255,0.455,0.6302671182386785,0.7206423533661526,26,32,10,4,23,34,10,4,0.5215841255253078,60.7320047851073
2523,2566,0.313,0.4,0.5745445449736477,0.6874873046087921,26,32,10,4,24,34,10,4,0.5079064874561064,51.95681993139532
2523,2567,0.447,0.333,0.4780321776682125,0.6347484504697936,26,32,10,4,25,34,10,4,0.557402906343338,36.684874243208114
2523,2568,0.604,0.25,0.36404404276861435,0.5663358874274773,26,32,10,4,26,34,10,4,0.6536941180705238,22.48501986983967
2523,2569,0.746,0.375,0.24836214963290082,0.48866634652120033,26,32,10,4,27,34,10,4,0.8349496990837233,26.68780573914979
2523,2570,0.864,0.5,0.1413411398403125,0.41074647129462094,26,32,10,4,28,34,10,4,0.9982464625532114,30.058125479486673
2523,2571,0.947,0.625,0.05766726226683938,0.34483066191485323,26,32,10,4,29,34,10,4,1.134651488343447,33.423968287723206
2523,2572,0.99,0.75,0.011534533759564924,0.3046831458267455,26,32,10,4,30,34,10,4,1.242014492669067,37.14668669802178
2523,2573,1,0.875,3.0304053828855704e-4,0.2932953408078762,26,32,10,4,31,34,10,4,1.3287682265918312,41.18592516570965
2523,2574,1,1,1.1102230246251565e-16,0.29289321881345254,26,32,10,4,32,34,10,4,1.4142135623730951,45
2523,2576,0.479,0.76,0.2821124578812303,0.5197094971463148,26,32,10,4,10,35,10,4,0.8983546070455697,57.77827977346115
2523,2577,0.454,0.75,0.31260090880152525,0.537588275518,26,32,10,4,11,35,10,4,0.876707476870136,58.81208271995492
2523,2578,0.43,0.739,0.3449894143216138,0.5565174087764597,26,32,10,4,12,35,10,4,0.8549976608155135,59.80627077015213
2523,2579,0.407,0.728,0.37865570651400093,0.5761977181056872,26,32,10,4,13,35,10,4,0.8340461617920197,60.7919313874227
2523,2580,0.386,0.714,0.4127354667785962,0.5961744810840652,26,32,10,4,14,35,10,4,0.8116600273513536,61.60362386296597
2523,2581,0.366,0.7,0.4461535716699835,0.615816070803086,26,32,10,4,15,35,10,4,0.7899088555016964,62.39686030665187
2523,2582,0.349,0.684,0.4776735921159939,0.6342976792306299,26,32,10,4,16,35,10,4,0.7678912683446791,62.96778333809499
2523,2583,0.335,0.667,0.5057621889861532,0.650581540475961,26,32,10,4,17,35,10,4,0.7464006966770598,63.33196071422221
2523,2584,0.324,0.647,0.5286500733413003,0.6633824838275513,26,32,10,4,18,35,10,4,0.723591735718423,63.39953734441907
2523,2585,0.313,0.625,0.5440787220196588,0.6711268041955731,26,32,10,4,19,35,10,4,0.6989949928289901,63.398291259457324
2523,2586,0.303,0.6,0.5490007121333949,0.6719631847185219,26,32,10,4,20,35,10,4,0.6721673898665421,63.20622437119684
2523,2587,0.305,0.572,0.5392499793559629,0.6639330785124677,26,32,10,4,21,35,10,4,0.6482352967865912,61.932712318172065
2523,2588,0.33,0.539,0.5097589999469199,0.6453627342925293,26,32,10,4,22,35,10,4,0.6319976265778219,58.52316065041602
2523,2589,0.396,0.5,0.4566880001849879,0.6153617075994962,26,32,10,4,23,35,10,4,0.6378212915856604,51.620776082314975
2523,2590,0.508,0.455,0.3810968823402743,0.5741986086638174,26,32,10,4,24,35,10,4,0.6819743396932175,41.84982778371675
2523,2591,0.641,0.4,0.29345328400476,0.5234968257299588,26,32,10,4,25,35,10,4,0.755566674754783,31.96519257248044
2523,2592,0.764,0.333,0.20605902286585642,0.4664344101182659,26,32,10,4,26,35,10,4,0.8334176623998318,23.55064774995989
2523,2593,0.865,0.444,0.12645236325546882,0.4080615655628198,26,32,10,4,27,35,10,4,0.9722967653962447,27.171193663737252
2523,2594,0.938,0.556,0.0623365808864198,0.3554499436038485,26,32,10,4,28,35,10,4,1.0904035950050788,30.657364909802816
2523,2595,0.981,0.667,0.020678697360733245,0.3167296144557862,26,32,10,4,29,35,10,4,1.1862756846534452,34.212506962938534
2523,2596,0.997,0.778,0.00304399660803234,0.29726296516505324,26,32,10,4,30,35,10,4,1.26463156690002,37.96637707721167
2523,2597,1,0.889,4.474120602904197e-5,0.2929985220835001,26,32,10,4,31,35,10,4,1.3380287739805896,41.63709543013025
2523,2598,1,1,0,0.2928932188134524,26,32,10,4,32,35,10,4,1.4142135623730951,45
2523,2721,1,1,0,0.2928932188134524,26,32,10,4,10,26,1,7,1.4142135623730951,45
2523,2722,1,1,0,0.2928932188134524,26,32,10,4,11,26,1,7,1.4142135623730951,45
2523,2723,1,1,0,0.2928932188134524,26,32,10,4,12,26,1,7,1.4142135623730951,45
2523,2724,1,1,0,0.2928932188134524,26,32,10,4,13,26,1,7,1.4142135623730951,45
2523,2725,1,1,0,0.2928932188134524,26,32,10,4,14,26,1,7,1.4142135623730951,45
2523,2726,1,1,0,0.2928932188134524,26,32,10,4,15,26,1,7,1.4142135623730951,45
2523,2727,1,1,0,0.2928932188134524,26,32,10,4,16,26,1,7,1.4142135623730951,45
2523,2728,1,1,0,0.2928932188134524,26,32,10,4,17,26,1,7,1.4142135623730951,45
2523,2729,1,1,0,0.2928932188134524,26,32,10,4,18,26,1,7,1.4142135623730951,45
2523,2730,1,1,0,0.2928932188134524,26,32,10,4,19,26,1,7,1.4142135623730951,45
2523,2731,1,1,0,0.2928932188134524,26,32,10,4,20,26,1,7,1.4142135623730951,45
2523,2732,1,1,0,0.2928932188134524,26,32,10,4,21,26,1,7,1.4142135623730951,45
2523,2733,1,1,0,0.2928932188134524,26,32,10,4,22,26,1,7,1.4142135623730951,45
2523,2734,1,1,0,0.2928932188134524,26,32,10,4,23,26,1,7,1.4142135623730951,45
2523,2735,1,1,0,0.2928932188134524,26,32,10,4,24,26,1,7,1.4142135623730951,45
2523,2736,1,1,0,0.2928932188134524,26,32,10,4,25,26,1,7,1.4142135623730951,45
2523,2737,1,0.955,5.928646462649567e-11,0.2928932190094974,26,32,10,4,10,27,1,7,1.3827599213167845,43.681404157171436
2523,2738,1,0.953,7.413480940243744e-11,0.2928932190430886,26,32,10,4,11,27,1,7,1.3813793830805496,43.62141221053497
2523,2739,1,0.95,9.609912865471415e-11,0.29289321908982957,26,32,10,4,12,27,1,7,1.379311422413372,43.53119928561418
