spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
802,802,0,0,1,1,25,27,7,1,25,27,7,1,0,0
802,803,0.34,0.501,0.58892293561425,0.7160719479621922,25,27,7,1,26,27,7,1,0.6054758459261608,55.8375089012523
802,804,0.468,0.889,0.13939202243240834,0.4319647948761691,25,27,7,1,10,28,7,1,1.0046616345815143,62.23614710193485
802,805,0.46,0.883,0.1527579043926518,0.4406244327181099,25,27,7,1,11,28,7,1,0.9956349732708268,62.482680790580595
802,806,0.451,0.875,0.16814239238926665,0.450391020622104,25,27,7,1,12,28,7,1,0.984391182406669,62.732128079854654
802,807,0.443,0.867,0.18590991644911392,0.461426088136235,25,27,7,1,13,28,7,1,0.9736210761892945,62.93490648413094
802,808,0.434,0.858,0.20639230372912454,0.47389293222783946,25,27,7,1,14,28,7,1,0.9615196305848362,63.168458746863614
802,809,0.426,0.847,0.22987823726521728,0.4879267743855701,25,27,7,1,15,28,7,1,0.9480954593288589,63.299817518021214
802,810,0.418,0.834,0.256600044947071,0.5035740487120879,25,27,7,1,16,28,7,1,0.9328879889890318,63.380015206472535
802,811,0.409,0.818,0.28629692700060705,0.5206827169189066,25,27,7,1,17,28,7,1,0.914551802797414,63.43494882292201
802,812,0.4,0.8,0.3181945681603692,0.5387277928897526,25,27,7,1,18,28,7,1,0.894427190999916,63.43494882292201
802,813,0.389,0.778,0.35059228893039507,0.556572602843225,25,27,7,1,19,28,7,1,0.8698304432474182,63.43494882292201
802,814,0.378,0.75,0.38035698087390224,0.5721864792909093,25,27,7,1,20,28,7,1,0.839871418730272,63.25189583707854
802,815,0.372,0.714,0.4023159838030308,0.5823212795645119,25,27,7,1,21,28,7,1,0.8050962675357525,62.48010756904983
802,816,0.382,0.667,0.4078357136653312,0.5820126983259053,25,27,7,1,22,28,7,1,0.7686436105244094,60.199644349393616
802,817,0.439,0.6,0.38019256562778436,0.5636634746462117,25,27,7,1,23,28,7,1,0.7434520831903022,53.80830965973845
802,818,0.597,0.501,0.2900136207712394,0.5164716061302734,25,27,7,1,24,28,7,1,0.7793651262405831,40.003239335428646
802,819,0.833,0.334,0.13867476093649422,0.43138649270637375,25,27,7,1,25,28,7,1,0.8974658767886387,21.848829942739712
802,820,0.981,0.667,0.01908934157415898,0.32800378194491353,25,27,7,1,26,28,7,1,1.1862756846534452,34.212506962938534
802,821,1,1,0,0.2928932188134524,25,27,7,1,27,28,7,1,1.4142135623730951,45
802,822,0.447,0.895,0.15446449857586997,0.44215611056850845,25,27,7,1,10,29,7,1,1.0004169130917369,63.4605615970376
802,823,0.444,0.889,0.16539034370751926,0.4489989817361477,25,27,7,1,11,29,7,1,0.9937087098340237,63.46073450052996
802,824,0.441,0.883,0.1771672443446043,0.45625853305898756,25,27,7,1,12,29,7,1,0.987000506585483,63.46090975431852
802,825,0.438,0.875,0.18969832300232792,0.4638519574084433,25,27,7,1,13,29,7,1,0.9785034491507938,63.40876245385269
802,826,0.435,0.867,0.20273693158799178,0.47161717026963246,25,27,7,1,14,29,7,1,0.9700072164680013,63.3557015988877
802,827,0.432,0.858,0.21582419404533515,0.4792699613931224,25,27,7,1,15,29,7,1,0.9606185507265618,63.27490516231601
802,828,0.432,0.847,0.22816983428546822,0.48634804174563895,25,27,7,1,16,29,7,1,0.9508064997674343,62.976807951429734
802,829,0.434,0.834,0.23854448299532316,0.49214908170894056,25,27,7,1,17,29,7,1,0.9401659427994613,62.50826631188641
802,830,0.442,0.819,0.24519420191753805,0.49568166308948014,25,27,7,1,18,29,7,1,0.930658369112963,61.64503821467594
802,831,0.46,0.8,0.24573878520722126,0.49565609376191355,25,27,7,1,19,29,7,1,0.9228217596047463,60.10109816138544
802,832,0.492,0.778,0.2372187142891501,0.4905274007338617,25,27,7,1,20,29,7,1,0.9205150732063001,57.69111826508821
802,833,0.546,0.75,0.21616927109027329,0.4785649783342556,25,27,7,1,21,29,7,1,0.9276939150387913,53.94538183353896
802,834,0.631,0.715,0.17914300865475308,0.4579210151489874,25,27,7,1,22,29,7,1,0.9536173236681472,48.571034117888225
802,835,0.749,0.667,0.12526011094997747,0.4268601783580064,25,27,7,1,23,29,7,1,1.002940676211709,41.685725591464504
802,836,0.881,0.6,0.06334739452060789,0.3848982751824287,25,27,7,1,24,29,7,1,1.0659085326612223,34.2565959324384
