spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1275,1275,0,0,1,1,33,34,10,1,33,34,10,1,0,0
1275,1276,0.516,0.961,0.07975924682830082,0.3901967993775991,33,34,10,1,10,35,10,1,1.0907689947922061,61.76683934766588
1275,1277,0.511,0.959,0.08384345833722706,0.39333484487584125,33,34,10,1,11,35,10,1,1.0866471368388175,61.94922423382144
1275,1278,0.506,0.957,0.08822097163856635,0.39664652704892345,33,34,10,1,12,35,10,1,1.0825363735228484,62.13299615034313
1275,1279,0.5,0.955,0.09292240375821648,0.40015306166601006,33,34,10,1,13,35,10,1,1.0779726341609976,62.36523492363795
1275,1280,0.495,0.953,0.0979930718727009,0.4038796122482733,33,34,10,1,14,35,10,1,1.073887331147919,62.55207666374104
1275,1281,0.49,0.951,0.10347473573577304,0.4078556262180436,33,34,10,1,15,35,10,1,1.069813535154608,62.74034338648991
1275,1282,0.485,0.948,0.10942614031211817,0.41211499547259844,33,34,10,1,16,35,10,1,1.0648610237960632,62.90556147326429
1275,1283,0.48,0.945,0.11591281897989658,0.4166959422181993,33,34,10,1,17,35,10,1,1.0599174496157708,63.0723221489595
1275,1284,0.476,0.942,0.1230055407668329,0.42164050968280653,33,34,10,1,18,35,10,1,1.055433560201683,63.19217154915519
1275,1285,0.472,0.938,0.13079452568786265,0.42699349238976436,33,34,10,1,19,35,10,1,1.0500609506119156,63.28853743927194
1275,1286,0.468,0.934,0.1393738807231587,0.4328005044380244,33,34,10,1,20,35,10,1,1.044691341976184,63.38589422916046
1275,1287,0.465,0.929,0.1488257588757501,0.4391045187356144,33,34,10,1,21,35,10,1,1.0388772786041671,63.41028426159016
1275,1288,0.462,0.923,0.15922364613779294,0.44593939243309544,33,34,10,1,22,35,10,1,1.0321690752972597,63.4101239633346
1275,1289,0.458,0.917,0.1706286287555886,0.45331729248048924,33,34,10,1,23,35,10,1,1.0250136584455838,63.45994697993663
1275,1290,0.455,0.909,0.18303322901270103,0.46120399039587934,33,34,10,1,24,35,10,1,1.0165166009465856,63.409741706416746
1275,1291,0.451,0.901,0.19627614988361186,0.46947040849941923,33,34,10,1,25,35,10,1,1.007572329909868,63.40951794154138
1275,1292,0.449,0.889,0.20993979419544606,0.4777974527362566,33,34,10,1,26,35,10,1,0.9959528101270663,63.2034000091153
1275,1293,0.452,0.876,0.2229422484817375,0.4854879812326113,33,34,10,1,27,35,10,1,0.9857383019848625,62.70709241344964
1275,1294,0.466,0.857,0.23301649490376775,0.49109456200835544,33,34,10,1,28,35,10,1,0.9755024346458598,61.464540902520625
1275,1295,0.501,0.834,0.2352707731904119,0.4916948016632072,33,34,10,1,29,35,10,1,0.9729116095514535,59.00594427481589
1275,1296,0.576,0.8,0.2196053900460212,0.48162151769773787,33,34,10,1,30,35,10,1,0.9857869952479593,54.24611274556325
1275,1297,0.714,0.751,0.16791125259900275,0.4512116902980572,33,34,10,1,31,35,10,1,1.0362417671566804,46.44675308465323
1275,1298,0.898,0.667,0.07156182600172845,0.3904666364544952,33,34,10,1,32,35,10,1,1.1186120864714453,36.60355050894305
1275,1299,0.995,0.501,0.00425430956319639,0.3142605321590939,33,34,10,1,33,35,10,1,1.1140134649096483,26.72605856402231
1275,1300,1,1,0,0.2928932188134524,33,34,10,1,34,35,10,1,1.4142135623730951,45
1275,1554,1,1,0,0.2928932188134524,33,34,10,1,10,33,1,4,1.4142135623730951,45
1275,1555,1,1,0,0.2928932188134524,33,34,10,1,11,33,1,4,1.4142135623730951,45
