spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1074,1074,0,0,1,1,17,24,10,1,17,24,10,1,0,0
1074,1075,0.09,0.143,0.9062046068051959,0.9364729470078408,17,24,10,1,18,24,10,1,0.16896449331146468,57.81489410810922
1074,1076,0.184,0.286,0.7941677888218829,0.86108911773337,17,24,10,1,19,24,10,1,0.34007646199053526,57.244527870249854
1074,1077,0.282,0.429,0.6605129626272057,0.7718667098174258,17,24,10,1,20,24,10,1,0.5133858198275445,56.68137478739102
1074,1078,0.389,0.572,0.5037728144786279,0.667955725042016,17,24,10,1,21,24,10,1,0.691740558302027,55.78155814684011
1074,1079,0.51,0.715,0.32749653776046284,0.5512196864070695,17,24,10,1,22,24,10,1,0.8782511030451371,54.5002413153373
1074,1080,0.665,0.857,0.13639607226387185,0.42449555605978384,17,24,10,1,23,24,10,1,1.0847460532308932,52.18987247524268
1074,1081,0.269,0.533,0.6757994045968164,0.7499842150764278,17,24,10,1,10,25,10,1,0.5970343373709757,63.220358891792614
1074,1082,0.257,0.5,0.6962363715173137,0.7580607576086859,17,24,10,1,11,25,10,1,0.5621823547568885,62.796836056029285
1074,1083,0.249,0.461,0.7143810459651929,0.7631313300671949,17,24,10,1,12,25,10,1,0.5239484707487941,61.62518044443823
1074,1084,0.248,0.417,0.7277308851665867,0.7636067236271109,17,24,10,1,13,25,10,1,0.485173164962779,59.25902551049666
1074,1085,0.263,0.364,0.7315846952010788,0.7575451800234128,17,24,10,1,14,25,10,1,0.44907126383236773,54.15085456176931
1074,1086,0.307,0.3,0.717252186904779,0.7428557041467322,17,24,10,1,15,25,10,1,0.4292423557851671,44.339287185224734
1074,1087,0.389,0.222,0.673428015646435,0.7176119653676007,17,24,10,1,16,25,10,1,0.44788949529990096,29.71314727664075
1074,1088,0.49,0.125,0.6018573245342287,0.6803349254483009,17,24,10,1,17,25,10,1,0.5056925943693461,14.31104126260641
1074,1089,0.593,0.25,0.5125447678004871,0.6301866263038138,17,24,10,1,18,25,10,1,0.6435440932834362,22.85956618919674
