spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1245,1245,0,0,1,1,26,33,10,1,26,33,10,1,0,0
1245,1246,0.09,0.143,0.9092784053553191,0.938679544379477,26,33,10,1,27,33,10,1,0.16896449331146468,57.81489410810922
1245,1247,0.184,0.286,0.801014243288474,0.8660987084642583,26,33,10,1,28,33,10,1,0.34007646199053526,57.244527870249854
1245,1248,0.282,0.429,0.6723367923271468,0.78009389590378,26,33,10,1,29,33,10,1,0.5133858198275445,56.68137478739102
1245,1249,0.389,0.572,0.5223189446481232,0.680000878548656,26,33,10,1,30,33,10,1,0.691740558302027,55.78155814684011
1245,1250,0.51,0.715,0.3530474050371396,0.5688174910083411,26,33,10,1,31,33,10,1,0.8782511030451371,54.5002413153373
1245,1251,0.665,0.857,0.17137013062705986,0.448362933266233,26,33,10,1,32,33,10,1,1.0847460532308932,52.18987247524268
1245,1252,0.359,0.709,0.49000754255822676,0.6412020515382585,26,33,10,1,10,34,10,1,0.7947087516820234,63.14476446358382
1245,1253,0.351,0.696,0.5059299371135875,0.6502226453227938,26,33,10,1,11,34,10,1,0.7794979153275523,63.2377180029499
1245,1254,0.343,0.682,0.5219746027621941,0.6591683931112231,26,33,10,1,12,34,10,1,0.7633957034199237,63.300688308234974
1245,1255,0.334,0.667,0.538056717989493,0.6679452001891963,26,33,10,1,13,34,10,1,0.7459524113507511,63.400598839319755
1245,1256,0.325,0.65,0.5540816979330729,0.6764325361223914,26,33,10,1,14,34,10,1,0.7267220926874317,63.43494882292201
1245,1257,0.316,0.632,0.5699130633094533,0.6844726917575431,26,33,10,1,15,34,10,1,0.7065974808899336,63.43494882292201
1245,1258,0.306,0.611,0.5853454745793345,0.6918554232706613,26,33,10,1,16,34,10,1,0.6833425202634473,63.3974515903742
1245,1259,0.294,0.588,0.6000660067263766,0.698297170510163,26,33,10,1,17,34,10,1,0.657403985384938,63.43494882292201
1245,1260,0.282,0.563,0.6136200147619233,0.7034151751027835,26,33,10,1,18,34,10,1,0.6296769012755669,63.39425580454181
1245,1261,0.269,0.533,0.6252983665394007,0.7066992486619275,26,33,10,1,19,34,10,1,0.5970343373709757,63.220358891792614
1245,1262,0.257,0.5,0.6339586170898335,0.7074877199660299,26,33,10,1,20,34,10,1,0.5621823547568885,62.796836056029285
1245,1263,0.249,0.461,0.6377501520203944,0.7049581163983675,26,33,10,1,21,34,10,1,0.5239484707487941,61.62518044443823
1245,1264,0.248,0.417,0.6339628882120067,0.6981445081418716,26,33,10,1,22,34,10,1,0.485173164962779,59.25902551049666
1245,1265,0.263,0.364,0.6185033486834162,0.6859885672871517,26,33,10,1,23,34,10,1,0.44907126383236773,54.15085456176931
1245,1266,0.307,0.3,0.5865119225401391,0.6674204947201356,26,33,10,1,24,34,10,1,0.4292423557851671,44.339287185224734
1245,1267,0.389,0.222,0.5349633459637719,0.641457637456486,26,33,10,1,25,34,10,1,0.44788949529990096,29.71314727664075
1245,1268,0.49,0.125,0.46912583364803717,0.6073168389299471,26,33,10,1,26,34,10,1,0.5056925943693461,14.31104126260641
1245,1269,0.593,0.25,0.39359095095139907,0.5645720239890712,26,33,10,1,27,34,10,1,0.6435440932834362,22.85956618919674
1245,1270,0.697,0.375,0.3096267163867682,0.5134495259613782,26,33,10,1,28,34,10,1,0.7914758366494835,28.281143999011533
1245,1271,0.798,0.5,0.219887492594669,0.45541010459952724,26,33,10,1,29,34,10,1,0.941702713174386,32.06987640407047
1245,1272,0.891,0.625,0.12940039852113128,0.39416974103099955,26,33,10,1,30,34,10,1,1.0883501274865548,35.04808680720954
1245,1273,0.965,0.75,0.04871674554172445,0.3373377098804101,26,33,10,1,31,34,10,1,1.2221804285783666,37.85442542467041
1245,1274,0.998,0.876,0.0035813293816100433,0.2993787310327767,26,33,10,1,32,34,10,1,1.3279231905498148,41.27522143439139
1245,1275,1,1,0,0.2928932188134524,26,33,10,1,33,34,10,1,1.4142135623730951,45
1245,1276,0.361,0.72,0.465863363555982,0.6199951674963409,26,33,10,1,10,35,10,1,0.8054321821233617,63.371322219967254
1245,1277,0.356,0.708,0.4741471761226437,0.6238425276821686,26,33,10,1,11,35,10,1,0.7924645102463579,63.305613197199186
1245,1278,0.351,0.696,0.4816519536336048,0.6270845733840923,26,33,10,1,12,35,10,1,0.7794979153275523,63.2377180029499
1245,1279,0.347,0.682,0.48818110787323743,0.6295940667154338,26,33,10,1,13,35,10,1,0.7652012807098535,63.03311476018409
1245,1280,0.344,0.667,0.49349164196460693,0.6312233511549328,26,33,10,1,14,35,10,1,0.7504831776928781,62.71793537897462
1245,1281,0.342,0.65,0.49726029183258735,0.63179981494496,26,33,10,1,15,35,10,1,0.7344821304837852,62.24872582623305
1245,1282,0.342,0.632,0.49906915244353967,0.6311204908079469,26,33,10,1,16,35,10,1,0.7186014194252611,61.580440714409306
1245,1283,0.345,0.611,0.49837167499803603,0.6289461852941303,26,33,10,1,17,35,10,1,0.7016737133454551,60.54883676046396
1245,1284,0.353,0.588,0.4944699610390484,0.624996016492521,26,33,10,1,18,35,10,1,0.6858228634275763,59.02191594146516
1245,1285,0.367,0.563,0.4864851526269873,0.6189438063333808,26,33,10,1,19,35,10,1,0.6720550572683759,56.901077196150304
1245,1286,0.389,0.533,0.4733453261468019,0.6104182192413564,26,33,10,1,20,35,10,1,0.6598560449067661,53.87686774108209
1245,1287,0.424,0.5,0.45368804446263233,0.5990086535039969,26,33,10,1,21,35,10,1,0.6555730317821196,49.70205542331622
1245,1288,0.472,0.462,0.42601123872735747,0.5842787814176961,26,33,10,1,22,35,10,1,0.6604755862255621,44.386578261757904
1245,1289,0.535,0.416,0.3892461217389449,0.5657900754021188,26,33,10,1,23,35,10,1,0.677702737193823,37.86756864149638
1245,1290,0.612,0.364,0.34370312985908313,0.543140097865769,26,33,10,1,24,35,10,1,0.7120674125390095,30.74296464034994
1245,1291,0.693,0.3,0.2914836447844287,0.5160261627272673,26,33,10,1,25,35,10,1,0.755148329800179,23.407807349337617
1245,1292,0.771,0.222,0.23545395854725448,0.48435501011005067,26,33,10,1,26,35,10,1,0.80232474721898,16.063106633132794
1245,1293,0.842,0.333,0.17757139506087893,0.44843435506960005,26,33,10,1,27,35,10,1,0.9054573430040754,21.578149785570016
1245,1294,0.904,0.445,0.12038879792776791,0.4093010936294815,26,33,10,1,28,35,10,1,1.007591683173298,26.209023396756972
1245,1295,0.952,0.556,0.06825419649597331,0.3692454186216523,26,33,10,1,29,35,10,1,1.1024699542391168,30.286364441827757
1245,1296,0.984,0.667,0.027514094719675586,0.3324927770801983,26,33,10,1,30,35,10,1,1.188757754969447,34.131206901273316
1245,1297,0.998,0.778,0.005079115477262586,0.3054418081381921,26,33,10,1,31,35,10,1,1.2654200883501099,37.93852205534109
1245,1298,1,0.889,8.354411948985341e-5,0.293834252687177,26,33,10,1,32,35,10,1,1.3380287739805896,41.63709543013025
1245,1299,1,1,0,0.2928932188134524,26,33,10,1,33,35,10,1,1.4142135623730951,45
1245,1421,1,1,0,0.2928932188134524,26,33,10,1,10,26,1,4,1.4142135623730951,45
1245,1422,1,1,0,0.2928932188134524,26,33,10,1,11,26,1,4,1.4142135623730951,45
1245,1423,1,1,0,0.2928932188134524,26,33,10,1,12,26,1,4,1.4142135623730951,45
1245,1424,1,1,0,0.2928932188134524,26,33,10,1,13,26,1,4,1.4142135623730951,45
1245,1425,1,1,0,0.2928932188134524,26,33,10,1,14,26,1,4,1.4142135623730951,45
1245,1426,1,1,0,0.2928932188134524,26,33,10,1,15,26,1,4,1.4142135623730951,45
1245,1427,1,1,0,0.2928932188134524,26,33,10,1,16,26,1,4,1.4142135623730951,45
1245,1428,1,1,0,0.2928932188134524,26,33,10,1,17,26,1,4,1.4142135623730951,45
1245,1429,1,1,0,0.2928932188134524,26,33,10,1,18,26,1,4,1.4142135623730951,45
1245,1430,1,1,0,0.2928932188134524,26,33,10,1,19,26,1,4,1.4142135623730951,45
1245,1431,1,1,0,0.2928932188134524,26,33,10,1,20,26,1,4,1.4142135623730951,45
1245,1432,1,1,0,0.2928932188134524,26,33,10,1,21,26,1,4,1.4142135623730951,45
1245,1433,1,1,0,0.2928932188134524,26,33,10,1,22,26,1,4,1.4142135623730951,45
1245,1434,1,1,0,0.2928932188134524,26,33,10,1,23,26,1,4,1.4142135623730951,45
1245,1435,1,1,0,0.2928932188134524,26,33,10,1,24,26,1,4,1.4142135623730951,45
1245,1436,1,1,0,0.2928932188134524,26,33,10,1,25,26,1,4,1.4142135623730951,45
1245,1437,1,0.957,8.565959053186134e-10,0.2928932204566175,26,33,10,1,10,27,1,4,1.3841419724869266,43.7412763666856
1245,1438,1,0.955,9.056975169841053e-10,0.2928932206211369,26,33,10,1,11,27,1,4,1.3827599213167845,43.681404157171436
1245,1439,1,0.953,9.648851717614093e-10,0.2928932208349555,26,33,10,1,12,27,1,4,1.3813793830805496,43.62141221053497
1245,1440,1,0.95,1.032741780981894e-9,0.2928932211100611,26,33,10,1,13,27,1,4,1.379311422413372,43.53119928561418
1245,1441,1,0.948,1.1142431421973242e-9,0.29289322147352737,26,33,10,1,14,27,1,4,1.3779346864057092,43.470907000688804
1245,1442,1,0.945,1.2129236504065943e-9,0.29289322198196077,26,33,10,1,15,27,1,4,1.3758724504836921,43.38024250274473
1245,1443,1,0.942,1.3223611095014576e-9,0.2928932226908957,26,33,10,1,16,27,1,4,1.3738136700440857,43.289306039103366
1245,1444,1,0.938,1.4499965672598591e-9,0.2928932236911205,26,33,10,1,17,27,1,4,1.3710740315533658,43.16763304046667
1245,1445,1,0.934,1.592789899973468e-9,0.2928932251052798,26,33,10,1,18,27,1,4,1.3683406008739198,43.045473375173806
1245,1446,1,0.929,1.7576231581273305e-9,0.2928932270570893,26,33,10,1,19,27,1,4,1.3649325990685401,42.8920866639288
1245,1447,1,0.924,1.937593863132747e-9,0.29289323011114776,26,33,10,1,20,27,1,4,1.3615344285033706,42.73793318624221
1245,1448,1,0.917,2.1444929165781446e-9,0.29289323556873903,26,33,10,1,21,27,1,4,1.3567936468011634,42.52082345847564
1245,1449,1,0.909,2.4305845114369617e-9,0.2928932471008294,26,33,10,1,22,27,1,4,1.35139964481274,42.270837050918736
1245,1450,1,0.9,2.7628440646410013e-9,0.2928932756141369,26,33,10,1,23,27,1,4,1.3453624047073711,41.98721249581666
1245,1451,1,0.889,3.0707221210235502e-9,0.29289335526500393,26,33,10,1,24,27,1,4,1.3380287739805896,41.63709543013025
1245,1452,1,0.876,3.3018142664431593e-9,0.29289359309862617,26,33,10,1,25,27,1,4,1.3294269442131825,41.218359795425336
1245,1453,1,0.857,3.5325091740645576e-9,0.2928950854099521,26,33,10,1,26,27,1,4,1.3169848138835922,40.59657583596283
1245,1454,1,0.914,2.927623096171672e-7,0.29289355166340836,26,33,10,1,10,28,1,4,1.354767876796612,42.427311879954125
1245,1455,1,0.909,3.180823741066874e-7,0.29289358285159295,26,33,10,1,11,28,1,4,1.35139964481274,42.270837050918736
1245,1456,1,0.905,3.498966607562437e-7,0.29289362296230115,26,33,10,1,12,28,1,4,1.348712348872064,42.14509520315724
1245,1457,1,0.9,3.889302717663412e-7,0.2928936740490581,26,33,10,1,13,28,1,4,1.3453624047073711,41.98721249581666
1245,1458,1,0.895,4.3757565837410084e-7,0.2928937407100237,26,33,10,1,14,28,1,4,1.3420227270802831,41.82854278370222
1245,1459,1,0.889,5.010271586503023e-7,0.29289383219074616,26,33,10,1,15,28,1,4,1.3380287739805896,41.63709543013025
1245,1460,1,0.883,5.825884981103258e-7,0.292893956913738,26,33,10,1,16,28,1,4,1.3340498491435768,41.4445038973404
1245,1461,1,0.876,6.873120985684267e-7,0.2928941281383449,26,33,10,1,17,28,1,4,1.3294269442131825,41.218359795425336
1245,1462,1,0.867,8.169432031968071e-7,0.2928943629451207,26,33,10,1,18,28,1,4,1.323513883569039,40.92528797789907
1245,1463,1,0.857,9.709908345145735e-7,0.2928946790744483,26,33,10,1,19,28,1,4,1.3169848138835922,40.59657583596283
1245,1464,1,0.847,1.1692863135515097e-6,0.2928951594979806,26,33,10,1,20,28,1,4,1.3104995230827061,40.26459927013793
1245,1465,1,0.834,1.4609848049129681e-6,0.2928959826367964,26,33,10,1,21,28,1,4,1.3021351696348578,39.82810630428432
1245,1466,1,0.819,1.8970317948729942e-6,0.29289760467577264,26,33,10,1,22,28,1,4,1.2925792045364184,39.31747620953449
1245,1467,1,0.8,2.508203189699465e-6,0.29290112920184963,26,33,10,1,23,28,1,4,1.2806248474865698,38.659808254090095
1245,1468,1,0.778,3.2113244193832102e-6,0.29290878404919685,26,33,10,1,24,28,1,4,1.266998026833507,37.88291605856699
1245,1469,1,0.75,3.9007333477725226e-6,0.2929245179777906,26,33,10,1,25,28,1,4,1.25,36.86989764584402
1245,1470,1,0.715,4.807814773633012e-6,0.29297364437685913,26,33,10,1,26,28,1,4,1.2293189171244376,35.56476799303516
1245,1471,1,0.857,5.8286215999237e-6,0.2931885632666341,26,33,10,1,27,28,1,4,1.3169848138835922,40.59657583596283
1245,1472,1,0.87,6.1017912775795935e-6,0.2929008264208476,26,33,10,1,10,29,1,4,1.3254810447531868,41.023269024922435
1245,1473,1,0.864,6.756179793176997e-6,0.2929014984406816,26,33,10,1,11,29,1,4,1.3215506044037815,40.8270155239205
1245,1474,1,0.858,7.601248280031392e-6,0.2929023550173716,26,33,10,1,12,29,1,4,1.317635761506191,40.62959351305883
1245,1475,1,0.85,8.677971659265538e-6,0.2929034367646989,26,33,10,1,13,29,1,4,1.3124404748406686,40.36453657309736
1245,1476,1,0.843,1.00915869446494e-5,0.2929048336876997,26,33,10,1,14,29,1,4,1.3079178108734508,40.1308887134993
1245,1477,1,0.834,1.1997213855363675e-5,0.2929067206960638,26,33,10,1,15,29,1,4,1.3021351696348578,39.82810630428432
1245,1478,1,0.824,1.4536520733576808e-5,0.2929092478762767,26,33,10,1,16,29,1,4,1.2957530628943155,39.48852258397938
1245,1479,1,0.813,1.7938553573682015e-5,0.29291264573430476,26,33,10,1,17,29,1,4,1.2887858627405873,39.111110804715416
1245,1480,1,0.8,2.2396860433038235e-5,0.29291720402048904,26,33,10,1,18,29,1,4,1.2806248474865698,38.659808254090095
1245,1481,1,0.786,2.8043969825253257e-5,0.29292323998594194,26,33,10,1,19,29,1,4,1.2719260984821406,38.1673468344621
1245,1482,1,0.769,3.601351082971327e-5,0.2929322222106281,26,33,10,1,20,29,1,4,1.2614915774590014,37.560284279318815
1245,1483,1,0.75,4.821649089270519e-5,0.2929471261270179,26,33,10,1,21,29,1,4,1.25,36.86989764584402
1245,1484,1,0.727,6.782206203825858e-5,0.2929749121662677,26,33,10,1,22,29,1,4,1.236336928187458,36.01715173092213
1245,1485,1,0.7,9.761808991126664e-5,0.2930294601304356,26,33,10,1,23,29,1,4,1.2206555615733703,34.99202019855866
1245,1486,1,0.667,1.3761674139767255e-4,0.2931291398142589,26,33,10,1,24,29,1,4,1.202035357217083,33.70328759485296
1245,1487,1,0.625,1.8285027488285088e-4,0.2932971188780751,26,33,10,1,25,29,1,4,1.1792476415070754,32.005383208083494
1245,1488,1,0.572,2.4440790203028584e-4,0.29368546497097703,26,33,10,1,26,29,1,4,1.15203472169896,29.7695564803922
1245,1489,1,0.714,3.310214479926854e-4,0.2947434192521198,26,33,10,1,27,29,1,4,1.2287375635179385,35.52683658500573
1245,1490,0.999,0.858,4.390661388737893e-4,0.29715178796307185,26,33,10,1,28,29,1,4,1.3168769874213764,40.65792499919822
1245,1491,1,0.826,4.376570569286642e-5,0.2929565776522455,26,33,10,1,10,30,1,4,1.2970258285785985,39.556706487655674
1245,1492,1,0.819,4.872297750480037e-5,0.2929618785791973,26,33,10,1,11,30,1,4,1.2925792045364184,39.31747620953449
1245,1493,1,0.81,5.51187643845763e-5,0.292968583040093,26,33,10,1,12,30,1,4,1.2868954891520912,39.007472552121044
1245,1494,1,0.8,6.329796583759428e-5,0.29297698820828655,26,33,10,1,13,30,1,4,1.2806248474865698,38.659808254090095
1245,1495,1,0.79,7.398391432966722e-5,0.29298774583039333,26,33,10,1,14,30,1,4,1.2744018204632321,38.30873556744772
1245,1496,1,0.778,8.850620328892944e-5,0.29300208559231933,26,33,10,1,15,30,1,4,1.266998026833507,37.88291605856699
1245,1497,1,0.765,1.078399110979733e-4,0.2930210112900311,26,33,10,1,16,30,1,4,1.2590571869458511,37.41598861857788
1245,1498,1,0.75,1.3359558701298013e-4,0.29304603980406607,26,33,10,1,17,30,1,4,1.25,36.86989764584402
1245,1499,1,0.733,1.6796784758033034e-4,0.2930790552190431,26,33,10,1,18,30,1,4,1.2398745904324355,36.24141615772501
1245,1500,1,0.714,2.130684955575779e-4,0.2931222298265074,26,33,10,1,19,30,1,4,1.2287375635179385,35.52683658500573
1245,1501,1,0.693,2.784032212242993e-4,0.29318538325851806,26,33,10,1,20,30,1,4,1.2166548401251687,34.72195926903065
1245,1502,0.999,0.667,3.807953336969483e-4,0.2932873344558342,26,33,10,1,21,30,1,4,1.2012035630982785,33.729755198814786
1245,1503,0.999,0.637,5.54891230042931e-4,0.29346846414604333,26,33,10,1,22,30,1,4,1.1848080013234212,32.52311750405272
1245,1504,0.999,0.6,8.314034106248203e-4,0.2937949127597468,26,33,10,1,23,30,1,4,1.165332999618564,30.98905268032532
1245,1505,0.999,0.556,0.0011903677959336223,0.29431921968640873,26,33,10,1,24,30,1,4,1.1433009227670552,29.098411924676718
1245,1506,0.998,0.5,0.0016182077920268156,0.29509520776581477,26,33,10,1,25,30,1,4,1.1162454927120646,26.610961246990474
1245,1507,0.997,0.429,0.0022513543746924825,0.29658010559941606,26,33,10,1,26,30,1,4,1.0853801177467735,23.28176845596002
1245,1508,0.996,0.572,0.003205210024465943,0.29958513909517615,26,33,10,1,27,30,1,4,1.1485643212288983,29.86863008834868
1245,1509,0.993,0.715,0.004637138987836464,0.3053437497843454,26,33,10,1,28,30,1,4,1.2236314804711426,35.75540723797567
1245,1510,0.984,0.858,0.006438670664150936,0.31389201840231906,26,33,10,1,29,30,1,4,1.3055343733506215,41.0868404750126
1245,1511,1,0.783,1.671952117754394e-4,0.2931994530044374,26,33,10,1,10,31,1,4,1.2700744072691175,38.060944025477326
1245,1512,1,0.773,1.8601280245278407e-4,0.29322386226375363,26,33,10,1,11,31,1,4,1.2639339381470853,37.70402318982563
1245,1513,0.999,0.762,2.1025969536903055e-4,0.29325452841575117,26,33,10,1,12,31,1,4,1.25644140332926,37.335039409695085
1245,1514,0.999,0.75,2.4140606436673373e-4,0.2932927357933214,26,33,10,1,13,31,1,4,1.2492001440922107,36.89741723042958
1245,1515,0.999,0.737,2.8205780761325627e-4,0.29334126869283816,26,33,10,1,14,31,1,4,1.241438681530425,36.41759623176875
1245,1516,0.999,0.722,3.373660581537097e-4,0.29340524542840585,26,33,10,1,15,31,1,4,1.232592795695318,35.85649474019722
1245,1517,0.999,0.706,4.1153745066435654e-4,0.2934886824116557,26,33,10,1,16,31,1,4,1.2232894179220222,35.249105081031196
1245,1518,0.999,0.688,5.114696591620449e-4,0.29359758620704435,26,33,10,1,17,31,1,4,1.2129901071319584,34.55474494650793
1245,1519,0.999,0.667,6.459817907745746e-4,0.29373938871786387,26,33,10,1,18,31,1,4,1.2012035630982785,33.729755198814786
1245,1520,0.998,0.643,8.251705282315003e-4,0.2939230564008757,26,33,10,1,19,31,1,4,1.1872038578104436,32.79322086692087
1245,1521,0.998,0.616,0.001085414350382452,0.29418784353871086,26,33,10,1,20,31,1,4,1.172800068212822,31.684314774709158
1245,1522,0.997,0.583,0.0014921373964084106,0.29460511185049887,26,33,10,1,21,31,1,4,1.1549450203364662,30.31714317083664
1245,1523,0.997,0.546,0.0021775542641849777,0.29531550461531597,26,33,10,1,22,31,1,4,1.136716763314415,28.70700515545846
1245,1524,0.996,0.5,0.0033106991217000115,0.29650620154936913,26,33,10,1,23,31,1,4,1.1144577156626445,26.65701864145414
1245,1525,0.994,0.445,0.004922770615587657,0.2982390399454049,26,33,10,1,24,31,1,4,1.0890642772582342,24.117399804072694
1245,1526,0.992,0.375,0.0069906625830945535,0.30058446019474205,26,33,10,1,25,31,1,4,1.0605135548402953,20.70780501348848
1245,1527,0.989,0.286,0.01019215495795911,0.30454454674837994,26,33,10,1,26,31,1,4,1.029522704946326,16.128864080830546
1245,1528,0.984,0.429,0.015157818706107884,0.3113507140961501,26,33,10,1,27,31,1,4,1.073450976989634,23.556027436898503
1245,1529,0.973,0.572,0.023280358491645226,0.3234192293370116,26,33,10,1,28,31,1,4,1.1286775447398605,30.450102007247764
1245,1530,0.949,0.715,0.03720825257973481,0.3449776647152366,26,33,10,1,29,31,1,4,1.1882028446355444,36.995271142707146
1245,1531,0.892,0.858,0.05179014762569889,0.36593955087961294,26,33,10,1,30,31,1,4,1.237670392309681,43.886964886641344
1245,1532,0.999,0.739,4.523342294961985e-4,0.29399498413550496,26,33,10,1,10,32,1,4,1.2426270558779895,36.49180447648103
1245,1533,0.999,0.727,5.031668183205218e-4,0.2940791177747014,26,33,10,1,11,32,1,4,1.2355282271158357,36.04442062634799
1245,1534,0.998,0.714,5.685789803308028e-4,0.29418420836282466,26,33,10,1,12,32,1,4,1.227110426978762,35.581100125088206
1245,1535,0.998,0.7,6.524223200834456e-4,0.2943144547135389,26,33,10,1,13,32,1,4,1.2190176372801174,35.04592750208645
1245,1536,0.998,0.684,7.622920458307814e-4,0.2944788449011839,26,33,10,1,14,32,1,4,1.2099008223817356,34.42559879461285
1245,1537,0.997,0.667,9.120774707149781e-4,0.29469352437161533,26,33,10,1,15,32,1,4,1.1995407454521918,33.78280049855468
1245,1538,0.997,0.647,0.0011135314407044739,0.2949707844894529,26,33,10,1,16,32,1,4,1.188536074336829,32.98142774239591
1245,1539,0.997,0.625,0.001383308594570698,0.2953288815560742,26,33,10,1,17,32,1,4,1.1767047208199686,32.082802915284425
1245,1540,0.996,0.6,0.0017436486192993206,0.29579041408592377,26,33,10,1,18,32,1,4,1.1627622284886967,31.065164885498643
1245,1541,0.995,0.572,0.002223714297937107,0.29638366527159377,26,33,10,1,19,32,1,4,1.1476972597335937,29.893492085296447
1245,1542,0.994,0.539,0.002941319922132535,0.29722819187612903,26,33,10,1,20,32,1,4,1.1307329481358541,28.468918996594326
1245,1543,0.992,0.5,0.004111027654607025,0.29853065142816815,26,33,10,1,21,32,1,4,1.1108843324126954,26.749578009339476
1245,1544,0.99,0.454,0.006157685814689451,0.30066561978057904,26,33,10,1,22,32,1,4,1.0891354369406956,24.635520502658327
1245,1545,0.988,0.4,0.009551110127402174,0.304030694533584,26,33,10,1,23,32,1,4,1.0659005582135699,22.04097232521934
1245,1546,0.984,0.333,0.014260176564618976,0.30857187668715,26,33,10,1,24,32,1,4,1.038819041026877,18.696571568616807
1245,1547,0.978,0.25,0.020340633831396948,0.31435112400686005,26,33,10,1,25,32,1,4,1.009447373566349,14.339101567292428
1245,1548,0.97,0.143,0.029662341587637475,0.3233333381019321,26,33,10,1,26,32,1,4,0.9804840641234308,8.386291208617514
1245,1549,0.956,0.286,0.04368771805858984,0.3374134310255624,26,33,10,1,27,32,1,4,0.9978637181499285,16.65524671565908
1245,1550,0.932,0.429,0.06713353871560934,0.3610918451988494,26,33,10,1,28,32,1,4,1.0259946393622141,24.71663570879115
1245,1551,0.885,0.572,0.11148517233080468,0.4023578655961487,26,33,10,1,29,32,1,4,1.0537594602185074,32.87570486614728
1245,1552,0.79,0.714,0.17779000229349518,0.4545584227123024,26,33,10,1,30,32,1,4,1.0648455287035767,42.107195105955284
1245,1553,0.627,0.857,0.22416286741835378,0.48432944747392725,26,33,10,1,31,32,1,4,1.0618747572100957,53.80997892051576
1245,1554,0.997,0.696,9.961728065474018e-4,0.29593707216926646,26,33,10,1,10,33,1,4,1.215905012737426,34.91867299359455
1245,1555,0.997,0.682,0.0011082316617017085,0.2961605236748106,26,33,10,1,11,33,1,4,1.2079457769287494,34.374163727121775
1245,1556,0.996,0.667,0.0012521988518660043,0.2964382304251134,26,33,10,1,12,33,1,4,1.198709722993853,33.80937832428409
1245,1557,0.996,0.65,0.0014361686515562688,0.2967808435009207,26,33,10,1,13,33,1,4,1.1893342675631609,33.12888613874253
1245,1558,0.995,0.632,0.0016757407240185485,0.29721088394090145,26,33,10,1,14,33,1,4,1.1787489130429771,32.422728177631605
1245,1559,0.994,0.611,0.0019993183994180264,0.29776799217173233,26,33,10,1,15,33,1,4,1.1667720428601296,31.578548738572085
1245,1560,0.993,0.589,0.002433432349694953,0.2984816063464747,26,33,10,1,16,33,1,4,1.1545431997114703,30.674386368632923
1245,1561,0.992,0.563,0.0030199900278181646,0.2993952356125277,26,33,10,1,17,33,1,4,1.140628335611561,29.57665798227922
1245,1562,0.99,0.534,0.003817743244973415,0.3005628100719736,26,33,10,1,18,33,1,4,1.1248359880444794,28.34215444342134
1245,1563,0.988,0.5,0.0049040930943470284,0.3020536800159337,26,33,10,1,19,33,1,4,1.1073138669772,26.842734525620685
1245,1564,0.986,0.462,0.0065528636829685905,0.30415178747814164,26,33,10,1,20,33,1,4,1.0888709749093324,25.105901497175882
1245,1565,0.982,0.417,0.009255642388222962,0.30732459128929424,26,33,10,1,21,33,1,4,1.0668706575775715,23.008192931799858
1245,1566,0.978,0.364,0.013904690098913708,0.31235209808554976,26,33,10,1,22,33,1,4,1.043542045151991,20.414669648573174
1245,1567,0.972,0.3,0.021426595047812524,0.3198722455369629,26,33,10,1,23,33,1,4,1.0172433337210915,17.152421740211835
1245,1568,0.964,0.222,0.03157652643093789,0.3294400010086582,26,33,10,1,24,33,1,4,0.9892320253610878,12.968569310980351
