spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
363,363,0,0,1,1,11,19,4,1,11,19,4,1,0,0
363,364,0.082,0.125,0.9271806727028826,0.9458539338211879,11,19,4,1,12,19,4,1,0.14949581933953873,56.735125258599155
363,365,0.167,0.25,0.8398299047973662,0.8823096857154893,11,19,4,1,13,19,4,1,0.300647634283059,56.2570766038544
363,366,0.256,0.375,0.7346312199026612,0.8075008797134606,11,19,4,1,14,19,4,1,0.45404955676665953,55.67994929146146
363,367,0.351,0.5,0.6088118605226476,0.7215684614226658,11,19,4,1,15,19,4,1,0.6109017924347578,54.93114495476391
363,368,0.455,0.625,0.46064365643203065,0.6255660864193173,11,19,4,1,16,19,4,1,0.773078262532326,53.94538183353896
363,369,0.574,0.75,0.2920760409144263,0.5208806431012871,11,19,4,1,17,19,4,1,0.9444448104574453,52.571965443983856
363,370,0.725,0.876,0.1072633577619796,0.4049706236528212,11,19,4,1,18,19,4,1,1.1371020182903555,50.38797319863562
363,371,0.142,0.2,0.8123405329790648,0.8088518082595225,11,19,4,1,10,20,4,1,0.2452835094334717,54.625248156123924
363,372,0.208,0.111,0.7737649323042965,0.7883776372439515,11,19,4,1,11,20,4,1,0.23576471322061746,28.08678228972626
363,373,0.301,0.222,0.7150766569508374,0.7549235162601864,11,19,4,1,12,20,4,1,0.3740120318920235,36.41031568831406
363,374,0.398,0.333,0.6388181639536165,0.7075501715782929,11,19,4,1,13,20,4,1,0.5189344852676492,39.91866402116487
363,375,0.5,0.444,0.5441876304785364,0.6460559386564859,11,19,4,1,14,20,4,1,0.6686822862914794,41.60507645788172
363,376,0.608,0.556,0.43153480280436873,0.5717037398460805,11,19,4,1,15,20,4,1,0.8238931969618393,42.44209544980782
363,377,0.722,0.667,0.3024445964824932,0.4873169440861673,11,19,4,1,16,20,4,1,0.9829409951772283,42.73245323711591
363,378,0.841,0.778,0.16268306816607292,0.3985395106092158,11,19,4,1,17,20,4,1,1.1456722917134725,42.77157884947695
363,379,0.954,0.889,0.041435475869537886,0.3205184714288628,11,19,4,1,18,20,4,1,1.3040080521223785,42.98009622074059
363,380,1,1,0,0.2928932188134524,11,19,4,1,19,20,4,1,1.4142135623730951,45
363,381,0.291,0.273,0.626864609247833,0.6902391977246525,11,19,4,1,10,21,4,1,0.39901127803609765,43.172031755694995
363,382,0.377,0.2,0.578236319520526,0.6647986186245549,11,19,4,1,11,21,4,1,0.4267657437049042,27.94612842641367
363,383,0.471,0.3,0.5182176382563115,0.630634680646578,11,19,4,1,12,21,4,1,0.5584272557818073,32.49479994485373
363,384,0.567,0.4,0.44623971620877456,0.5868475674369891,11,19,4,1,13,21,4,1,0.6938940841367651,35.20172046232739
363,385,0.664,0.5,0.36185177702415217,0.5333297351718355,11,19,4,1,14,21,4,1,0.8312015399408257,36.98018774930181
363,386,0.76,0.6,0.26662702559460405,0.4717816880435801,11,19,4,1,15,21,4,1,0.9682974749528164,38.29016319224307
363,387,0.853,0.7,0.1657795288808781,0.4064419409154242,11,19,4,1,16,21,4,1,1.1034532160449757,39.37343427970568
363,388,0.935,0.8,0.07239667876898004,0.34545075004847114,11,19,4,1,17,21,4,1,1.2305385000072124,40.55079154701019
363,389,0.989,0.9,0.011822560102637492,0.30303891307313147,11,19,4,1,18,21,4,1,1.3372064163770678,42.302511268119055
363,390,1,1,0,0.2928932188134524,11,19,4,1,19,21,4,1,1.4142135623730951,45
363,392,0.426,0.333,0.46740982208642345,0.6048960604277749,11,19,4,1,10,22,4,1,0.540707869371253,38.014389165578024
363,393,0.512,0.273,0.4176861651896344,0.5788825294031406,11,19,4,1,11,22,4,1,0.580235297099375,28.06667836130746
363,394,0.6,0.364,0.3605026641069905,0.5465022247979915,11,19,4,1,12,22,4,1,0.7017805924931239,31.24379232524569
363,395,0.687,0.455,0.29608953274822447,0.5074242213045168,11,19,4,1,13,22,4,1,0.824010922257709,33.5165029220442
363,396,0.771,0.546,0.2257226560589437,0.4621675673940492,11,19,4,1,14,22,4,1,0.9447523485019765,35.305027326559305
