spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1360,1360,0,0,1,1,14,21,1,4,14,21,1,4,0,0
1360,1361,0.268,0.143,0.7401668406911943,0.765852545255574,14,21,1,4,15,21,1,4,0.30376471157789214,28.083582167997974
1360,1362,0.536,0.286,0.45995794344672825,0.6018433830419587,14,21,1,4,16,21,1,4,0.6075294231557843,28.083582167997974
1360,1363,0.761,0.429,0.2146101244786236,0.4743305303613359,14,21,1,4,17,21,1,4,0.8735914376869773,29.41134439158274
1360,1364,0.911,0.572,0.06449604287422805,0.3818863294297111,14,21,1,4,18,21,1,4,1.0756881518358377,32.12394939376272
1360,1365,0.981,0.715,0.009346223161109668,0.32498492140955937,14,21,1,4,19,21,1,4,1.2139135059797301,36.08636605105541
1360,1366,0.999,0.857,3.852327112739973e-4,0.299246137269114,14,21,1,4,20,21,1,4,1.3162256645423687,40.624902299009705
1360,1367,0.579,0.417,0.49566445156026906,0.6192502407576075,14,21,1,4,10,22,1,4,0.7135334610233777,35.76170706870689
1360,1368,0.465,0.364,0.5847980483690013,0.66633032049236,14,21,1,4,11,22,1,4,0.5905260366825498,38.053686676228736
1360,1369,0.321,0.3,0.7043471146379932,0.7354528486125823,14,21,1,4,12,22,1,4,0.4393643135258029,43.063199613778956
1360,1370,0.158,0.222,0.8432827929380234,0.8343060315890439,14,21,1,4,13,22,1,4,0.27248486196484384,54.5600964808863
1360,1371,0.082,0.125,0.9085586632546692,0.9314294013271711,14,21,1,4,14,22,1,4,0.14949581933953873,56.735125258599155
1360,1372,0.342,0.25,0.6932326314767134,0.7422881453766459,14,21,1,4,15,22,1,4,0.42363191570041087,36.166585348781
1360,1373,0.592,0.375,0.43662253271697704,0.5849634636576613,14,21,1,4,16,22,1,4,0.7007774254354944,32.35204834407853
1360,1374,0.796,0.5,0.20755299413493977,0.4620879487075996,14,21,1,4,17,22,1,4,0.9400085105997712,32.13460215794979
1360,1375,0.928,0.625,0.06336110786305593,0.3730360681683397,14,21,1,4,18,22,1,4,1.1188427056561616,33.959926663549794
1360,1376,0.986,0.75,0.009301752194672885,0.32019335034607255,14,21,1,4,19,22,1,4,1.2388284788460426,37.2584003677061
1360,1377,0.999,0.876,3.852327112741083e-4,0.29752728844400544,14,21,1,4,20,22,1,4,1.3286749038045387,41.24677452634258
1360,1378,1,1,0,0.2928932188134524,14,21,1,4,21,22,1,4,1.4142135623730951,45
1360,1379,0.499,0.462,0.5479684225110657,0.6462445786178901,14,21,1,4,10,23,1,4,0.6800330874303102,42.79511211360156
1360,1380,0.387,0.416,0.6286765728990013,0.6905747886904026,14,21,1,4,11,23,1,4,0.5681769090697016,47.06831356542734
1360,1381,0.264,0.364,0.7283219264040555,0.7527694639457929,14,21,1,4,12,23,1,4,0.4496576475497776,54.047571999900704
1360,1382,0.158,0.3,0.8242225164953607,0.8324817730998832,14,21,1,4,13,23,1,4,0.3390634158973805,62.22571880056865
1360,1383,0.148,0.222,0.8297542705793168,0.872749569415902,14,21,1,4,14,23,1,4,0.2668107943843352,56.309932474020215
1360,1384,0.398,0.333,0.6424117994138772,0.7118873235401348,14,21,1,4,15,23,1,4,0.5189344852676492,39.91866402116487
1360,1385,0.632,0.445,0.4111338917971945,0.5643936700075927,14,21,1,4,16,23,1,4,0.7729482518254376,35.149909599355865
1360,1386,0.82,0.556,0.19933132709411705,0.4476685915280183,14,21,1,4,17,23,1,4,0.9907249870675514,34.13918537836268
1360,1387,0.938,0.667,0.06189634208893369,0.3635695297828596,14,21,1,4,18,23,1,4,1.1509704600900927,35.4161537473818
1360,1388,0.988,0.778,0.009234202183792672,0.3157095637328601,14,21,1,4,19,23,1,4,1.2575484086109767,38.21864231678659
1360,1389,0.999,0.889,3.852327112741083e-4,0.29633885523699655,14,21,1,4,20,23,1,4,1.3372815709490653,41.66556206288983
1360,1390,1,1,0,0.2928932188134524,14,21,1,4,21,23,1,4,1.4142135623730951,45
1360,1392,0.436,0.5,0.5779955649625153,0.6637097353229562,14,21,1,4,10,24,1,4,0.6633973168471515,48.91157181252866
1360,1393,0.338,0.462,0.6459332065328183,0.7034996387794189,14,21,1,4,11,24,1,4,0.5724403899097268,53.810732985984906
1360,1394,0.244,0.416,0.7227727858777886,0.7560735299458924,14,21,1,4,12,24,1,4,0.4822779281700542,59.606737354447
1360,1395,0.182,0.364,0.7847059481876777,0.8139601900282839,14,21,1,4,13,24,1,4,0.4069643719049617,63.43494882292201
1360,1396,0.202,0.3,0.7606182682723664,0.8222434651842733,14,21,1,4,14,24,1,4,0.36166835637086087,56.046303447135095
1360,1397,0.443,0.4,0.5924456877788975,0.6806351650339577,14,21,1,4,15,24,1,4,0.5968659816072617,42.07997021473843
1360,1398,0.664,0.5,0.3847835018736381,0.5434056495687312,14,21,1,4,16,24,1,4,0.8312015399408257,36.98018774930181
1360,1399,0.837,0.6,0.1901623137175984,0.43353564979267933,14,21,1,4,17,24,1,4,1.0298393078534147,35.63469053284697
1360,1400,0.944,0.7,0.060154934405164506,0.3551740130995764,14,21,1,4,18,24,1,4,1.175217426691759,36.55787470177742
1360,1401,0.99,0.8,0.00914935083622248,0.3122110298920805,14,21,1,4,19,24,1,4,1.2728314892396402,38.94101227602167
1360,1402,1,0.9,3.8501175664884535e-4,0.2956012244852092,14,21,1,4,20,24,1,4,1.3453624047073711,41.98721249581666
1360,1403,1,1,0,0.2928932188134524,14,21,1,4,21,24,1,4,1.4142135623730951,45
1360,1406,0.393,0.533,0.5902413822326608,0.6731088601040742,14,21,1,4,10,25,1,4,0.6622220171513479,53.597318227814256
1360,1407,0.311,0.5,0.6450277722182163,0.7073358201108462,14,21,1,4,11,25,1,4,0.5888301962365721,58.118387860263816
1360,1408,0.245,0.462,0.7022941029894909,0.7494325171391871,14,21,1,4,12,25,1,4,0.5229426354773533,62.0628571734614
1360,1409,0.208,0.417,0.7398405317250365,0.7882441368712199,14,21,1,4,13,25,1,4,0.46599678110476256,63.489935158740714
1360,1410,0.248,0.364,0.6992989247397984,0.778701879518482,14,21,1,4,14,25,1,4,0.4404543109109048,55.73266455665579
1360,1411,0.48,0.454,0.5457489342429895,0.6512057961443884,14,21,1,4,15,25,1,4,0.6606935749649757,43.405454333296014
1360,1412,0.688,0.546,0.35860539999819896,0.5236855449665355,14,21,1,4,16,25,1,4,0.8783279569727928,38.43567939210161
1360,1413,0.85,0.637,0.1804845585005065,0.4207825687763932,14,21,1,4,17,25,1,4,1.0622000753153804,36.84832137892454
1360,1414,0.949,0.727,0.05811834545894168,0.34821391591718043,14,21,1,4,18,25,1,4,1.1954622536910147,37.454625973129716
1360,1415,0.991,0.819,0.009047335308877469,0.30958437222816637,14,21,1,4,19,25,1,4,1.2856290289193069,39.57161890577963
1360,1416,1,0.909,3.8430947269141313e-4,0.2951271173315082,14,21,1,4,20,25,1,4,1.35139964481274,42.270837050918736
1360,1417,1,1,0,0.2928932188134524,14,21,1,4,21,25,1,4,1.4142135623730951,45
1360,1421,0.364,0.563,0.5903188816625705,0.6761994284905757,14,21,1,4,10,26,1,4,0.6704215092014874,57.11586049392633
1360,1422,0.3,0.533,0.6334680079390285,0.7046159543275302,14,21,1,4,11,26,1,4,0.6116281550092344,60.62693764580431
1360,1423,0.254,0.5,0.6751245141804496,0.7369006490853769,14,21,1,4,12,26,1,4,0.560817260790001,63.06943046734729
1360,1424,0.231,0.461,0.6950547456077216,0.7610495781637496,14,21,1,4,13,26,1,4,0.5156374695461919,63.38525605176255
1360,1425,0.287,0.417,0.6449943228817435,0.7413309863445927,14,21,1,4,14,26,1,4,0.506219320058016,55.46233072350728
1360,1426,0.511,0.5,0.5033302678956384,0.6247650041120374,14,21,1,4,15,26,1,4,0.7149272690281159,44.376628381470134
1360,1427,0.709,0.583,0.3335804478560134,0.5060595079404486,14,21,1,4,16,26,1,4,0.9179161181720255,39.429945055617566
1360,1428,0.86,0.667,0.17068969737193873,0.4098093631994947,14,21,1,4,17,26,1,4,1.0883423174718512,37.796490005972714
1360,1429,0.953,0.75,0.05594415072822734,0.3426233392584188,14,21,1,4,18,26,1,4,1.2127279167232854,38.202337186223275
1360,1430,0.992,0.834,0.008938925086513283,0.3076266244765634,14,21,1,4,19,26,1,4,1.2960015432089578,40.054632386438705
1360,1431,1,0.917,3.835965042690015e-4,0.2948091120161783,14,21,1,4,20,26,1,4,1.3567936468011634,42.52082345847564
1360,1432,1,1,0,0.2928932188134524,14,21,1,4,21,26,1,4,1.4142135623730951,45
1360,1437,0.348,0.588,0.5828219524382272,0.6747562869114487,14,21,1,4,10,27,1,4,0.6832627605833644,59.381394591090604
1360,1438,0.299,0.563,0.6162528069345576,0.6976976828433317,14,21,1,4,11,27,1,4,0.6374715679934282,62.02796694394
1360,1439,0.268,0.533,0.6456379064469303,0.7216105550102683,14,21,1,4,12,27,1,4,0.5965844449866256,63.30609796177502
1360,1440,0.252,0.5,0.6527003253281063,0.7350760243966477,14,21,1,4,13,27,1,4,0.5599142791535148,63.25189583707854
1360,1441,0.321,0.462,0.5972275930206659,0.7094245446624883,14,21,1,4,14,27,1,4,0.5625699956449864,55.20822635881384
1360,1442,0.537,0.539,0.4655858767809071,0.6016526363208407,14,21,1,4,15,27,1,4,0.7608482108804621,45.10649760879088
1360,1443,0.725,0.616,0.31059996965348835,0.4907706968332195,14,21,1,4,16,27,1,4,0.9513574512243019,40.353064568702955
1360,1444,0.869,0.693,0.16136473318371047,0.4006020320411088,14,21,1,4,17,27,1,4,1.1114899909580833,38.571252251170144
1360,1445,0.956,0.769,0.05377390999386,0.3381767737403024,14,21,1,4,18,27,1,4,1.2269054568303135,38.812966159374994
1360,1446,0.992,0.847,0.008823251086458317,0.3061520217908976,14,21,1,4,19,27,1,4,1.3044052284470498,40.49171529010043
1360,1447,1,0.924,3.8284170221380975e-4,0.2945859596939814,14,21,1,4,20,27,1,4,1.3615344285033706,42.73793318624221
1360,1448,1,1,0,0.2928932188134524,14,21,1,4,21,27,1,4,1.4142135623730951,45
1360,1454,0.339,0.611,0.5709047134000396,0.6703112097443242,14,21,1,4,10,28,1,4,0.6987431573904678,60.97725343420538
1360,1455,0.303,0.588,0.5963725918162763,0.6884203325471328,14,21,1,4,11,28,1,4,0.6614778907869862,62.737671529854985
1360,1456,0.281,0.563,0.6161534563094425,0.7055497634632313,14,21,1,4,12,28,1,4,0.6292296877929394,63.47567076312501
1360,1457,0.271,0.533,0.6138024791828993,0.7113523779098314,14,21,1,4,13,28,1,4,0.5979381238890861,63.04926877272793
1360,1458,0.351,0.5,0.5554340843981216,0.6822181860358434,14,21,1,4,14,28,1,4,0.6109017924347578,54.93114495476391
1360,1459,0.559,0.572,0.43246704206086795,0.581708500968427,14,21,1,4,15,28,1,4,0.7997905975941452,45.6585431775636
1360,1460,0.74,0.643,0.2899688599672874,0.47768481482282454,14,21,1,4,16,28,1,4,0.9803310665280378,40.98799407873984
1360,1461,0.876,0.714,0.1526505013461933,0.39293034660989046,14,21,1,4,17,28,1,4,1.1301203475736554,39.182392083107224
1360,1462,0.958,0.786,0.05167056864463615,0.3346160218430705,14,21,1,4,18,28,1,4,1.239177146335422,39.367484188025124
1360,1463,0.993,0.857,0.008705153359904294,0.30501481166568145,14,21,1,4,19,28,1,4,1.311677551839628,40.79554900365998
1360,1464,1,0.929,3.82020418513096e-4,0.294421578321891,14,21,1,4,20,28,1,4,1.3649325990685401,42.8920866639288
1360,1465,1,1,0,0.2928932188134524,14,21,1,4,21,28,1,4,1.4142135623730951,45
1360,1472,0.336,0.632,0.5566488985724014,0.6640354391819319,14,21,1,4,10,29,1,4,0.7157653246700346,62.00285263875737
1360,1473,0.309,0.611,0.575622648572049,0.678041717552009,14,21,1,4,11,29,1,4,0.6846911712589844,63.172984314847035
1360,1474,0.294,0.588,0.5878685064513016,0.6898072838451597,14,21,1,4,12,29,1,4,0.657403985384938,63.43494882292201
1360,1475,0.29,0.563,0.5785999487888412,0.6901018167358662,14,21,1,4,13,29,1,4,0.6333000868466702,62.74710880994266
1360,1476,0.378,0.534,0.5189588607795597,0.6589483323529814,14,21,1,4,14,29,1,4,0.654247659529631,54.70665240933972
1360,1477,0.579,0.6,0.4035639362902943,0.5645477061036642,14,21,1,4,15,29,1,4,0.8338111296930498,46.020427609541166
1360,1478,0.752,0.667,0.2716912261266108,0.4665063885450761,14,21,1,4,16,29,1,4,1.0051830679035536,41.572002254013206
1360,1479,0.882,0.733,0.14465010695149083,0.38651117795451784,14,21,1,4,17,29,1,4,1.146827362770875,39.72881001793233
1360,1480,0.96,0.8,0.04968805002331411,0.3317205727774333,14,21,1,4,18,29,1,4,1.2496399481450648,39.8055710922652
1360,1481,0.993,0.867,0.008584268035626064,0.3041130108954826,14,21,1,4,19,29,1,4,1.3182329081008408,41.124593804513594
1360,1482,1,0.934,3.811880682390578e-4,0.29429496551547885,14,21,1,4,20,29,1,4,1.3683406008739198,43.045473375173806
1360,1483,1,1,0,0.2928932188134524,14,21,1,4,21,29,1,4,1.4142135623730951,45
1360,1491,0.337,0.65,0.541320277306425,0.6567509795879185,14,21,1,4,10,30,1,4,0.7321673306014138,62.594997571858016
1360,1492,0.317,0.632,0.5550111078428054,0.6673446924239523,14,21,1,4,11,30,1,4,0.7070452602203058,63.36246843209343
1360,1493,0.306,0.611,0.5613602042276737,0.6749029352857252,14,21,1,4,12,30,1,4,0.6833425202634473,63.3974515903742
1360,1494,0.307,0.588,0.5470058211805064,0.6711988635717312,14,21,1,4,13,30,1,4,0.6633196816015637,62.43054041715114
1360,1495,0.402,0.563,0.48706437959147575,0.6389228761465078,14,21,1,4,14,30,1,4,0.691789707931536,54.471950132571706
