spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
409,409,0,0,1,1,15,23,4,1,15,23,4,1,0,0
409,410,0.082,0.125,0.9178236413785229,0.9365548614422265,15,23,4,1,16,23,4,1,0.14949581933953873,56.735125258599155
409,411,0.167,0.25,0.825846446318918,0.8669410334645333,15,23,4,1,17,23,4,1,0.300647634283059,56.2570766038544
409,412,0.256,0.375,0.7215877941115857,0.7927549731972793,15,23,4,1,18,23,4,1,0.45404955676665953,55.67994929146146
409,413,0.351,0.5,0.6005626343361956,0.7126462022609366,15,23,4,1,19,23,4,1,0.6109017924347578,54.93114495476391
409,414,0.455,0.625,0.4591888554450362,0.6220604971347666,15,23,4,1,20,23,4,1,0.773078262532326,53.94538183353896
409,415,0.574,0.75,0.2893200460599382,0.5206028755508529,15,23,4,1,21,23,4,1,0.9444448104574453,52.571965443983856
409,416,0.725,0.876,0.11171262263912507,0.4084294874827431,15,23,4,1,22,23,4,1,1.1371020182903555,50.38797319863562
409,417,0.215,0.429,0.7411204725502147,0.7910579333528275,15,23,4,1,10,24,4,1,0.4798603963654429,63.38155109419434
409,418,0.192,0.384,0.7696073098338403,0.8056694751210879,15,23,4,1,11,24,4,1,0.42932505167995966,63.43494882292201
409,419,0.167,0.333,0.7961221592549925,0.8173157699418465,15,23,4,1,12,24,4,1,0.3725291934868998,63.36616640756893
409,420,0.144,0.273,0.8157182643367672,0.8224909928124645,15,23,4,1,13,24,4,1,0.30865028754239,62.18958455615367
409,421,0.142,0.2,0.8167474027382083,0.816567975215932,15,23,4,1,14,24,4,1,0.2452835094334717,54.625248156123924
409,422,0.208,0.111,0.7782203949438393,0.7956327259528106,15,23,4,1,15,24,4,1,0.23576471322061746,28.08678228972626
409,423,0.301,0.222,0.7157459805040581,0.7587232648111898,15,23,4,1,16,24,4,1,0.3740120318920235,36.41031568831406
409,424,0.398,0.333,0.6378772427983532,0.7079569941900992,15,23,4,1,17,24,4,1,0.5189344852676492,39.91866402116487
409,425,0.5,0.444,0.5446602069494373,0.6463552468836967,15,23,4,1,18,24,4,1,0.6686822862914794,41.60507645788172
409,426,0.608,0.556,0.43493714741664957,0.5750921908173185,15,23,4,1,19,24,4,1,0.8238931969618393,42.44209544980782
409,427,0.722,0.667,0.30861735572599913,0.49382723954617225,15,23,4,1,20,24,4,1,0.9829409951772283,42.73245323711591
409,428,0.841,0.778,0.17170507187287676,0.4060307869651718,15,23,4,1,21,24,4,1,1.1456722917134725,42.77157884947695
409,429,0.954,0.889,0.0486532057553023,0.3250675662395003,15,23,4,1,22,24,4,1,1.3040080521223785,42.98009622074059
409,430,1,1,0,0.2928932188134524,15,23,4,1,23,24,4,1,1.4142135623730951,45
409,431,0.237,0.467,0.6980726560686981,0.74947297485881,15,23,4,1,10,25,4,1,0.5236964769787935,63.0924503776591
409,432,0.227,0.428,0.7095932481434839,0.7521028106217901,15,23,4,1,11,25,4,1,0.48447187740879244,62.05969104855024
409,433,0.225,0.385,0.7148120817814525,0.7504116262188415,15,23,4,1,12,25,4,1,0.44592600283006595,59.697319279511916
409,434,0.241,0.333,0.7082551233588141,0.7424928514164751,15,23,4,1,13,25,4,1,0.4110596063833079,54.10584854145078
409,435,0.291,0.273,0.6814451942812404,0.7263509049063237,15,23,4,1,14,25,4,1,0.39901127803609765,43.172031755694995
409,436,0.377,0.2,0.6320937234601786,0.7003697839038463,15,23,4,1,15,25,4,1,0.4267657437049042,27.94612842641367
409,437,0.471,0.3,0.570450661615286,0.6638541054964378,15,23,4,1,16,25,4,1,0.5584272557818073,32.49479994485373
409,438,0.567,0.4,0.49793838688984693,0.6173653198856555,15,23,4,1,17,25,4,1,0.6938940841367651,35.20172046232739
409,439,0.664,0.5,0.41357400556858936,0.5622626739128032,15,23,4,1,18,25,4,1,0.8312015399408257,36.98018774930181
409,440,0.76,0.6,0.31678165531154,0.49952377573019446,15,23,4,1,19,25,4,1,0.9682974749528164,38.29016319224307
409,441,0.853,0.7,0.2100454111525687,0.43051701391596864,15,23,4,1,20,25,4,1,1.1034532160449757,39.37343427970568
409,442,0.935,0.8,0.1028471016889092,0.361405441290263,15,23,4,1,21,25,4,1,1.2305385000072124,40.55079154701019
409,443,0.989,0.9,0.020388996408685633,0.3078767007985189,15,23,4,1,22,25,4,1,1.3372064163770678,42.302511268119055
409,444,1,1,0,0.2928932188134524,15,23,4,1,23,25,4,1,1.4142135623730951,45
409,446,0.281,0.5,0.6467289999913464,0.7114720794463372,15,23,4,1,10,26,4,1,0.573551218288306,60.664013301830884
409,447,0.29,0.466,0.6467709736312988,0.7081384564291617,15,23,4,1,11,26,4,1,0.5488679258255122,58.10526899021873
409,448,0.313,0.428,0.6387800076119338,0.7006474737614425,15,23,4,1,12,26,4,1,0.5302386255262813,53.82168134420753
409,449,0.357,0.385,0.618331053016629,0.6877297819198958,15,23,4,1,13,26,4,1,0.5250466645927769,47.16107948822638
409,450,0.426,0.333,0.5814930606299523,0.6680959021011437,15,23,4,1,14,26,4,1,0.540707869371253,38.014389165578024
409,451,0.512,0.273,0.5298380140262786,0.6406672782086897,15,23,4,1,15,26,4,1,0.580235297099375,28.06667836130746
409,452,0.6,0.364,0.469316600919351,0.6049063297754026,15,23,4,1,16,26,4,1,0.7017805924931239,31.24379232524569
409,453,0.687,0.455,0.40021946870968217,0.561139202246195,15,23,4,1,17,26,4,1,0.824010922257709,33.5165029220442
409,454,0.771,0.546,0.32202829727378124,0.5104272783149919,15,23,4,1,18,26,4,1,0.9447523485019765,35.305027326559305
409,455,0.85,0.637,0.23534061684313146,0.454018951010676,15,23,4,1,19,26,4,1,1.0622000753153804,36.84832137892454
409,456,0.919,0.728,0.14431234562252926,0.3943946488071297,15,23,4,1,20,26,4,1,1.17240991125118,38.3850470643897
409,457,0.971,0.819,0.060795532812965014,0.33882386677833665,15,23,4,1,21,26,4,1,1.2702763478865533,40.14630399625155
409,458,0.997,0.91,0.008447071532623363,0.30130704544381004,15,23,4,1,22,26,4,1,1.3498551774171925,42.38789781384412
409,459,1,1,0,0.2928932188134524,15,23,4,1,23,26,4,1,1.4142135623730951,45
409,462,0.342,0.529,0.5929186315473053,0.6768608048207969,15,23,4,1,10,27,4,1,0.6299245986624114,57.11721720111178
409,463,0.367,0.5,0.5843356397180304,0.6698624351165179,15,23,4,1,11,27,4,1,0.6202330207268878,53.72133094768745
409,464,0.407,0.466,0.567223244268371,0.6589883456735088,15,23,4,1,12,27,4,1,0.6187123725932754,48.866344042396065
409,465,0.463,0.428,0.5387087934513195,0.6432911303551931,15,23,4,1,13,27,4,1,0.6305180409790032,42.75048060348617
409,466,0.537,0.384,0.4970949931849097,0.621824470993595,15,23,4,1,14,27,4,1,0.6601704325399617,35.56794497326515
409,467,0.617,0.333,0.4448004245540631,0.5938027586929322,15,23,4,1,15,27,4,1,0.7011262368503978,28.356103294688026
409,468,0.697,0.417,0.3855353894820269,0.5588613299518177,15,23,4,1,16,27,4,1,0.8122179510451613,30.89116901240344
409,469,0.772,0.5,0.31953776558130054,0.5173640643359927,15,23,4,1,17,27,4,1,0.9197738852565885,32.929854510612074
409,470,0.842,0.583,0.24707349614216645,0.4704328957138171,15,23,4,1,18,27,4,1,1.0241352449749983,34.69869183664002
409,471,0.904,0.667,0.1701751127824097,0.41975196540694837,15,23,4,1,19,27,4,1,1.1234344662685047,36.42108818598932
409,472,0.953,0.75,0.09495207765855551,0.3686314128692215,15,23,4,1,20,27,4,1,1.2127279167232854,38.202337186223275
409,473,0.985,0.833,0.03396151084049315,0.32444327809633566,15,23,4,1,21,27,4,1,1.2900054263451763,40.220709425964905
409,474,0.999,0.917,0.00347626919713262,0.29796911570985807,15,23,4,1,22,27,4,1,1.3560567834718427,42.549379651519416
409,475,1,1,0,0.2928932188134524,15,23,4,1,23,27,4,1,1.4142135623730951,45
409,479,0.409,0.556,0.5398354512302772,0.6457886658040988,15,23,4,1,10,28,4,1,0.690229671920876,53.661372246506
409,480,0.445,0.529,0.5247168696614488,0.6363435479218362,15,23,4,1,11,28,4,1,0.691278525632035,49.9291234344177
409,481,0.494,0.5,0.5013626612554989,0.623298762550438,15,23,4,1,12,28,4,1,0.702876945133357,45.345845575373204
409,482,0.555,0.467,0.46799693271082665,0.6059131194505488,15,23,4,1,13,28,4,1,0.7253371629800862,40.07864687926374
409,483,0.626,0.429,0.4241403941851327,0.5834682553786166,15,23,4,1,14,28,4,1,0.7588919554192152,34.42297794439343
