spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2355,2355,0,0,1,1,11,23,10,4,11,23,10,4,0,0
2355,2356,0.09,0.083,0.9057873742595275,0.9381206452061865,11,23,10,4,12,23,10,4,0.12242957159118054,42.682937614128676
2355,2357,0.183,0.167,0.8037970083291852,0.8704987755905406,11,23,10,4,13,23,10,4,0.2477458375028731,42.382586636735574
2355,2358,0.281,0.25,0.69635388091753,0.7983067818382084,11,23,10,4,14,23,10,4,0.3761130149303531,41.65884107019293
2355,2359,0.382,0.333,0.5862339628071076,0.7235488819092685,11,23,10,4,15,23,10,4,0.5067672049373361,41.07956594220702
2355,2360,0.486,0.417,0.4762486937503366,0.6487443288771041,11,23,10,4,16,23,10,4,0.640378794152336,40.63040835160096
2355,2361,0.592,0.5,0.36723398231841886,0.5759286708384779,11,23,10,4,17,23,10,4,0.7748961220705649,40.18425546260554
2355,2362,0.696,0.584,0.25872413403024974,0.5056273395122031,11,23,10,4,18,23,10,4,0.9085548965252457,39.999355402441566
2355,2363,0.796,0.667,0.1582135842094975,0.4386466271078263,11,23,10,4,19,23,10,4,1.0385109532402632,39.96097783103324
2355,2364,0.885,0.75,0.07957787659626836,0.378958903624782,11,23,10,4,20,23,10,4,1.1600538780591185,40.279863068956445
2355,2365,0.954,0.834,0.0242932149006011,0.33026211266065486,11,23,10,4,21,23,10,4,1.2671511354215013,41.16040366204653
2355,2366,0.993,0.917,0.0021033979233465727,0.30084576488351056,11,23,10,4,22,23,10,4,1.3516427042676626,42.72137000559426
2355,2367,0.108,0.143,0.8547072115291876,0.8838902710810805,11,23,10,4,10,24,10,4,0.17920100446147058,52.938264523545485
2355,2368,0.189,0.077,0.7858943649725072,0.84669676254379,11,23,10,4,11,24,10,4,0.20408331631958554,22.16634582208246
2355,2369,0.283,0.153,0.7023867958649752,0.796218460549466,11,23,10,4,12,24,10,4,0.3217110504785311,28.397253829734836
2355,2370,0.378,0.231,0.611798737833399,0.7376997526066809,11,23,10,4,13,24,10,4,0.4429954853043087,31.429565614838516
2355,2371,0.474,0.308,0.518051777764669,0.6745716854089847,11,23,10,4,14,24,10,4,0.5652786923279525,33.01536922012579
2355,2372,0.57,0.384,0.42391455936328704,0.6095986952951435,11,23,10,4,15,24,10,4,0.6872816016743064,33.96752675910231
2355,2373,0.664,0.461,0.3308373314703633,0.5451753241230036,11,23,10,4,16,24,10,4,0.808342130536322,34.771362566310856
2355,2374,0.754,0.539,0.24078030704220854,0.48316566083216717,11,23,10,4,17,24,10,4,0.9268424893152019,35.55923646881213
2355,2375,0.836,0.615,0.15884560979803852,0.42501210323676564,11,23,10,4,18,24,10,4,1.037844400669002,36.33990747875726
2355,2376,0.905,0.692,0.09080207295162235,0.3729679150537353,11,23,10,4,19,24,10,4,1.1392493142416193,37.40300661379316
2355,2377,0.958,0.769,0.039280000126631576,0.3309973276304804,11,23,10,4,20,24,10,4,1.2284644887012404,38.754499896033224
2355,2378,0.989,0.847,0.009203440718314138,0.3036727180223425,11,23,10,4,21,24,10,4,1.3021251859940348,40.57743134796152
2355,2379,0.999,0.923,4.889703107547883e-4,0.29356935782050886,11,23,10,4,22,24,10,4,1.360121318118351,42.735581767640426
2355,2380,1,1,0,0.2928932188134524,11,23,10,4,23,24,10,4,1.4142135623730951,45
2355,2381,0.264,0.2,0.6807661291664489,0.7685500180064234,11,23,10,4,10,25,10,4,0.33120386471175123,37.14668669802178
2355,2382,0.354,0.143,0.6107005423601322,0.7284987909638965,11,23,10,4,11,25,10,4,0.38179182809484014,21.996481911885123
2355,2383,0.444,0.214,0.5353354772833494,0.6818607161874486,11,23,10,4,12,25,10,4,0.4928813244585354,25.733228977708247
2355,2384,0.533,0.286,0.45708831349130896,0.6306418847920872,11,23,10,4,13,25,10,4,0.6048842864548558,28.217355854729295
2355,2385,0.621,0.357,0.3781288656670866,0.576866209413692,11,23,10,4,14,25,10,4,0.716303008509667,29.893701168799215
2355,2386,0.705,0.428,0.30051549590243654,0.5225532169769354,11,23,10,4,15,25,10,4,0.8247478402517947,31.26161088524629
2355,2387,0.783,0.5,0.226447893171153,0.46962577711421993,11,23,10,4,16,25,10,4,0.9290258338711578,32.56106423982401
2355,2388,0.853,0.572,0.15835035172674095,0.4198368537710223,11,23,10,4,17,25,10,4,1.0270311582420466,33.84479515285536
2355,2389,0.911,0.643,0.09951142147131431,0.3749724388645318,11,23,10,4,18,25,10,4,1.115065020525709,35.21512364183502
2355,2390,0.955,0.714,0.05206464770501518,0.33750815887484,11,23,10,4,19,25,10,4,1.1924013586037212,36.78340626309897
2355,2391,0.984,0.786,0.019136833086338068,0.31063970847871814,11,23,10,4,20,25,10,4,1.2593855644718182,38.61717747362881
2355,2392,0.997,0.858,0.0036179841736480034,0.2965382551550956,11,23,10,4,21,25,10,4,1.3153604068847442,40.71468599596135
2355,2393,1,0.929,1.1289428865002282e-4,0.293011392026859,11,23,10,4,22,25,10,4,1.3649325990685401,42.8920866639288
2355,2394,1,1,0,0.2928932188134524,11,23,10,4,23,25,10,4,1.4142135623730951,45
2355,2396,0.406,0.25,0.5433212485761814,0.6818866775707373,11,23,10,4,10,26,10,4,0.47679765100092514,31.623247170148556
2355,2397,0.491,0.2,0.47930053391983407,0.6436857984559041,11,23,10,4,11,26,10,4,0.5301707272190723,22.162639036843853
2355,2398,0.574,0.267,0.4132069483668581,0.6015477486812448,11,23,10,4,12,26,10,4,0.6330600287492489,24.945813723203806
2355,2399,0.655,0.333,0.3466733479231028,0.5567802918389657,11,23,10,4,13,26,10,4,0.7347884049166807,26.948644699948563
2355,2400,0.73,0.4,0.2812795351808788,0.5108438809541582,11,23,10,4,14,26,10,4,0.8324061508662703,28.720326797869486
2355,2401,0.799,0.466,0.21861177134765053,0.4652965080196716,11,23,10,4,15,26,10,4,0.9249632425129121,30.25197834801196
2355,2402,0.861,0.533,0.16029670589893585,0.42172577989159166,11,23,10,4,16,26,10,4,1.0126253008887345,31.7594800848128
2355,2403,0.912,0.6,0.10835489594817804,0.3817286130753781,11,23,10,4,17,26,10,4,1.0916702798922393,33.340707346477004
2355,2404,0.952,0.667,0.06430647296100533,0.3470508319591744,11,23,10,4,18,26,10,4,1.1624082759512684,35.016248449780605
2355,2405,0.979,0.733,0.030514823455957907,0.3198472963960505,11,23,10,4,19,26,10,4,1.2230004088306758,36.823049103943504
2355,2406,0.994,0.8,0.00982987635545396,0.30221888544613085,11,23,10,4,20,26,10,4,1.2759451398865078,38.82811850536661
2355,2407,0.999,0.867,0.0015090038047184118,0.29440931443770313,11,23,10,4,21,26,10,4,1.3227584813562905,40.95366277021042
2355,2408,1,0.934,2.749791000000723e-5,0.29292526042573097,11,23,10,4,22,26,10,4,1.3683406008739198,43.045473375173806
