spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
790,821,1,1,0,0.2928932188134524,13,27,7,1,27,28,7,1,1.4142135623730951,45
790,822,0.236,0.263,0.7540599420817486,0.7651255881587918,13,27,7,1,10,29,7,1,0.3533624201864143,48.097152284734335
790,823,0.269,0.222,0.7346882653580917,0.7522880620503639,13,27,7,1,11,29,7,1,0.3487764326900543,39.53213516019925
790,824,0.316,0.176,0.7019376232459812,0.7350435738777685,13,27,7,1,12,29,7,1,0.3617070637961056,29.116146266078925
790,825,0.368,0.125,0.6586791661748128,0.7131835035790177,13,27,7,1,13,29,7,1,0.38865022835449353,18.761284152175815
790,826,0.421,0.187,0.6088093909221365,0.6866544735104656,13,27,7,1,14,29,7,1,0.4606625663107433,23.949860414167063
790,827,0.475,0.25,0.5529532300126254,0.6555718121892717,13,27,7,1,15,29,7,1,0.5367727638395972,27.758540601060027
790,828,0.53,0.312,0.49208271693483974,0.6202538770315653,13,27,7,1,16,29,7,1,0.6150154469604808,30.484438827930205
790,829,0.585,0.375,0.4278111258311962,0.5812885715598344,13,27,7,1,17,29,7,1,0.6948740893140282,32.66091272167381
790,830,0.641,0.437,0.36234440715873506,0.5396270538093733,13,27,7,1,18,29,7,1,0.7757899200170107,34.28410330341953
790,831,0.698,0.5,0.2981171797377028,0.496669520533754,13,27,7,1,19,29,7,1,0.8586058467073235,35.615251234302946
790,832,0.754,0.563,0.23711210963072393,0.45424549424045346,13,27,7,1,20,29,7,1,0.9410021253961119,36.748121464677425
790,833,0.811,0.625,0.18032443116203423,0.41434543375810873,13,27,7,1,21,29,7,1,1.023887689153454,37.619770285489594
790,834,0.865,0.688,0.12787124833791763,0.37860483380400234,13,27,7,1,22,29,7,1,1.1052461264351936,38.49788759002027
790,835,0.916,0.75,0.08028152392948096,0.3477874091460963,13,27,7,1,23,29,7,1,1.1838733040321503,39.309838020381456
790,836,0.959,0.813,0.03997311919774604,0.3221498411874997,13,27,7,1,24,29,7,1,1.2572390385284733,40.28988074070514
790,837,0.989,0.875,0.012140297766939145,0.30321510250628714,13,27,7,1,25,29,7,1,1.3205097500586658,41.500218160802355
790,838,0.999,0.938,7.481249603795703e-4,0.29403126455659223,13,27,7,1,26,29,7,1,1.3703448471096609,43.19623756362995
790,839,1,1,0,0.2928932188134524,13,27,7,1,27,29,7,1,1.4142135623730951,45
790,841,0.366,0.3,0.6228664282321068,0.6855308053303577,13,27,7,1,10,30,7,1,0.4732398968810639,39.34051815983752
790,842,0.41,0.263,0.5906511547782177,0.6688972100121087,13,27,7,1,11,30,7,1,0.48710265858440965,32.67868672760007
790,843,0.459,0.222,0.5504224734052798,0.6489912428833375,13,27,7,1,12,30,7,1,0.5098676298805407,25.811202844007223
790,844,0.51,0.176,0.504950128404781,0.6257618393776634,13,27,7,1,13,30,7,1,0.5395145966514715,19.039453959839967
790,845,0.561,0.235,0.45572505406714026,0.5992810732874203,13,27,7,1,14,30,7,1,0.6082318636835792,22.72855796204258
790,846,0.612,0.294,0.403465846237535,0.5697771471747282,13,27,7,1,15,30,7,1,0.6789550795155744,25.659264516967347
790,847,0.662,0.353,0.34926120951417217,0.5376747702653911,13,27,7,1,16,30,7,1,0.7502352964237287,28.06799455860694
790,848,0.713,0.412,0.2945687523082752,0.5036389764237514,13,27,7,1,17,30,7,1,0.8234761684469077,30.02104498816105
790,849,0.762,0.471,0.24104014510065075,0.46861097071730906,13,27,7,1,18,30,7,1,0.8958152711357403,31.720635494484224
790,850,0.81,0.529,0.19033305203454443,0.4338137606568152,13,27,7,1,19,30,7,1,0.9674404374430501,33.148007803351895
790,851,0.855,0.588,0.1436948239189153,0.4006804191582496,13,27,7,1,20,30,7,1,1.0376748045510211,34.517054223387525
790,852,0.898,0.647,0.10196611414088674,0.37064337706748907,13,27,7,1,21,30,7,1,1.1068030538447209,35.772371931606436
790,853,0.935,0.706,0.06567605191003933,0.34481750706789793,13,27,7,1,22,30,7,1,1.171606162496596,37.055731717781505
790,854,0.966,0.765,0.035962625347039756,0.3237502961287597,13,27,7,1,23,30,7,1,1.2322260344595872,38.37659948317218
790,855,0.987,0.824,0.014548439817851477,0.30769367900581024,13,27,7,1,24,30,7,1,1.285746864666603,39.856921607854844
790,856,0.997,0.883,0.0030510128718455043,0.2973585612307009,13,27,7,1,25,30,7,1,1.3318025379161882,41.52993044495986
790,857,1,0.942,9.25626494892029e-5,0.29327410620455063,13,27,7,1,26,30,7,1,1.3738136700440857,43.289306039103366
790,858,1,1,0,0.2928932188134524,13,27,7,1,27,30,7,1,1.4142135623730951,45
790,861,0.484,0.333,0.4977753189280012,0.6198604728040303,13,27,7,1,10,31,7,1,0.5874904254538963,34.52861443227773
790,862,0.53,0.3,0.46099480328386455,0.6019064422087772,13,27,7,1,11,31,7,1,0.6090155991434045,29.51149855709032
790,863,0.577,0.263,0.4198847031122368,0.5815196608587198,13,27,7,1,12,31,7,1,0.6341119774929346,24.503778073230233
790,864,0.624,0.222,0.3762363767636022,0.5587656228383462,13,27,7,1,13,31,7,1,0.6623141248682531,19.583993770248195
790,865,0.67,0.278,0.33097919502288153,0.5338195513578144,13,27,7,1,14,31,7,1,0.7253854147968514,22.53480234742016
790,866,0.716,0.333,0.2849599626367688,0.5069913577273906,13,27,7,1,15,31,7,1,0.7896486560490051,24.94237525435869
790,867,0.76,0.389,0.23924236328953286,0.4787500332203416,13,27,7,1,16,31,7,1,0.8537687040410886,27.10527824312712
790,868,0.803,0.444,0.19502657150963065,0.4497421637688742,13,27,7,1,17,31,7,1,0.9175756099635605,28.93936980851645
790,869,0.843,0.5,0.15352306443955477,0.4207965608153761,13,27,7,1,18,31,7,1,0.9801270325830218,30.673019288910726
790,870,0.881,0.556,0.11578339566165974,0.3929034847447054,13,27,7,1,19,31,7,1,1.0417758876073107,32.25606521850044
790,871,0.915,0.611,0.08261527015740877,0.3671433378935771,13,27,7,1,20,31,7,1,1.1002481538271265,33.73339681909094
790,872,0.944,0.667,0.054521132412791884,0.3445309955632324,13,27,7,1,21,31,7,1,1.1558654766018406,35.243796757096014
790,873,0.968,0.722,0.03188033554921599,0.32580437660195916,13,27,7,1,22,31,7,1,1.2076042398070652,36.718070827942704
790,874,0.985,0.778,0.015241067727367885,0.3112750672014456,13,27,7,1,23,31,7,1,1.2551928138736295,38.303362812104716
790,875,0.995,0.834,0.0050460243278888095,0.30099189718168784,13,27,7,1,24,31,7,1,1.2982992721248827,39.969434314718825
790,876,0.999,0.889,7.813538486660665e-4,0.2950585390623873,13,27,7,1,25,31,7,1,1.3372815709490653,41.66556206288983
790,877,1,0.945,1.5380526667052585e-5,0.29304722664606464,13,27,7,1,26,31,7,1,1.3758724504836921,43.38024250274473
790,878,1,1,0,0.2928932188134524,13,27,7,1,27,31,7,1,1.4142135623730951,45
790,882,0.585,0.364,0.38418814326751494,0.56357983642049,13,27,7,1,10,32,7,1,0.689,31.890791801845708
790,883,0.628,0.333,0.34779594750845444,0.5456496901028319,13,27,7,1,11,32,7,1,0.7108255763547061,27.934984915328844
790,884,0.67,0.3,0.3095735407911242,0.5259875720491818,13,27,7,1,12,32,7,1,0.7340980860893183,24.12098311944258
790,885,0.712,0.263,0.2706501128023192,0.5047329152029493,13,27,7,1,13,32,7,1,0.7590210800761729,20.273323544384972
790,886,0.753,0.316,0.23179495762898328,0.4821161638376704,13,27,7,1,14,32,7,1,0.8166180257623512,22.765586755810784
790,887,0.792,0.368,0.1937992604204254,0.4584732440582878,13,27,7,1,15,32,7,1,0.8733201016809358,24.921770522585216
790,888,0.83,0.421,0.15754345354332122,0.4342565549150551,13,27,7,1,16,32,7,1,0.930666965138443,26.89544124603626
790,889,0.864,0.474,0.12390725156813431,0.41003862257375623,13,27,7,1,17,32,7,1,0.9854805934162275,28.749661966209608
790,890,0.896,0.527,0.09365232337586737,0.38650369450990896,13,27,7,1,18,32,7,1,1.039492664716784,30.462750276036427
790,891,0.925,0.579,0.06734955529813447,0.36442080619226636,13,27,7,1,19,32,7,1,1.0912680697243917,32.04434099290951
790,892,0.949,0.632,0.04536083164813087,0.34458219618884167,13,27,7,1,20,32,7,1,1.1401863882716718,33.66219315235158
790,893,0.969,0.684,0.027845267276634944,0.327685300095777,13,27,7,1,21,32,7,1,1.1860931666610341,35.21759296819272
790,894,0.984,0.737,0.014824871889056124,0.31418184896949564,13,27,7,1,22,32,7,1,1.2294002602895446,36.832613916268
790,895,0.993,0.79,0.0062664040106193974,0.3041785991711434,13,27,7,1,23,32,7,1,1.2689164669118296,38.50466929177736
790,896,0.998,0.843,0.0017618269732799785,0.29753749320070666,13,27,7,1,24,32,7,1,1.3063892987926684,40.18742499035128
790,897,1,0.895,2.2082735890871508e-4,0.29402696054277155,13,27,7,1,25,32,7,1,1.3420227270802831,41.82854278370222
790,898,1,0.948,3.3028178152427756e-6,0.2929643687003801,13,27,7,1,26,32,7,1,1.3779346864057092,43.470907000688804
790,899,1,1,0,0.2928932188134524,13,27,7,1,27,32,7,1,1.4142135623730951,45
790,904,0.667,0.391,0.2928020625165222,0.5184593726257393,13,27,7,1,10,33,7,1,0.7731558704426941,30.379126011368342
790,905,0.706,0.363,0.2597724179837667,0.5013891960743572,13,27,7,1,11,33,7,1,0.7938545206774349,27.210610106212517
790,906,0.744,0.333,0.22644200671986703,0.48313078967035694,13,27,7,1,12,33,7,1,0.8151226901516115,24.112365484967345
790,907,0.781,0.3,0.19359570733525322,0.46385409156363033,13,27,7,1,13,33,7,1,0.8366367192515519,21.012926894298094
790,908,0.816,0.35,0.16185518967121804,0.44379986461190124,13,27,7,1,14,33,7,1,0.8878941378340099,23.21553691348325
790,909,0.848,0.4,0.13183571781740078,0.4232871285673785,13,27,7,1,15,33,7,1,0.9376054607349511,25.253163394573882
790,910,0.879,0.45,0.10415687441723465,0.4027169098332388,13,27,7,1,16,33,7,1,0.9874922784508242,27.109967432629517
790,911,0.907,0.5,0.07936544120778943,0.3825696798359939,13,27,7,1,17,33,7,1,1.0356876942399191,28.866538350121786
790,912,0.931,0.55,0.057878173079430106,0.3633933647328268,13,27,7,1,18,33,7,1,1.0813237258101758,30.573006282670548
790,913,0.952,0.6,0.03994326041142626,0.3457773356097825,13,27,7,1,19,33,7,1,1.1253017373131529,32.221266811593964
790,914,0.969,0.65,0.025610294969840908,0.3303004789736942,13,27,7,1,20,33,7,1,1.1668166094121217,33.85349692686028
790,915,0.982,0.7,0.014804289076769006,0.3174385804855382,13,27,7,1,21,33,7,1,1.2059535646118387,35.48244763796749
790,916,0.991,0.75,0.007324971379581768,0.30745182352372613,13,27,7,1,22,33,7,1,1.2428117315184952,37.11884780864493
790,917,0.997,0.8,0.0028236617882198,0.3003172934190349,13,27,7,1,23,33,7,1,1.2782836148523535,38.74380933674647
790,918,0.999,0.85,7.088494460176786e-4,0.29580209813357805,13,27,7,1,24,33,7,1,1.3116786954128667,40.39282667395615
790,919,1,0.9,7.727396872436731e-5,0.2935598914444456,13,27,7,1,25,33,7,1,1.3453624047073711,41.98721249581666
790,920,1,0.95,9.707123538316154e-7,0.2929317121088243,13,27,7,1,26,33,7,1,1.379311422413372,43.53119928561418
790,921,1,1,0,0.2928932188134524,13,27,7,1,27,33,7,1,1.4142135623730951,45
790,927,0.733,0.416,0.22048951373294823,0.4814174899226681,13,27,7,1,10,34,7,1,0.8428196722905796,29.57624078463032
790,928,0.768,0.391,0.1920098106062269,0.46559335447724204,13,27,7,1,11,34,7,1,0.8618033418361756,26.98130794954395
790,929,0.801,0.364,0.16414102364365712,0.4489939481334303,13,27,7,1,12,34,7,1,0.8798278240655952,24.438565279960876
790,930,0.833,0.333,0.13743310592502245,0.4317943963469626,13,27,7,1,13,34,7,1,0.8970941979524781,21.789549461782418
790,931,0.862,0.381,0.1123461483579633,0.41422339494186544,13,27,7,1,14,34,7,1,0.9424462849414814,23.845206245610484
790,932,0.889,0.428,0.08931373800630282,0.3965666422954217,13,27,7,1,15,34,7,1,0.9866635698149598,25.708015952168143
790,933,0.913,0.476,0.068717181343674,0.3791670324513736,13,27,7,1,16,34,7,1,1.0296334299157153,27.535651372217806
790,934,0.935,0.524,0.05084926865140649,0.36241963399351584,13,27,7,1,17,34,7,1,1.0718213470536964,29.26748277153383
790,935,0.954,0.572,0.03587208564376909,0.3467590357052308,13,27,7,1,18,34,7,1,1.1123398761170076,30.94608900888601
790,936,0.969,0.619,0.023823695671253087,0.33263536193382315,13,27,7,1,19,34,7,1,1.1498356404286656,32.57055787074797
790,937,0.981,0.667,0.014606247332906386,0.32046996680285655,13,27,7,1,20,34,7,1,1.1862756846534452,34.212506962938534
790,938,0.99,0.714,0.008008626768253868,0.3105812865764561,13,27,7,1,21,34,7,1,1.2206129607701206,35.799599530929655
790,939,0.995,0.762,0.0037153643798492064,0.3031000644770262,13,27,7,1,22,34,7,1,1.2532633402441804,37.445944962516556
790,940,0.998,0.81,0.0013256698254163757,0.2979251359069949,13,27,7,1,23,34,7,1,1.285341977840917,39.06358713596362
790,941,1,0.857,3.0376901486328656e-4,0.2947835225251324,13,27,7,1,24,34,7,1,1.3169848138835922,40.59657583596283
790,942,1,0.905,2.952738504080621e-5,0.2933040418278392,13,27,7,1,25,34,7,1,1.348712348872064,42.14509520315724
790,943,1,0.953,3.224691872416585e-7,0.2929153722483093,13,27,7,1,26,34,7,1,1.3813793830805496,43.62141221053497
790,944,1,1,0,0.2928932188134524,13,27,7,1,27,34,7,1,1.4142135623730951,45
790,951,0.787,0.44,0.17034959008127348,0.45413966430975505,13,27,7,1,10,35,7,1,0.9016479357265784,29.20890669790341
790,952,0.817,0.416,0.14621022041815923,0.43961122360935234,13,27,7,1,11,35,7,1,0.9168124126559368,26.984281106460852
790,953,0.845,0.391,0.12310502366081699,0.4245806336843829,13,27,7,1,12,35,7,1,0.9310778699979932,24.831013713949677
790,954,0.872,0.364,0.10142818426194211,0.4092136907782956,13,27,7,1,13,35,7,1,0.9449232773087982,22.6571790290647
790,955,0.896,0.409,0.08150335393832231,0.39371749333533257,13,27,7,1,14,35,7,1,0.9849350232375739,24.53542767226167
790,956,0.918,0.454,0.06361187377207944,0.37834202591238464,13,27,7,1,15,35,7,1,1.0241288981373389,26.31485285688044
790,957,0.938,0.5,0.04797036188344628,0.36337896423115024,13,27,7,1,16,35,7,1,1.0629412025131022,28.059803863672055
790,958,0.954,0.546,0.03471701787493797,0.34915605162241325,13,27,7,1,17,35,7,1,1.0991960698619696,29.78367328797703
790,959,0.968,0.591,0.023898234370998916,0.3360249847317114,13,27,7,1,18,35,7,1,1.1341538696314535,31.405617537021783
790,960,0.98,0.636,0.015435277219259858,0.3243397063453761,13,27,7,1,19,35,7,1,1.1682876358157694,32.98274815743553
790,961,0.988,0.682,0.009167397822240964,0.3144181458071956,13,27,7,1,20,35,7,1,1.2005282170777996,34.61667448077964
790,962,0.994,0.727,0.004839669960704618,0.30648122798344524,13,27,7,1,21,35,7,1,1.231488936206899,36.181301974656336
790,963,0.997,0.773,0.002148502398575114,0.30058680021024653,13,27,7,1,22,35,7,1,1.2615617305546327,37.78735113118806
790,964,0.999,0.818,7.289714116618384e-4,0.29660023859978624,13,27,7,1,23,35,7,1,1.2911719482702526,39.31126237103608
790,965,1,0.864,1.571596487710547e-4,0.29424748212532614,13,27,7,1,24,35,7,1,1.3215506044037815,40.8270155239205
790,966,1,0.909,1.4212440844429963e-5,0.2931776272887715,13,27,7,1,25,35,7,1,1.35139964481274,42.270837050918736
790,967,1,0.955,1.422082144264536e-7,0.29290791397266025,13,27,7,1,26,35,7,1,1.3827599213167845,43.681404157171436
790,968,1,1,0,0.2928932188134524,13,27,7,1,27,35,7,1,1.4142135623730951,45
790,979,1,1,0,0.2928932188134524,13,27,7,1,10,13,10,1,1.4142135623730951,45
790,980,1,1,0,0.2928932188134524,13,27,7,1,11,13,10,1,1.4142135623730951,45
790,981,1,1,0,0.2928932188134524,13,27,7,1,12,13,10,1,1.4142135623730951,45
790,982,1,0.942,3.77749709290498e-9,0.2929047015748759,13,27,7,1,10,14,10,1,1.3738136700440857,43.289306039103366
790,983,1,0.938,3.7774969818826776e-9,0.2929069913953173,13,27,7,1,11,14,10,1,1.3710740315533658,43.16763304046667
790,984,1,0.934,3.7774969818826776e-9,0.29291017591191426,13,27,7,1,12,14,10,1,1.3683406008739198,43.045473375173806
790,985,1,0.929,3.77749709290498e-9,0.2929137878167931,13,27,7,1,13,14,10,1,1.3649325990685401,42.8920866639288
790,986,1,0.883,1.340807026184443e-6,0.2931897797704547,13,27,7,1,10,15,10,1,1.3340498491435768,41.4445038973404
790,987,1,0.875,1.340807026184443e-6,0.29321963822495023,13,27,7,1,11,15,10,1,1.3287682265918312,41.18592516570965
790,988,1,0.867,1.340807026184443e-6,0.2932524641769467,13,27,7,1,12,15,10,1,1.323513883569039,40.92528797789907
790,989,1,0.858,1.340807026184443e-6,0.29328180734802567,13,27,7,1,13,15,10,1,1.317635761506191,40.62959351305883
790,990,1,0.929,1.3320156171392483e-6,0.2932753477610843,13,27,7,1,14,15,10,1,1.3649325990685401,42.8920866639288
790,991,1,0.824,3.6794084089963874e-5,0.29460226416863,13,27,7,1,10,16,10,1,1.2957530628943155,39.48852258397938
790,992,1,0.813,3.679408408985285e-5,0.2947148655851576,13,27,7,1,11,16,10,1,1.2887858627405873,39.111110804715416
790,993,1,0.8,3.6794084089963874e-5,0.2948318907435842,13,27,7,1,12,16,10,1,1.2806248474865698,38.659808254090095
790,994,1,0.786,3.679408408985285e-5,0.2949316066783335,13,27,7,1,13,16,10,1,1.2719260984821406,38.1673468344621
790,995,1,0.858,3.6767123128278456e-5,0.29495080388947514,13,27,7,1,14,16,10,1,1.317635761506191,40.62959351305883
790,996,1,0.929,3.406545350748136e-5,0.294727928732876,13,27,7,1,15,16,10,1,1.3649325990685401,42.8920866639288
790,997,0.999,0.765,3.8740511221180274e-4,0.2987509827926722,13,27,7,1,10,17,10,1,1.2582630885470654,37.443655943560536
790,998,0.999,0.75,3.8740511221180274e-4,0.29902983077943013,13,27,7,1,11,17,10,1,1.2492001440922107,36.89741723042958
790,999,0.999,0.734,3.8740511221180274e-4,0.29930231412529895,13,27,7,1,12,17,10,1,1.2396600340415918,36.306017408598436
790,1000,0.999,0.715,3.874051122116917e-4,0.2995261660168883,13,27,7,1,13,17,10,1,1.2285055962428497,35.591894069805875
790,1001,0.999,0.786,3.873061647948761e-4,0.29961289767674093,13,27,7,1,14,17,10,1,1.2711400394921089,38.19520098498541
790,1002,0.999,0.858,3.8103822931256914e-4,0.2993721383291871,13,27,7,1,15,17,10,1,1.3168769874213764,40.65792499919822
790,1003,0.998,0.929,3.173703353838153e-4,0.2983279080237783,13,27,7,1,16,17,10,1,1.3634680047584542,42.94928880131643
790,1004,0.997,0.706,0.0022851234371193963,0.30765539483157667,13,27,7,1,10,18,10,1,1.22165666207818,35.30324018898705
790,1005,0.997,0.688,0.0022856204649847056,0.3082050179095931,13,27,7,1,11,18,10,1,1.2113434690458358,34.608400733441414
790,1006,0.997,0.667,0.0022861005879930563,0.30872445519790015,13,27,7,1,12,18,10,1,1.1995407454521918,33.78280049855468
790,1007,0.996,0.643,0.002286100587937323,0.30914499449934807,13,27,7,1,13,18,10,1,1.1855230912976769,32.84557227229177
790,1008,0.995,0.715,0.0022856817145167074,0.30934224690940204,13,27,7,1,14,18,10,1,1.2252550754842846,35.700758317936604
790,1009,0.994,0.786,0.0022689179218013944,0.30909306599824315,13,27,7,1,15,18,10,1,1.267214267596447,38.334989715510325
790,1010,0.993,0.858,0.002132906781837085,0.3079890636711754,13,27,7,1,16,18,10,1,1.312331131993751,40.828601280933036
790,1011,0.99,0.929,0.0015991306732040522,0.30514923944970296,13,27,7,1,17,18,10,1,1.357623290902156,43.17932981306738
790,1012,0.99,0.647,0.008506797577386482,0.3226774648557791,13,27,7,1,10,19,10,1,1.1826702837223906,33.16603537454939
790,1013,0.99,0.625,0.008512423274470104,0.32353670219563957,13,27,7,1,11,19,10,1,1.1707796547600235,32.26475572111064
790,1014,0.989,0.6,0.008518032107177387,0.3243136159028214,13,27,7,1,12,19,10,1,1.1567718011777433,31.244074640000616
790,1015,0.987,0.572,0.008521694950368808,0.3249106342349607,13,27,7,1,13,19,10,1,1.140768600549647,30.09374766650679
790,1016,0.985,0.643,0.008522687941771134,0.325171618536778,13,27,7,1,14,19,10,1,1.1762967312714934,33.13617604281634
790,1017,0.983,0.714,0.008477343506505641,0.32484516863195434,13,27,7,1,15,19,10,1,1.2149423854652532,35.99270120808745
790,1018,0.979,0.786,0.008181951920168351,0.32350073757772846,13,27,7,1,16,19,10,1,1.255482775668388,38.75958933410729
790,1019,0.974,0.857,0.007202732830892455,0.32031092066424416,13,27,7,1,17,19,10,1,1.2973530745329123,41.343798714502874
790,1020,0.969,0.929,0.004693951089018822,0.31377400414940737,13,27,7,1,18,19,10,1,1.3423866805060305,43.79268073395697
790,1021,0.973,0.588,0.025224779756931714,0.34559222384240673,13,27,7,1,10,20,10,1,1.1368698254417697,31.14526314616669
790,1022,0.971,0.563,0.02527653624113313,0.34695995815416403,13,27,7,1,11,20,10,1,1.1224125801148168,30.105784848620893
790,1023,0.968,0.533,0.02532206845007834,0.3481841776927894,13,27,7,1,12,20,10,1,1.1050398182871057,28.838052566359764
790,1024,0.965,0.5,0.025363451487230515,0.34912337146981176,13,27,7,1,13,20,10,1,1.0868417548106992,27.390241970032857
790,1025,0.961,0.572,0.025392245161799276,0.34956298552873966,13,27,7,1,14,20,10,1,1.1183492298919868,30.761671351232316
790,1026,0.955,0.643,0.02527784951731349,0.3491892412307639,13,27,7,1,15,20,10,1,1.1512923173547194,33.95232052726602
790,1027,0.949,0.714,0.02462101255910787,0.3475756530993013,13,27,7,1,16,20,10,1,1.1876013640948715,36.95673860589006
790,1028,0.941,0.786,0.022654267934293926,0.3442244166995645,13,27,7,1,17,20,10,1,1.2260819711585353,39.87138701722684
790,1029,0.933,0.857,0.018811007986894834,0.33850363053123866,13,27,7,1,18,20,10,1,1.2668614762475021,42.56879023631471
790,1030,0.925,0.929,0.01240253042858197,0.3281398452579152,13,27,7,1,19,20,10,1,1.3109790234782555,45.12361529797908
790,1031,0.935,0.529,0.0697685510217646,0.38505048832576627,13,27,7,1,10,21,10,1,1.0742746390006608,29.500113839874157
790,1032,0.931,0.5,0.07005486767690527,0.38711535209325554,13,27,7,1,11,21,10,1,1.056769132781612,28.238330087207125
790,1033,0.925,0.467,0.07032693720434313,0.38889793717524757,13,27,7,1,12,21,10,1,1.0362017178136698,26.78760595575621
790,1034,0.919,0.429,0.07057518825507947,0.3902139988512844,13,27,7,1,13,21,10,1,1.0142001774797715,25.023719279772884
790,1035,0.911,0.5,0.07075142920033017,0.3908265129261518,13,27,7,1,14,21,10,1,1.0391924749535093,28.760068150417705
790,1036,0.901,0.572,0.07048620166496966,0.3904498894855236,13,27,7,1,15,21,10,1,1.067232402056834,32.40942898795231
790,1037,0.89,0.643,0.06892987962388253,0.38875820684397233,13,27,7,1,16,21,10,1,1.0979749541770067,35.84705379582207
790,1038,0.879,0.714,0.06529536663062863,0.3853455868852833,13,27,7,1,17,21,10,1,1.1324473497695158,39.086496282888746
790,1039,0.867,0.786,0.05924010886726838,0.37946191440815247,13,27,7,1,18,21,10,1,1.1702499732963039,42.19464676685859
790,1040,0.857,0.857,0.04875002900089431,0.36934065451935083,13,27,7,1,19,21,10,1,1.2119810229537424,45
790,1041,0.848,0.929,0.030744729036825014,0.3503263181507835,13,27,7,1,20,21,10,1,1.2578334547943937,47.6098750013769
790,1042,0.865,0.471,0.16869270448858698,0.4474236391699232,13,27,7,1,10,22,10,1,0.9849192860331246,28.568675213797604
