spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4378,4378,0,0,1,1,26,27,4,10,26,27,4,10,0,0
4378,4379,1,0.945,1.813694294749979e-8,0.29292896602264085,26,27,4,10,10,28,4,10,1.3758724504836921,43.38024250274473
4378,4380,1,0.942,3.008444937613319e-8,0.2929393042341236,26,27,4,10,11,28,4,10,1.3738136700440857,43.289306039103366
4378,4381,1,0.938,5.246948875381463e-8,0.2929541690543246,26,27,4,10,12,28,4,10,1.3710740315533658,43.16763304046667
4378,4382,1,0.934,9.696498604050419e-8,0.2929762849572125,26,27,4,10,13,28,4,10,1.3683406008739198,43.045473375173806
4378,4383,1,0.929,1.9156253627805597e-7,0.2930102196964376,26,27,4,10,14,28,4,10,1.3649325990685401,42.8920866639288
4378,4384,1,0.923,4.0388008704095313e-7,0.2930634942788082,26,27,4,10,15,28,4,10,1.3608559806239602,42.707010169212275
4378,4385,1,0.917,9.042734049335976e-7,0.2931487052068894,26,27,4,10,16,28,4,10,1.3567936468011634,42.52082345847564
4378,4386,1,0.909,2.1299557895204657e-6,0.2932869117201655,26,27,4,10,17,28,4,10,1.35139964481274,42.270837050918736
4378,4387,1,0.901,5.304351585522227e-6,0.2935179683273592,26,27,4,10,18,28,4,10,1.3460315746668055,42.01885188710784
4378,4388,1,0.889,1.460580795142885e-5,0.29393830919387787,26,27,4,10,19,28,4,10,1.3380287739805896,41.63709543013025
4378,4389,1,0.876,4.715778780217672e-5,0.2947912068350198,26,27,4,10,20,28,4,10,1.3294269442131825,41.218359795425336
4378,4390,0.999,0.857,1.9038769802648403e-4,0.296766766139157,26,27,4,10,21,28,4,10,1.3162256645423687,40.624902299009705
4378,4391,0.995,0.834,0.0010092373833633372,0.3020647024418939,26,27,4,10,22,28,4,10,1.2982992721248827,39.969434314718825
4378,4392,0.978,0.8,0.006876176306568449,0.3181067768243324,26,27,4,10,23,28,4,10,1.2635204786626928,39.28302577560024
4378,4393,0.897,0.751,0.047250362268351,0.36640893782031836,26,27,4,10,24,28,4,10,1.1698760618116775,39.93725646505349
4378,4394,0.536,0.667,0.28214497292398977,0.5162253373978725,26,27,4,10,25,28,4,10,0.8556780936777569,51.21470383665756
