spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1099,1099,0,0,1,1,13,26,10,1,13,26,10,1,0,0
1099,1100,0.048,0.077,0.9461608354544944,0.9642967892143236,13,26,10,1,14,26,10,1,0.0907358804442873,58.06155108332812
1099,1101,0.097,0.154,0.8857003998975627,0.9245111907666094,13,26,10,1,15,26,10,1,0.18200274723201296,57.794399390765186
1099,1102,0.147,0.231,0.8176930336380259,0.8800771889513029,13,26,10,1,16,26,10,1,0.2738065010185113,57.52880770915152
1099,1103,0.199,0.308,0.7415031070057714,0.8305159930767775,13,26,10,1,17,26,10,1,0.36669469589837267,57.133340087687174
1099,1104,0.251,0.385,0.6569999069856515,0.7756384120469829,13,26,10,1,18,26,10,1,0.45959329847159436,56.89773819478383
1099,1105,0.306,0.462,0.5650955919510701,0.7158633624976122,13,26,10,1,19,26,10,1,0.5541479946729032,56.4819913547481
1099,1106,0.364,0.539,0.4689482642609062,0.6526012708157443,13,26,10,1,20,26,10,1,0.6503975707211705,55.96787218266169
1099,1107,0.424,0.616,0.37444032042639663,0.5884764623585809,13,26,10,1,21,26,10,1,0.7478181597153147,55.45990909292913
1099,1108,0.49,0.693,0.2860113969988679,0.5268141903946892,13,26,10,1,22,26,10,1,0.8487337627312819,54.73698827040275
1099,1109,0.564,0.77,0.20138593739528698,0.46974405458513246,13,26,10,1,23,26,10,1,0.9544611044982398,53.77843429897178
1099,1110,0.651,0.847,0.12203492384603154,0.4151868136309309,13,26,10,1,24,26,10,1,1.0682743093419405,52.45429881274846
1099,1111,0.765,0.924,0.04846023732743576,0.3585149944716939,13,26,10,1,25,26,10,1,1.1995836777815878,50.37789219205797
1099,1112,0.168,0.235,0.8190260118104544,0.8156270292509229,13,26,10,1,10,27,10,1,0.2888754056682569,54.43926555755467
1099,1113,0.19,0.187,0.8122944476965658,0.8060460882394961,13,26,10,1,11,27,10,1,0.2665876966403363,44.54407503832781
1099,1114,0.233,0.133,0.7867381796707952,0.7907810099528266,13,26,10,1,12,27,10,1,0.2682871595883784,29.718392265305173
1099,1115,0.288,0.071,0.744630498530426,0.7695124501241664,13,26,10,1,13,27,10,1,0.29662265591151327,13.848849926751154
1099,1116,0.345,0.143,0.6930560804174143,0.7421667248473929,13,26,10,1,14,27,10,1,0.37346218014679877,22.513652502120458
1099,1117,0.402,0.214,0.63284549915509,0.7088673951162467,13,26,10,1,15,27,10,1,0.45541190146942806,28.028083085652348
1099,1118,0.462,0.286,0.565019442707577,0.6699352352173968,13,26,10,1,16,27,10,1,0.5433599175500526,31.759480084812793
1099,1119,0.522,0.357,0.4913536120805063,0.6259666667479544,13,26,10,1,17,27,10,1,0.6324025616646409,34.36853846406696
1099,1120,0.585,0.429,0.41429153359696813,0.5779739722519182,13,26,10,1,18,27,10,1,0.7254419342717926,36.25383773744479
1099,1121,0.65,0.5,0.33693202118970467,0.5275212002299599,13,26,10,1,19,27,10,1,0.8200609733428363,37.568592028827496
1099,1122,0.716,0.572,0.26245521324027055,0.47673711847258593,13,26,10,1,20,27,10,1,0.9164278476781464,38.62075183238686
1099,1123,0.784,0.643,0.1934745315346269,0.4280687844550837,13,26,10,1,21,27,10,1,1.0139551272122451,39.356996051308116
1099,1124,0.852,0.715,0.1307698118570575,0.3837290417807787,13,26,10,1,22,27,10,1,1.1122630084651741,40.00343762296853
1099,1125,0.917,0.786,0.07527872668199564,0.3452181882361801,13,26,10,1,23,27,10,1,1.2077603239053682,40.60129464500447
1099,1126,0.972,0.858,0.029728634631565276,0.31417292900837446,13,26,10,1,24,27,10,1,1.296513787045861,41.435361027884326
1099,1127,0.998,0.929,0.002799104271495101,0.2956920733258789,13,26,10,1,25,27,10,1,1.3634680047584542,42.94928880131643
1099,1128,1,1,0,0.2928932188134524,13,26,10,1,26,27,10,1,1.4142135623730951,45
1099,1129,0.363,0.278,0.6474082438811533,0.7000930963498964,13,26,10,1,10,28,10,1,0.45722314027179334,37.44634491839609
1099,1130,0.411,0.235,0.613238448574069,0.6824829778212245,13,26,10,1,11,28,10,1,0.47344059817468126,29.75989198025431
1099,1131,0.464,0.187,0.5700629393314047,0.6611600560079371,13,26,10,1,12,28,10,1,0.5002649298121946,21.95028459918955
1099,1132,0.519,0.133,0.5208709919894154,0.6360582615783659,13,26,10,1,13,28,10,1,0.5357704732439069,14.373426145611443
1099,1133,0.574,0.2,0.4670691556639792,0.6072462305650699,13,26,10,1,14,28,10,1,0.6078453750749445,19.209974529761155
1099,1134,0.628,0.266,0.4095017399121149,0.5749716448465867,13,26,10,1,15,28,10,1,0.6820117301044022,22.955906722503435
1099,1135,0.683,0.333,0.3495013732791191,0.5397186988062587,13,26,10,1,16,28,10,1,0.7598539333319267,25.9917752807651
1099,1136,0.737,0.4,0.2888556444933672,0.5022698927412299,13,26,10,1,17,28,10,1,0.8385517276829141,28.490491520234
1099,1137,0.789,0.467,0.22966618217581913,0.4637509762596215,13,26,10,1,18,28,10,1,0.9168478608798736,30.620800481297913
1099,1138,0.84,0.533,0.1741128791192671,0.4256256066497748,13,26,10,1,19,28,10,1,0.9948311414506483,32.39609956908284
1099,1139,0.887,0.6,0.12392486524640711,0.3896019195205398,13,26,10,1,20,28,10,1,1.0708730083441267,34.07589185914927
1099,1140,0.929,0.667,0.08022088509771752,0.35743384284611723,13,26,10,1,21,28,10,1,1.1436476730182246,35.67745172778121
1099,1141,0.964,0.733,0.04424194244555357,0.33066172777441205,13,26,10,1,22,28,10,1,1.2110264241543203,37.2483943993302
1099,1142,0.987,0.8,0.01767478070556361,0.3104803183923256,13,26,10,1,23,28,10,1,1.2704995080675947,39.026045495288194
1099,1143,0.998,0.867,0.0032949752011007805,0.2979036300150927,13,26,10,1,24,28,10,1,1.3220034039290518,40.98206998267248
1099,1144,1,0.934,5.479777008643438e-5,0.29322821097310536,13,26,10,1,25,28,10,1,1.3683406008739198,43.045473375173806
1099,1145,1,1,0,0.2928932188134524,13,26,10,1,26,28,10,1,1.4142135623730951,45
1099,1147,0.541,0.316,0.46876664281822344,0.606001472147137,13,26,10,1,10,29,10,1,0.6265277328259301,30.28935063619167
1099,1148,0.589,0.278,0.4277192497493342,0.5861103185723014,13,26,10,1,11,29,10,1,0.6513102179453352,25.26667407149531
1099,1149,0.638,0.235,0.38304211359052354,0.563764643634064,13,26,10,1,12,29,10,1,0.6799036696473995,20.220697610915856
1099,1150,0.686,0.188,0.3362862190838518,0.5390939251652352,13,26,10,1,13,29,10,1,0.7112945943840709,15.325766977380315
1099,1151,0.732,0.25,0.2884395889114625,0.5123550662960605,13,26,10,1,14,29,10,1,0.7735140593421687,18.856578183101675
1099,1152,0.777,0.312,0.24061091164634496,0.4839616048419819,13,26,10,1,15,29,10,1,0.8373010211387539,21.877651330257958
1099,1153,0.82,0.375,0.19412447153156198,0.4545098043239054,13,26,10,1,16,29,10,1,0.9016789894413643,24.57542719655471
1099,1154,0.861,0.437,0.15041628710569444,0.4247933784506358,13,26,10,1,17,29,10,1,0.965551655790616,26.910042437908196
1099,1155,0.897,0.5,0.11080757171790678,0.3957956434205724,13,26,10,1,18,29,10,1,1.0269415757481046,29.135890027015435
1099,1156,0.93,0.563,0.07639196538615034,0.3686454583391743,13,26,10,1,19,29,10,1,1.0871379857221437,31.189720731705897
1099,1157,0.957,0.625,0.047960358188790186,0.3445220810660371,13,26,10,1,20,29,10,1,1.1430109360806657,33.147852361033436
1099,1158,0.977,0.688,0.0260189787838766,0.3245010618028422,13,26,10,1,21,29,10,1,1.1949363999811873,35.15307331614126
1099,1159,0.991,0.75,0.011065408126868848,0.30935818805045145,13,26,10,1,22,29,10,1,1.2428117315184952,37.11884780864493
1099,1160,0.998,0.813,0.002997123588669437,0.2994015484929706,13,26,10,1,23,29,10,1,1.2872346328467084,39.167267916545725
1099,1161,1,0.875,3.104465501589937e-4,0.29434839470188123,13,26,10,1,24,29,10,1,1.3287682265918312,41.18592516570965
1099,1162,1,0.938,2.1726345236228184e-6,0.2929593795200529,13,26,10,1,25,29,10,1,1.3710740315533658,43.16763304046667
1099,1163,1,1,0,0.2928932188134524,13,26,10,1,26,29,10,1,1.4142135623730951,45
1099,1166,0.678,0.35,0.32329390825105475,0.5339563156074347,13,26,10,1,10,30,10,1,0.7630098295566055,27.303877251486476
1099,1167,0.719,0.316,0.28515567401464004,0.5145884743157495,13,26,10,1,11,30,10,1,0.7853769795454919,23.72545542777142
1099,1168,0.76,0.278,0.24640273950291292,0.4937543309500061,13,26,10,1,12,30,10,1,0.8092490345993624,20.09198772859025
1099,1169,0.799,0.235,0.20801757270170618,0.47167936211579065,13,26,10,1,13,30,10,1,0.8328421218934595,16.38954033403478
1099,1170,0.835,0.294,0.1708638095980176,0.44868613405919433,13,26,10,1,14,30,10,1,0.885246293412178,19.39695260343916
1099,1171,0.869,0.353,0.13583884743989094,0.42520513098983737,13,26,10,1,15,30,10,1,0.9379605535415655,22.107679791740843
1099,1172,0.9,0.412,0.10381360961889619,0.4017794698347298,13,26,10,1,16,30,10,1,0.9898201856903102,24.597254159122862
1099,1173,0.927,0.47,0.0755664793445665,0.3790590628937892,13,26,10,1,17,30,10,1,1.0393406563778789,26.88554918263826
1099,1174,0.95,0.529,0.05166120301263344,0.3577783802243759,13,26,10,1,18,30,10,1,1.0873550478109715,29.110901854487103
1099,1175,0.969,0.588,0.032511134235691186,0.3387096219988138,13,26,10,1,19,30,10,1,1.1334482784847308,31.24984293103123
1099,1176,0.983,0.647,0.018189689142494525,0.3225809491308891,13,26,10,1,20,30,10,1,1.1768168931486325,33.35248140475892
1099,1177,0.992,0.706,0.008522478969058889,0.30995480164264433,13,26,10,1,21,30,10,1,1.217579566188592,35.43921273412268
1099,1178,0.997,0.765,0.0029937254851107875,0.30108312003025006,13,26,10,1,22,30,10,1,1.2566757736186371,37.49909545974472
