spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3582,3582,0,0,1,1,10,14,10,7,10,14,10,7,0,0
3582,3583,0.388,0.25,0.6176912223802059,0.7432666550169752,10,14,10,7,11,14,10,7,0.4615668965599678,32.79489381576872
3582,3584,0.765,0.5,0.21432054663424993,0.4773130795636106,10,14,10,7,12,14,10,7,0.9139064503547395,33.16842082125948
3582,3585,0.978,0.75,0.01263054454733803,0.3163178111791649,10,14,10,7,13,14,10,7,1.2324706893066464,37.48355828373051
3582,3586,0.422,0.2,0.5558447461990315,0.6973694050150393,10,14,10,7,10,15,10,7,0.46699464665025875,25.357847520419003
3582,3587,0.733,0.4,0.27373230893681477,0.5086896664961453,10,14,10,7,11,15,10,7,0.8350383224738851,28.621411740669465
3582,3588,0.937,0.6,0.06401171611721213,0.35030147205629036,10,14,10,7,12,15,10,7,1.112640552919046,32.63312244218871
3582,3589,0.998,0.8,0.0019503665102031942,0.2951967129579196,10,14,10,7,13,15,10,7,1.2790637200702708,38.71577480968507
3582,3590,1,1,0,0.2928932188134524,10,14,10,7,14,15,10,7,1.4142135623730951,45
3582,3591,0.682,0.333,0.2750577282232989,0.5137060791687869,10,14,10,7,10,16,10,7,0.7589552028940839,26.024859480311374
3582,3592,0.884,0.5,0.10446876320499454,0.38798673028718467,10,14,10,7,11,16,10,7,1.0156062229033456,29.492971823107197
3582,3593,0.981,0.667,0.01655612495767078,0.3104246070433252,10,14,10,7,12,16,10,7,1.1862756846534452,34.212506962938534
3582,3594,1,0.834,2.962184384153188e-4,0.293233670479362,10,14,10,7,13,16,10,7,1.3021351696348578,39.82810630428432
3582,3595,1,1,0,0.2928932188134524,10,14,10,7,14,16,10,7,1.4142135623730951,45
3582,3597,0.828,0.429,0.124110793421645,0.4123840406298368,10,14,10,7,10,17,10,7,0.9325368625421732,27.389393997923147
3582,3598,0.949,0.572,0.03742938113354144,0.3362790368175095,10,14,10,7,11,17,10,7,1.1080546015427217,31.07903963507925
3582,3599,0.994,0.715,0.004570680860664589,0.29915953768590897,10,14,10,7,12,17,10,7,1.2244431387369525,35.72806466202493
3582,3600,1,0.858,5.371604999693247e-5,0.29297447735323734,10,14,10,7,13,17,10,7,1.317635761506191,40.62959351305883
3582,3601,1,1,0,0.2928932188134524,10,14,10,7,14,17,10,7,1.4142135623730951,45
3582,3604,0.907,0.5,0.05487752709610172,0.3598960523238267,10,14,10,7,10,18,10,7,1.0356876942399191,28.866538350121786
3582,3605,0.977,0.625,0.013941492675489942,0.31433715490336056,10,14,10,7,11,18,10,7,1.1598077426884164,32.60759251342771
3582,3606,0.998,0.75,0.0013910428708628908,0.2954874781368567,10,14,10,7,12,18,10,7,1.2484005767380917,36.92497207250216
3582,3607,1,0.875,1.109868600490671e-5,0.29291869369092527,10,14,10,7,13,18,10,7,1.3287682265918312,41.18592516570965
3582,3608,1,1,0,0.2928932188134524,10,14,10,7,14,18,10,7,1.4142135623730951,45
3582,3612,0.949,0.556,0.024835190029290244,0.33223709538063784,10,14,10,7,10,19,10,7,1.099880448048787,30.365179022878564
3582,3613,0.989,0.667,0.005527418165402587,0.30428783896576106,10,14,10,7,11,19,10,7,1.1928998281498746,33.996459148250494
3582,3614,0.999,0.778,4.6297026321018286e-4,0.2940958211274781,10,14,10,7,12,19,10,7,1.266208908513915,37.910701733027835
3582,3615,1,0.889,2.6285828959027313e-6,0.2929029352686988,10,14,10,7,13,19,10,7,1.3380287739805896,41.63709543013025
3582,3616,1,1,0,0.2928932188134524,10,14,10,7,14,19,10,7,1.4142135623730951,45
3582,3621,0.972,0.6,0.011705757148421259,0.31704545043298427,10,14,10,7,10,20,10,7,1.1422714213355774,31.686367687856603
3582,3622,0.995,0.7,0.00232906877910255,0.29934038588068645,10,14,10,7,11,20,10,7,1.21656278095296,35.12706050628485
3582,3623,1,0.8,1.6706580028524876e-4,0.29350460525274835,10,14,10,7,12,20,10,7,1.2806248474865698,38.659808254090095
3582,3624,1,0.9,7.247496693896238e-7,0.29289749791248454,10,14,10,7,13,20,10,7,1.3453624047073711,41.98721249581666
3582,3625,1,1,0,0.2928932188134524,10,14,10,7,14,20,10,7,1.4142135623730951,45
3582,3631,0.984,0.637,0.005794880429066507,0.3083605272167015,10,14,10,7,10,21,10,7,1.1721881248332113,32.917312815270506
3582,3632,0.997,0.727,0.0010475223497692365,0.2967565688072229,10,14,10,7,11,21,10,7,1.233911666206297,36.09906561782913
3582,3633,1,0.819,6.574982823470688e-5,0.29323022942333743,10,14,10,7,12,21,10,7,1.2925792045364184,39.31747620953449
3582,3634,1,0.91,2.3282912131605826e-7,0.29289533990627015,10,14,10,7,13,21,10,7,1.3520724832641184,42.3021943666837
3582,3635,1,1,0,0.2928932188134524,10,14,10,7,14,21,10,7,1.4142135623730951,45
3582,3642,0.991,0.667,0.0030083820121588056,0.30320081800742604,10,14,10,7,10,22,10,7,1.1945584958468967,33.94282182109923
3582,3643,0.999,0.75,4.998281336808796e-4,0.2953303033245098,10,14,10,7,11,22,10,7,1.2492001440922107,36.89741723042958
3582,3644,1,0.834,2.7981714225688847e-5,0.2930919533957095,10,14,10,7,12,22,10,7,1.3021351696348578,39.82810630428432
3582,3645,1,0.917,8.3795403948983e-8,0.292894368246728,10,14,10,7,13,22,10,7,1.3567936468011634,42.52082345847564
3582,3646,1,1,0,0.2928932188134524,10,14,10,7,14,22,10,7,1.4142135623730951,45
3582,3654,0.995,0.693,0.001629462544437743,0.2999861519800958,10,14,10,7,10,23,10,7,1.2125485557288005,34.85653282979255
3582,3655,0.999,0.769,2.5087108362942256e-4,0.294491248813747,10,14,10,7,11,23,10,7,1.2606990124530122,37.58798896461457
3582,3656,1,0.847,1.2480457656560695e-5,0.2930160449158633,10,14,10,7,12,23,10,7,1.3104995230827061,40.26459927013793
3582,3657,1,0.924,3.2285859208336376e-8,0.2928938783832892,10,14,10,7,13,23,10,7,1.3615344285033706,42.73793318624221
3582,3658,1,1,0,0.2928932188134524,10,14,10,7,14,23,10,7,1.4142135623730951,45
3582,3667,0.997,0.715,9.068499675337627e-4,0.29788636132991286,10,14,10,7,10,24,10,7,1.2268797822117699,35.646254087082475
3582,3668,1,0.786,1.2973907992253064e-4,0.2939691655117955,10,14,10,7,11,24,10,7,1.2719260984821406,38.1673468344621
3582,3669,1,0.858,5.801290171025819e-6,0.2929715636305664,10,14,10,7,12,24,10,7,1.317635761506191,40.62959351305883
