spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
156,156,0,0,1,1,12,28,1,1,12,28,1,1,0,0
156,157,0.047,0.062,0.9583245648710406,0.9495907398792526,12,28,1,1,13,28,1,1,0.0778010282708397,52.835525106488554
156,158,0.096,0.125,0.9090107521976639,0.9039155802765136,12,28,1,1,14,28,1,1,0.157610278852618,52.47573738554823
156,159,0.145,0.188,0.8497972049120688,0.8526209055893694,12,28,1,1,15,28,1,1,0.23742156599601477,52.357838700467845
156,160,0.196,0.25,0.7816718275784782,0.799904492785267,12,28,1,1,16,28,1,1,0.3176727876290319,51.90355391972503
156,161,0.249,0.313,0.7062748839906766,0.7465608441624769,12,28,1,1,17,28,1,1,0.3999624982420227,51.49679832841718
156,162,0.303,0.375,0.6270690442457247,0.69452429842963,12,28,1,1,18,28,1,1,0.4821140943801581,51.06178878872864
156,163,0.359,0.438,0.5494786528364997,0.6484536576931823,12,28,1,1,19,28,1,1,0.566325877918359,50.66076454320501
156,164,0.417,0.5,0.4638027507565321,0.60308844325575,12,28,1,1,20,28,1,1,0.6510675848174289,50.17189369571569
156,165,0.477,0.563,0.36793902282131663,0.5525355135735226,12,28,1,1,21,28,1,1,0.7379010773809724,49.727164993751956
156,166,0.54,0.625,0.2590814702895383,0.4960732155375748,12,28,1,1,22,28,1,1,0.8259691277523634,49.172984476079506
156,167,0.606,0.688,0.15602054077959648,0.4403053609286123,12,28,1,1,23,28,1,1,0.9168315003314403,48.625950644286256
156,168,0.675,0.75,0.08373923632271052,0.39695515766666434,12,28,1,1,24,28,1,1,1.0090218035305283,48.01278750418334
156,169,0.748,0.813,0.04731819361099232,0.36941504104702905,12,28,1,1,25,28,1,1,1.1047501980085814,47.38441732358875
156,170,0.826,0.876,0.02197095899697976,0.3434268235069545,12,28,1,1,26,28,1,1,1.2040149500732953,46.68270580415306
156,171,0.91,0.938,0.005619945408892768,0.3178306685609832,12,28,1,1,27,28,1,1,1.3068833153728758,45.868051449745536
156,172,0.081,0.158,0.937347943990536,0.9214075881624675,12,28,1,1,10,29,1,1,0.17755280904564702,62.85768090555759
156,173,0.056,0.111,0.9581852690044778,0.9399835186488401,12,28,1,1,11,29,1,1,0.12432618388738552,63.22884978553789
156,174,0.045,0.059,0.9644209034414096,0.9491748287226012,12,28,1,1,12,29,1,1,0.07420242583635658,52.66680426181418
156,175,0.094,0.117,0.9319543527811821,0.9227460279520713,12,28,1,1,13,29,1,1,0.15008331019803636,51.22094992115961
156,176,0.144,0.176,0.885884060552927,0.8836516634109062,12,28,1,1,14,29,1,1,0.22740272645683032,50.71059313749964
156,177,0.195,0.235,0.8291649340258583,0.8359644894317757,12,28,1,1,15,29,1,1,0.3053686296920494,50.31454566994475
156,178,0.248,0.294,0.7636117074303509,0.7852942975578319,12,28,1,1,16,29,1,1,0.3846296920415791,49.851116095301556
156,179,0.302,0.353,0.6909689754697794,0.7332883672159908,12,28,1,1,17,29,1,1,0.46455677801534656,49.452215289952335
156,180,0.358,0.412,0.6144151575281309,0.6821043524695427,12,28,1,1,18,29,1,1,0.5458094905734051,49.01157760084458
156,181,0.416,0.47,0.5380945079926527,0.636136006112888,12,28,1,1,19,29,1,1,0.6276591431660977,48.487753479354474
156,182,0.476,0.529,0.453930850049755,0.590309899056318,12,28,1,1,20,29,1,1,0.711629819498874,48.01877202259829
156,183,0.537,0.588,0.3591548949793938,0.5392046532682354,12,28,1,1,21,29,1,1,0.7963121247350187,47.59563154092564
156,184,0.602,0.647,0.2526608876053794,0.4824885101507975,12,28,1,1,22,29,1,1,0.8837493988682538,47.06340699115506
156,185,0.669,0.706,0.15238537844232436,0.42736269555085293,12,28,1,1,23,29,1,1,0.9726237710440764,46.541405367985526
156,186,0.738,0.765,0.08228437129710453,0.3852487091144119,12,28,1,1,24,29,1,1,1.0629529622706735,46.02915480430598
156,187,0.81,0.824,0.04680042089568348,0.3577765860800959,12,28,1,1,25,29,1,1,1.1554548887775757,45.490894299759304
156,188,0.884,0.883,0.021773074071502085,0.3318133108692798,12,28,1,1,26,29,1,1,1.249457882443422,44.967574548162865
156,189,0.955,0.942,0.005584935475477892,0.3078612397127185,12,28,1,1,27,29,1,1,1.3414130609174788,44.607362428019854
156,190,1,1,0,0.2928932188134524,12,28,1,1,28,29,1,1,1.4142135623730951,45
156,191,0.1,0.2,0.9218507153233562,0.9005545029611141,12,28,1,1,10,30,1,1,0.223606797749979,63.43494882292201
156,192,0.081,0.158,0.9339379956329634,0.9100646078070899,12,28,1,1,11,30,1,1,0.17755280904564702,62.85768090555759
156,193,0.085,0.111,0.9305157192150489,0.9108506270512975,12,28,1,1,12,30,1,1,0.1398070098385628,52.556344056439464
156,194,0.135,0.166,0.9017355451271832,0.8894819018573473,12,28,1,1,13,30,1,1,0.21396495040076075,50.880162525882604
156,195,0.187,0.222,0.860177821359636,0.8560787857899981,12,28,1,1,14,30,1,1,0.29026367323521557,49.89114574378143
156,196,0.239,0.278,0.8069224457039871,0.8128138236797587,12,28,1,1,15,30,1,1,0.36661287484211463,49.313948346534424
156,197,0.293,0.333,0.7443656901822704,0.7650587997802303,12,28,1,1,16,30,1,1,0.44355157535511025,48.65610171737394
156,198,0.348,0.389,0.6745920557670919,0.7150477482326738,12,28,1,1,17,30,1,1,0.5219434835305448,48.184135807051824
156,199,0.405,0.444,0.6004905871287718,0.6651811771593161,12,28,1,1,18,30,1,1,0.6009667212084211,47.630112663357586
156,200,0.463,0.5,0.5254777863275677,0.6196688881034094,12,28,1,1,19,30,1,1,0.6814462561347007,47.20031318551525
156,201,0.523,0.556,0.44296714277984217,0.5737805730261085,12,28,1,1,20,30,1,1,0.7633249635640119,46.75178084538448
156,202,0.585,0.611,0.3491858437590285,0.5226821109164024,12,28,1,1,21,30,1,1,0.8458995212198668,46.24536426676835
156,203,0.648,0.667,0.24508025503355124,0.46656949022005856,12,28,1,1,22,30,1,1,0.9299424713389534,45.82779016376089
156,204,0.714,0.722,0.14806099455959953,0.41313871032446603,12,28,1,1,23,30,1,1,1.015421094915799,45.31919324107454
156,205,0.78,0.778,0.0805651008076328,0.37318609622016485,12,28,1,1,24,30,1,1,1.1016732727991545,44.9264496174057
156,206,0.847,0.834,0.0461302049167982,0.34708663938986273,12,28,1,1,25,30,1,1,1.1886820432731369,44.55691238236532
156,207,0.913,0.889,0.02146633490240324,0.32328612369278253,12,28,1,1,26,30,1,1,1.2743194262036501,44.23694927279852
156,208,0.97,0.945,0.005520029025088968,0.3032601424230996,12,28,1,1,27,30,1,1,1.3542248705440318,44.25205581071142
156,209,1,1,0,0.2928932188134524,12,28,1,1,28,30,1,1,1.4142135623730951,45
156,211,0.12,0.238,0.8998283815758865,0.8766728145475279,12,28,1,1,10,31,1,1,0.2665408036305136,63.24268182812344
156,212,0.107,0.2,0.9055513938832213,0.8809716376110548,12,28,1,1,11,31,1,1,0.22682372009999308,61.853218785877964
156,213,0.122,0.158,0.89762984933127965,0.8779916327157625,12,28,1,1,12,31,1,1,0.19961963831246665,52.32640666016955
156,214,0.173,0.21,0.8706974405132304,0.8585054399680322,12,28,1,1,13,31,1,1,0.2720827080135744,50.5179781057648
156,215,0.225,0.263,0.8326205864516416,0.8284305297922842,12,28,1,1,14,31,1,1,0.34611269840905867,49.4525716313657
156,216,0.278,0.316,0.7829892890227554,0.7885756821847145,12,28,1,1,15,31,1,1,0.420880030412468,48.660398547875424
156,217,0.332,0.368,0.7236718990814247,0.7434729686464403,12,28,1,1,16,31,1,1,0.49562889342733035,47.94404634998762
156,218,0.388,0.421,0.6567630645027083,0.6954670967034542,12,28,1,1,17,31,1,1,0.5725251086197006,47.33586289492353
156,219,0.445,0.474,0.5849934538658752,0.6470440160324191,12,28,1,1,18,31,1,1,0.6501545969998213,46.807428086234665
156,220,0.503,0.526,0.5116513714432236,0.6022281119635444,12,28,1,1,19,31,1,1,0.7277946138849888,46.28045047151494
156,221,0.562,0.579,0.4305216745600894,0.5566761742838866,12,28,1,1,20,31,1,1,0.8068983826975984,45.85359876215132
156,222,0.623,0.632,0.33804429300717087,0.5061719240860261,12,28,1,1,21,31,1,1,0.8874418290795177,45.410879024789274
156,223,0.685,0.684,0.23642352272419753,0.4514506319116579,12,28,1,1,22,31,1,1,0.968029441701026,44.958147721459014
156,224,0.748,0.737,0.14308044107638207,0.40046146360062884,12,28,1,1,23,31,1,1,1.05008237772091,44.57559458063853
156,225,0.811,0.79,0.07862136605096992,0.3631325300071978,12,28,1,1,24,31,1,1,1.1321753397773686,44.2485057011076
156,226,0.872,0.843,0.04532572682469871,0.3389195954829072,12,28,1,1,25,31,1,1,1.2128614925043997,44.031242410987474
156,227,0.93,0.895,0.02107606632718262,0.3175868891938749,12,28,1,1,26,31,1,1,1.2907071705077027,43.90131151682924
156,228,0.977,0.948,0.005435902495278699,0.3007546741958381,12,28,1,1,27,31,1,1,1.361335006528518,44.13690809174495
156,229,1,1,0,0.2928932188134524,12,28,1,1,28,31,1,1,1.4142135623730951,45
156,232,0.139,0.273,0.8738850555456016,0.8520823990392814,12,28,1,1,10,32,1,1,0.30634947364080783,63.01673888142492
156,233,0.134,0.238,0.8751428909112229,0.8530530246026068,12,28,1,1,11,32,1,1,0.27313000567495327,60.61939213871078
156,234,0.156,0.2,0.8644500883686616,0.8478033048759672,12,28,1,1,12,32,1,1,0.25364542179980304,52.04576912486749
156,235,0.207,0.25,0.8385688333614152,0.8292317204233866,12,28,1,1,13,32,1,1,0.3245751068705054,50.3752433907571
156,236,0.259,0.3,0.8031856406185487,0.8012900938564997,12,28,1,1,14,32,1,1,0.39633445472227113,49.19486244556587
156,237,0.313,0.35,0.7567961009939361,0.7640471871078112,12,28,1,1,15,32,1,1,0.4695412654921822,48.19418876450052
156,238,0.367,0.4,0.7006687978418122,0.7212532568090191,12,28,1,1,16,32,1,1,0.5428526503573506,47.46361843038432
156,239,0.423,0.45,0.6367127417818788,0.6751604161573985,12,28,1,1,17,32,1,1,0.6175993847147194,46.77146974003408
156,240,0.479,0.5,0.5675142459815117,0.6282346950417653,12,28,1,1,18,32,1,1,0.6924167820034405,46.22883235881142
156,241,0.537,0.55,0.49592521339014484,0.5843047827010355,12,28,1,1,19,32,1,1,0.7686800374668253,45.6851974470516
156,242,0.595,0.6,0.4159203579508386,0.5394263897462555,12,28,1,1,20,32,1,1,0.845,45.23972989608085
156,243,0.655,0.65,0.32525293351516327,0.48999666277039033,12,28,1,1,21,32,1,1,0.9227811224770477,44.780477014740356
156,244,0.714,0.7,0.22643278227554042,0.43723750353976687,12,28,1,1,22,32,1,1,0.9998979947974693,44.432733590142064
156,245,0.774,0.75,0.1372155240834635,0.3891143782126597,12,28,1,1,23,32,1,1,1.0777643527228018,44.09777883846984
156,246,0.833,0.8,0.07638121828035926,0.35456407576612936,12,28,1,1,24,32,1,1,1.1549411240405287,43.842312670343695
156,247,0.89,0.85,0.044298573275300845,0.3323622582091118,12,28,1,1,25,32,1,1,1.230690862889621,43.68308759420674
156,248,0.941,0.9,0.020561347639247662,0.31338032577725383,12,28,1,1,26,32,1,1,1.3021063704628744,43.724204939793275
156,249,0.982,0.95,0.005311113496864639,0.299112128984357,12,28,1,1,27,32,1,1,1.3663176790190485,44.05108834934037
156,250,1,1,0,0.2928932188134524,12,28,1,1,28,32,1,1,1.4142135623730951,45
156,254,0.159,0.304,0.846100239573997,0.8285205650505865,12,28,1,1,10,33,1,1,0.3430699637100281,62.38924889071522
156,255,0.16,0.273,0.8440903329176752,0.8272303518192409,12,28,1,1,11,33,1,1,0.31643166718898413,59.62626044903819
156,256,0.187,0.238,0.8313865124518656,0.8204499653449485,12,28,1,1,12,33,1,1,0.30267639485100256,51.84277341263094
156,257,0.238,0.286,0.806059736838421,0.8023608983518387,12,28,1,1,13,33,1,1,0.3720752612039666,50.233861647216436
156,258,0.291,0.333,0.7724730403653418,0.775848303418285,12,28,1,1,14,33,1,1,0.4422329702769797,48.85063882391076
156,259,0.344,0.381,0.7289274734146505,0.7405973524882377,12,28,1,1,15,33,1,1,0.5133195885605769,47.921525841622405
156,260,0.398,0.429,0.6758932805266593,0.6997558929180854,12,28,1,1,16,33,1,1,0.5851880039782087,47.146720625504535
156,261,0.453,0.477,0.6148706415808973,0.655422722822057,12,28,1,1,17,33,1,1,0.6578282450609733,46.47827265668887
156,262,0.509,0.524,0.5481970427031918,0.6099905865509887,12,28,1,1,18,33,1,1,0.73051830914769,45.83192284134689
156,263,0.566,0.572,0.4781339437411911,0.5670950707099367,12,28,1,1,19,33,1,1,0.8046987013783481,45.30208391184799
156,264,0.623,0.619,0.39960651200563824,0.523170726846834,12,28,1,1,20,33,1,1,0.8782311768549327,44.81547316773852
156,265,0.681,0.667,0.31109499724965806,0.47517244180760454,12,28,1,1,21,33,1,1,0.9532313465261202,44.40496136917214
156,266,0.739,0.715,0.2156258041066076,0.4246988283159332,12,28,1,1,22,33,1,1,1.0282733099716241,44.05435086322422
156,267,0.796,0.762,0.1308034177784524,0.3795329809682195,12,28,1,1,23,33,1,1,1.101934662309885,43.74984124107974
156,268,0.851,0.81,0.07394520847820307,0.3476341193683947,12,28,1,1,24,33,1,1,1.1748621195697817,43.58600239031161
156,269,0.903,0.858,0.04309347287772691,0.32731642731961286,12,28,1,1,25,33,1,1,1.2456215316058084,43.53620153630105
156,270,0.95,0.905,0.01995895587214247,0.3103497535405424,12,28,1,1,26,33,1,1,1.3120689768453486,43.61034798442285
156,271,0.985,0.953,0.00516834510826325,0.29802822615055446,12,28,1,1,27,33,1,1,1.370559739668432,44.05402562162649
156,272,1,1,0,0.2928932188134524,12,28,1,1,28,33,1,1,1.4142135623730951,45
156,277,0.179,0.333,0.8170759717010438,0.8059658238103719,12,28,1,1,10,34,1,1,0.37806084166440723,61.74030175438486
156,278,0.185,0.304,0.8124535700978628,0.8030220263840213,12,28,1,1,11,34,1,1,0.3558665480204623,58.677286654143764
156,279,0.215,0.273,0.7981405106058821,0.7951206315295801,12,28,1,1,12,34,1,1,0.3474967625748476,51.77794873419905
156,280,0.267,0.318,0.7729708960946813,0.7773231627669723,12,28,1,1,13,34,1,1,0.41522644424458327,49.98241959037582
156,281,0.319,0.363,0.740619575289663,0.7518563846753967,12,28,1,1,14,34,1,1,0.48324941800275356,48.69138598645128
156,282,0.373,0.409,0.699230317066226,0.7182048633713545,12,28,1,1,15,34,1,1,0.5535431329173907,47.635796409627005
156,283,0.426,0.454,0.6489263944457706,0.6790619929015582,12,28,1,1,16,34,1,1,0.6225688716921205,46.82243268763289
156,284,0.481,0.5,0.5907191336965573,0.6363694644403631,12,28,1,1,17,34,1,1,0.6938018449096255,46.10956546450535
156,285,0.536,0.545,0.5264780708407649,0.5924259629286351,12,28,1,1,18,34,1,1,0.7644089219782826,45.47701211985819
156,286,0.592,0.591,0.45817525864955266,0.5506812589041125,12,28,1,1,19,34,1,1,0.8365076210053318,44.951567399944
156,287,0.648,0.636,0.3815378562283547,0.5079215162854085,12,28,1,1,20,34,1,1,0.9079647570252933,44.46454101443547
156,288,0.703,0.682,0.2954055723129486,0.46159367528202555,12,28,1,1,21,34,1,1,0.9794554609577711,44.13132189431161
156,289,0.759,0.727,0.20406026787432874,0.41356540117477814,12,28,1,1,22,34,1,1,1.0510042816278153,43.76636499716653
156,290,0.813,0.773,0.1239834562074218,0.3713078232371486,12,28,1,1,23,34,1,1,1.1218279725519416,43.55526769579475
156,291,0.865,0.818,0.07126523996031442,0.34187089590968,12,28,1,1,24,34,1,1,1.190524674250811,43.400355366443236
156,292,0.914,0.864,0.04170654473361457,0.32326698768622286,12,28,1,1,25,34,1,1,1.2577328810204493,43.389182138188644
156,293,0.956,0.909,0.01926702152195814,0.30802431364677185,12,28,1,1,26,34,1,1,1.319172846900663,43.556390470608775
156,294,0.987,0.955,0.005002767147163856,0.2972422121516761,12,28,1,1,27,34,1,1,1.3733877820921518,44.055973722570236
156,295,1,1,1.1102230246251565e-16,0.29289321881345254,12,28,1,1,28,34,1,1,1.4142135623730951,45
156,301,0.199,0.36,0.7890724010694338,0.7858458405544245,12,28,1,1,10,35,1,1,0.41134049156386243,61.067157704779596
156,302,0.209,0.333,0.7823390701957481,0.7817072736289596,12,28,1,1,11,35,1,1,0.3931539138810652,57.88648252920395
156,303,0.242,0.304,0.7667184610355884,0.7729985918960768,12,28,1,1,12,35,1,1,0.38856144945169224,51.47836457977288
156,304,0.294,0.348,0.741477396832438,0.7553978201791173,12,28,1,1,13,35,1,1,0.4555655825454772,49.80795396303047
156,305,0.346,0.391,0.7097986549709316,0.7307150988265998,12,28,1,1,14,35,1,1,0.5221082263286032,48.49404768225028
156,306,0.399,0.435,0.6700033178849165,0.6983390387717605,12,28,1,1,15,35,1,1,0.5902762065338565,47.47166476163341
156,307,0.452,0.478,0.6218801782579045,0.6606370453555332,12,28,1,1,16,35,1,1,0.6578662478042174,46.60140036411537
156,308,0.506,0.522,0.5661077647019817,0.619415850668338,12,28,1,1,17,35,1,1,0.7269938101524661,45.89169110752189
156,309,0.56,0.565,0.5041887267574593,0.5768798412797178,12,28,1,1,18,35,1,1,0.7955029855380807,45.254646232272854
156,310,0.614,0.609,0.43779661792687963,0.5363124584648197,12,28,1,1,19,35,1,1,0.8647988205357359,44.76575854334639
156,311,0.669,0.652,0.36317473692443103,0.49479840793089014,12,28,1,1,20,35,1,1,0.93416540291321,44.26269910162078
156,312,0.723,0.696,0.27979435938352337,0.4501773838390216,12,28,1,1,21,35,1,1,1.0035661413180499,43.90993700178701
156,313,0.776,0.739,0.19283500367594286,0.4044746460034181,12,28,1,1,22,35,1,1,1.0715862074513651,43.600975241866536
156,314,0.828,0.783,0.11747438957095624,0.3647985133560294,12,28,1,1,23,35,1,1,1.1395933485239373,43.39997528485227
156,315,0.877,0.826,0.0685636511139639,0.3374432782683824,12,28,1,1,24,35,1,1,1.2047427111213413,43.284667242928904
156,316,0.922,0.87,0.040329889960870946,0.32025422133793613,12,28,1,1,25,35,1,1,1.267668726442362,43.33786567615608
156,317,0.961,0.913,0.01858905904294339,0.30636017978260943,12,28,1,1,26,35,1,1,1.3255527149080115,43.532766156823165
156,318,0.989,0.957,0.0048379387803973994,0.2967058338330798,12,28,1,1,27,35,1,1,1.3762158260970552,44.05791381704646
156,319,1,1,0,0.2928932188134524,12,28,1,1,28,35,1,1,1.4142135623730951,45
156,327,1,1,0,0.2928932188134524,12,28,1,1,10,12,4,1,1.4142135623730951,45
156,328,1,1,0,0.2928932188134524,12,28,1,1,11,12,4,1,1.4142135623730951,45
156,329,0.948,0.945,0.005269248222987466,0.31241110807231587,12,28,1,1,10,13,4,1,1.3385548177045272,44.90919852369867
156,330,0.924,0.942,0.005278213036898904,0.31619537973810774,12,28,1,1,11,13,4,1,1.3195226409577063,45.55267526494815
156,331,0.859,0.938,0.005267194611106918,0.3178310233203657,12,28,1,1,12,13,4,1,1.2718981877493183,47.517225356221836
156,332,0.849,0.889,0.021366930783133675,0.34107724232286574,12,28,1,1,10,14,4,1,1.2292770232945867,46.31842730550638
156,333,0.802,0.883,0.02141606359547621,0.34459755309141127,12,28,1,1,11,14,4,1,1.1928507869805007,47.75215919810231
156,334,0.737,0.876,0.02130082047520665,0.3440124737305035,12,28,1,1,12,14,4,1,1.144790373823959,49.92528618995948
156,335,0.707,0.938,0.014813317032362883,0.3335902800561801,12,28,1,1,13,14,4,1,1.174603337301576,52.99352149363979
156,336,0.736,0.834,0.055841706825530246,0.376927057003019,12,28,1,1,10,15,4,1,1.1123182997685508,48.571790336660214
156,337,0.675,0.824,0.05603099117128785,0.3795638953777908,12,28,1,1,11,15,4,1,1.0651765111942715,50.676531313411566
156,338,0.634,0.813,0.055441262637135336,0.37790123724826574,12,28,1,1,12,15,4,1,1.0309825410742899,52.0519039519456
156,339,0.617,0.875,0.0471051062906489,0.3697626652351985,12,28,1,1,13,15,4,1,1.0706605437765977,54.81069616163493
156,340,0.609,0.938,0.03146709635708045,0.3537341857148346,12,28,1,1,14,15,4,1,1.118358171606932,57.006201074092154
156,341,0.62,0.778,0.11098474178628093,0.4182647667772129,12,28,1,1,10,16,4,1,0.9948286284581883,51.448127152633575
156,342,0.565,0.765,0.11147627670310656,0.4196516793113313,12,28,1,1,11,16,4,1,0.9510257620064768,53.55183023382006
156,343,0.549,0.75,0.10941811654086586,0.41713993494005663,12,28,1,1,12,16,4,1,0.9294627480431908,53.795872279158445
156,344,0.543,0.813,0.09901047538589802,0.40971439371412066,12,28,1,1,13,16,4,1,0.9776594499108572,56.26117012025018
156,345,0.543,0.875,0.08092033468613657,0.39581393071449267,12,28,1,1,14,16,4,1,1.0297931831197953,58.177443671644674
