spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
882,882,0,0,1,1,10,32,7,1,10,32,7,1,0,0
882,883,0.029,0.045,0.9627867208396542,0.9752427189187122,10,32,7,1,11,32,7,1,0.05353503525729669,57.20046872738079
882,884,0.058,0.091,0.9242666227291123,0.9492015032607182,10,32,7,1,12,32,7,1,0.10791200118615167,57.488085768948515
882,885,0.087,0.136,0.8847108154381572,0.9219602912250733,10,32,7,1,13,32,7,1,0.1614465855941215,57.39271347694604
882,886,0.117,0.182,0.8444369296754252,0.8936554364697207,10,32,7,1,14,32,7,1,0.21636312070221209,57.2647737278924
882,887,0.147,0.227,0.8037999660526951,0.8644841116471946,10,32,7,1,15,32,7,1,0.27044038160008577,57.07383093495021
882,888,0.177,0.273,0.7631716018248174,0.8347102696779947,10,32,7,1,16,32,7,1,0.32535826407208407,57.042575142884985
882,889,0.209,0.318,0.7228639410999593,0.8046638016282522,10,32,7,1,17,32,7,1,0.3805325216062354,56.68577403335237
882,890,0.24,0.364,0.6829524570400929,0.7747248737477486,10,32,7,1,18,32,7,1,0.436,56.60151153201276
882,891,0.272,0.409,0.6431891188996014,0.7452802404021464,10,32,7,1,19,32,7,1,0.4911873369703254,56.37463688413436
882,892,0.306,0.455,0.6029529267648219,0.7166248941415602,10,32,7,1,20,32,7,1,0.5483256331779502,56.07808435348503
882,893,0.34,0.5,0.5614651848714123,0.6887970589446434,10,32,7,1,21,32,7,1,0.604648658313239,55.7842978675626
882,894,0.375,0.546,0.517983951480422,0.6614277614571957,10,32,7,1,22,32,7,1,0.662375271277544,55.518207021828374
882,895,0.411,0.591,0.47171618819197747,0.6337401078007079,10,32,7,1,23,32,7,1,0.7198624868681518,55.1840331960241
882,896,0.449,0.637,0.4224452871478179,0.6048654775124985,10,32,7,1,24,32,7,1,0.7793394639051714,54.82127078453503
882,897,0.489,0.682,0.3709280003132823,0.5742742560379107,10,32,7,1,25,32,7,1,0.8391930647949851,54.35914388297775
882,898,0.531,0.728,0.31761207158782767,0.5417526486037736,10,32,7,1,26,32,7,1,0.9010799076663513,53.89315308135746
882,899,0.577,0.773,0.26309493320994537,0.5072292941025089,10,32,7,1,27,32,7,1,0.9646025088086803,53.26077879658532
