spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1948,1948,0,0,1,1,32,35,4,4,32,35,4,4,0,0
1948,1949,0.445,0.334,0.4815310243118244,0.6419813260516158,32,35,4,4,33,35,4,4,0.5564000359453619,36.89049282091427
1948,1950,0.87,0.667,0.05706266882459399,0.3656967072061428,32,35,4,4,34,35,4,4,1.0962613739432763,37.47617956136138
1948,2182,1,1,0,0.2928932188134524,32,35,4,4,10,32,7,4,1.4142135623730951,45
1948,2183,1,1,0,0.2928932188134524,32,35,4,4,11,32,7,4,1.4142135623730951,45
1948,2184,1,1,0,0.2928932188134524,32,35,4,4,12,32,7,4,1.4142135623730951,45
1948,2185,1,1,0,0.2928932188134524,32,35,4,4,13,32,7,4,1.4142135623730951,45
1948,2186,1,1,0,0.2928932188134524,32,35,4,4,14,32,7,4,1.4142135623730951,45
1948,2187,1,1,0,0.2928932188134524,32,35,4,4,15,32,7,4,1.4142135623730951,45
1948,2188,1,1,0,0.2928932188134524,32,35,4,4,16,32,7,4,1.4142135623730951,45
1948,2189,1,1,0,0.2928932188134524,32,35,4,4,17,32,7,4,1.4142135623730951,45
1948,2190,1,1,0,0.2928932188134524,32,35,4,4,18,32,7,4,1.4142135623730951,45
1948,2191,1,1,0,0.2928932188134524,32,35,4,4,19,32,7,4,1.4142135623730951,45
1948,2192,1,1,0,0.2928932188134524,32,35,4,4,20,32,7,4,1.4142135623730951,45
1948,2193,1,1,0,0.2928932188134524,32,35,4,4,21,32,7,4,1.4142135623730951,45
1948,2194,1,1,0,0.2928932188134524,32,35,4,4,22,32,7,4,1.4142135623730951,45
1948,2195,1,1,0,0.2928932188134524,32,35,4,4,23,32,7,4,1.4142135623730951,45
1948,2196,1,1,0,0.2928932188134524,32,35,4,4,24,32,7,4,1.4142135623730951,45
1948,2197,1,1,0,0.2928932188134524,32,35,4,4,25,32,7,4,1.4142135623730951,45
