spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1728,1728,0,0,1,1,21,24,4,4,21,24,4,4,0,0
1728,1729,0.445,0.334,0.5036550200153411,0.6534663627206515,21,24,4,4,22,24,4,4,0.5564000359453619,36.89049282091427
1728,1730,0.87,0.667,0.07006981962755465,0.3758299687955202,21,24,4,4,23,24,4,4,1.0962613739432763,37.47617956136138
1728,1731,0.892,0.8,0.059283063021998705,0.37311993322933756,21,24,4,4,10,25,4,4,1.1981919712633697,41.88769139079452
1728,1732,0.869,0.786,0.0729731471053654,0.384018730783933,21,24,4,4,11,25,4,4,1.1717324779999914,42.12896147082954
1728,1733,0.841,0.769,0.09141173183605755,0.3977831158670282,21,24,4,4,12,25,4,4,1.1395797470997806,42.43941035472049
1728,1734,0.806,0.75,0.11655431131116645,0.41539410205781413,21,24,4,4,13,25,4,4,1.1009704809848446,42.93883070658281
1728,1735,0.76,0.727,0.1510883432663589,0.43812073001456986,21,24,4,4,14,25,4,4,1.051726675519833,43.72868163016424
1728,1736,0.701,0.7,0.1983898593628387,0.4675654291240545,21,24,4,4,15,25,4,4,0.9906568528002013,44.95910366182526
1728,1737,0.626,0.667,0.26264323398473655,0.5057751565173675,21,24,4,4,16,25,4,4,0.9147485993430108,46.81619497781369
1728,1738,0.529,0.625,0.3485220909404064,0.5554684917045906,21,24,4,4,17,25,4,4,0.818819882513853,49.75542370749035
1728,1739,0.412,0.572,0.46224667989211565,0.6210487293803393,21,24,4,4,18,25,4,4,0.7049312023169353,54.235559093165925
1728,1740,0.286,0.5,0.6100771214690519,0.7097855523101844,21,24,4,4,19,25,4,4,0.57601736084948,60.2304435196078
1728,1741,0.2,0.4,0.7647775635570957,0.8137140343018663,21,24,4,4,20,25,4,4,0.447213595499958,63.43494882292201
1728,1742,0.328,0.25,0.6787847965832505,0.7701596164460037,21,24,4,4,21,25,4,4,0.41241241494407027,37.31447285161838
1728,1743,0.71,0.501,0.3037649441813344,0.5165539266046413,21,24,4,4,22,25,4,4,0.868965476874657,35.20808697676687
1728,1744,0.959,0.751,0.03686010252642613,0.3268060249067566,21,24,4,4,23,25,4,4,1.218064858700061,38.06475872450516
1728,1745,1,1,0,0.2928932188134524,21,24,4,4,24,25,4,4,1.4142135623730951,45
1728,1746,0.791,0.813,0.10510189268796744,0.40945539372588,21,24,4,4,10,26,4,4,1.134305955199037,45.7858030646533
1728,1747,0.756,0.8,0.12597744177754344,0.4234591561017125,21,24,4,4,11,26,4,4,1.1006979603869538,46.61975749725528
1728,1748,0.713,0.786,0.15294645879677504,0.44067865780455984,21,24,4,4,12,26,4,4,1.0612092159418895,47.78805211172519
1728,1749,0.663,0.769,0.18788588936114026,0.4619928980339587,21,24,4,4,13,26,4,4,1.0153472312465328,49.2334471820477
1728,1750,0.604,0.75,0.23293195443001846,0.4884052161760769,21,24,4,4,14,26,4,4,0.9629724814344385,51.154348156613985
1728,1751,0.537,0.727,0.29018808575087296,0.5209841656591953,21,24,4,4,15,26,4,4,0.9038240979305652,53.54849737867042
1728,1752,0.462,0.7,0.3610501843620372,0.560799512227331,21,24,4,4,16,26,4,4,0.8387156848420089,56.575188817396196
1728,1753,0.387,0.667,0.445699321494477,0.6087398672025363,21,24,4,4,17,26,4,4,0.77114071348879,59.87726879070212
1728,1754,0.324,0.625,0.5412925617191799,0.6649224322998644,21,24,4,4,18,26,4,4,0.7039893465103005,62.597776556889585
1728,1755,0.286,0.572,0.6341886968780146,0.7234349406534725,21,24,4,4,19,26,4,4,0.6395154415649398,63.43494882292201
1728,1756,0.286,0.5,0.6645743337525494,0.7444041725051025,21,24,4,4,20,26,4,4,0.57601736084948,60.2304435196078
1728,1757,0.538,0.4,0.4810283015055683,0.6407516960835171,21,24,4,4,21,26,4,4,0.6704058472298702,36.63059685556099
1728,1758,0.832,0.6,0.1927190775590626,0.43992913858715454,21,24,4,4,22,26,4,4,1.0257797034451401,35.79740302797835
1728,1759,0.982,0.8,0.020353360042606794,0.30973765196189473,21,24,4,4,23,26,4,4,1.2666191219147136,39.168462723642214
1728,1760,1,1,0,0.2928932188134524,21,24,4,4,24,26,4,4,1.4142135623730951,45
1728,1762,0.684,0.824,0.15155350216286745,0.44027260068132823,21,24,4,4,10,27,4,4,1.0709024231927016,50.304033325952915
1728,1763,0.643,0.813,0.17725660488636685,0.4558935464314289,21,24,4,4,11,27,4,4,1.0365413643458712,51.65960140100216
1728,1764,0.596,0.8,0.2090795351391349,0.4746121774378067,21,24,4,4,12,27,4,4,0.9976051323043602,53.31388930845454
1728,1765,0.545,0.786,0.24830772950162383,0.49705792979368957,21,24,4,4,13,27,4,4,0.956462754110164,55.26317130752187
1728,1766,0.492,0.769,0.2959689713914201,0.5238072508626701,21,24,4,4,14,27,4,4,0.9129211356957402,57.38921480666774
1728,1767,0.439,0.75,0.352389488302573,0.555234249842,21,24,4,4,15,27,4,4,0.869034521753883,59.65813889320318
1728,1768,0.391,0.728,0.41652240318623046,0.5912647262221974,21,24,4,4,16,27,4,4,0.8263564606149092,61.76029208677665
1728,1769,0.355,0.7,0.4850023025010115,0.6307501648270656,21,24,4,4,17,27,4,4,0.7848726011270873,63.108480677930565
1728,1770,0.333,0.667,0.5497266495857284,0.6696655609401707,21,24,4,4,18,27,4,4,0.745505197835669,63.46931941238833
1728,1771,0.324,0.625,0.5895487365853549,0.694662310262131,21,24,4,4,19,27,4,4,0.7039893465103005,62.597776556889585
1728,1772,0.412,0.572,0.5467847427515287,0.6705862563543105,21,24,4,4,20,27,4,4,0.7049312023169353,54.235559093165925
1728,1773,0.674,0.5,0.3508471689359163,0.5585877178983625,21,24,4,4,21,27,4,4,0.8392115347157713,36.569493546930744
1728,1774,0.896,0.667,0.12595431417792213,0.39491179105653085,21,24,4,4,22,27,4,4,1.117007162018221,36.66472115667598
1728,1775,0.991,0.834,0.01145133423792477,0.30238068973131005,21,24,4,4,23,27,4,4,1.29523627188247,40.08309889371853
1728,1776,1,1,0,0.2928932188134524,21,24,4,4,24,27,4,4,1.4142135623730951,45
1728,1779,0.593,0.834,0.19223537627479537,0.46484592043175454,21,24,4,4,10,28,4,4,1.0233303474440694,54.58598665427228
1728,1780,0.552,0.824,0.2200137384146772,0.4809047067933162,21,24,4,4,11,28,4,4,0.9918064327276769,56.18175421019667
1728,1781,0.511,0.813,0.2531291377291254,0.4996705013422511,21,24,4,4,12,28,4,4,0.9602551744197997,57.84914818641248
1728,1782,0.47,0.8,0.2921535530532726,0.5214821970283807,21,24,4,4,13,28,4,4,0.9278469701410896,59.56576424655659
1728,1783,0.432,0.786,0.3371657455039827,0.5464741153214896,21,24,4,4,14,28,4,4,0.8968946426420441,61.205998688994285
1728,1784,0.4,0.769,0.38715275461420906,0.5743599199301217,21,24,4,4,15,28,4,4,0.8668108213445423,62.51853102110567
1728,1785,0.378,0.75,0.4394630574934769,0.6040565237200004,21,24,4,4,16,28,4,4,0.839871418730272,63.25189583707854
1728,1786,0.364,0.727,0.4888408626509879,0.632835428657387,21,24,4,4,17,28,4,4,0.8130344396149526,63.403432995785266
1728,1787,0.355,0.7,0.5248536158655608,0.654388102991743,21,24,4,4,18,28,4,4,0.7848726011270873,63.108480677930565
1728,1788,0.387,0.667,0.5246997052628541,0.6546116048356221,21,24,4,4,19,28,4,4,0.77114071348879,59.87726879070212
1728,1789,0.529,0.625,0.44237834162283163,0.6090535403141237,21,24,4,4,20,28,4,4,0.818819882513853,49.75542370749035
1728,1790,0.765,0.572,0.257478374496785,0.5002867230078081,21,24,4,4,21,28,4,4,0.955201025962598,36.785921479721
1728,1791,0.932,0.714,0.08299972666980537,0.36589042080420786,21,24,4,4,22,28,4,4,1.1740613271886609,37.45552406065174
1728,1792,0.995,0.858,0.0065202563855084605,0.29874249976004674,21,24,4,4,23,28,4,4,1.3138451202481973,40.77157797609279
1728,1793,1,1,0,0.2928932188134524,21,24,4,4,24,28,4,4,1.4142135623730951,45
1728,1797,0.524,0.843,0.22483881831939456,0.4836408343006936,21,24,4,4,10,29,4,4,0.9925850089538931,58.135347278750295
1728,1798,0.491,0.834,0.2525897408015967,0.4993095467078269,21,24,4,4,11,29,4,4,0.9678000826617034,59.51344342721802
1728,1799,0.46,0.824,0.28456736137866856,0.5171629371490802,21,24,4,4,12,29,4,4,0.94370334321756,60.82745498164
1728,1800,0.432,0.813,0.32079627970295743,0.5372604675188127,21,24,4,4,13,29,4,4,0.9206481412570168,62.0153731133761
1728,1801,0.41,0.8,0.36055193659710083,0.5593421356700523,21,24,4,4,14,29,4,4,0.8989438247187641,62.86486037792313
1728,1802,0.394,0.786,0.40197447124342733,0.5825773442226574,21,24,4,4,15,29,4,4,0.8792223837005061,63.37666219042129
1728,1803,0.385,0.769,0.44154183497409116,0.605144007205555,21,24,4,4,16,29,4,4,0.8599918604265974,63.40515382846105
1728,1804,0.378,0.75,0.4730065610890536,0.6234114775860082,21,24,4,4,17,29,4,4,0.839871418730272,63.25189583707854
1728,1805,0.391,0.728,0.48501881673266956,0.6304954719652862,21,24,4,4,18,29,4,4,0.8263564606149092,61.76029208677665
1728,1806,0.462,0.7,0.45623751025602943,0.6142760581762867,21,24,4,4,19,29,4,4,0.8387156848420089,56.575188817396196
1728,1807,0.626,0.667,0.3544479998000486,0.5586408611674906,21,24,4,4,20,29,4,4,0.9147485993430108,46.81619497781369
1728,1808,0.826,0.625,0.189301089549882,0.4572597568814253,21,24,4,4,21,29,4,4,1.0358093453913224,37.11328431652907
1728,1809,0.953,0.75,0.055381858291568165,0.34671753007112105,21,24,4,4,22,29,4,4,1.2127279167232854,38.202337186223275
1728,1810,0.997,0.875,0.0038525676541416587,0.2967841437177072,21,24,4,4,23,29,4,4,1.3265119675298824,41.271253190690025
1728,1811,1,1,0,0.2928932188134524,21,24,4,4,24,29,4,4,1.4142135623730951,45
