spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
153,153,0,0,1,1,26,27,1,1,26,27,1,1,0,0
153,154,0.78,0.945,0.013939324917391582,0.33416122568343287,26,27,1,1,10,28,1,1,1.2253264871045595,50.46384281323664
153,155,0.768,0.942,0.015049778652618917,0.3358320717311031,26,27,1,1,11,28,1,1,1.2153962316874278,50.81009942771928
153,156,0.756,0.938,0.016447663320370176,0.3378556077216499,26,27,1,1,12,28,1,1,1.204732335417291,51.13222249767931
153,157,0.742,0.934,0.018213042292521298,0.34030079631298127,26,27,1,1,13,28,1,1,1.1928621043523848,51.53522768640255
153,158,0.727,0.929,0.020484659584077525,0.3432949821220639,26,27,1,1,14,28,1,1,1.1796482526583931,51.95462048095937
153,159,0.71,0.923,0.023493535285488587,0.34703580393614664,26,27,1,1,15,28,1,1,1.1644865821468275,52.43140797117251
153,160,0.69,0.917,0.02747423708174901,0.35167128730359387,26,27,1,1,16,28,1,1,1.1476014116408189,53.04023452690826
153,161,0.668,0.909,0.03279240141435058,0.3574225465737082,26,27,1,1,17,28,1,1,1.1280536334767068,53.68882008231147
153,162,0.643,0.901,0.03998152533659938,0.3645894574109645,26,27,1,1,18,28,1,1,1.106910113785216,54.48639100707742
153,163,0.613,0.889,0.0498994807851747,0.37362826519126224,26,27,1,1,19,28,1,1,1.0798564719443042,55.41222978829729
153,164,0.579,0.876,0.06508391240496214,0.38612959784208023,26,27,1,1,20,28,1,1,1.0500557128076586,56.536935167055425
153,165,0.54,0.857,0.09037074067427986,0.4046126375072735,26,27,1,1,21,28,1,1,1.0129407682584406,57.78476504265898
153,166,0.494,0.834,0.13532052560961816,0.43329962987778925,26,27,1,1,22,28,1,1,0.9693255387123564,59.36063224255995
153,167,0.442,0.8,0.21188617819817368,0.4760655424210447,26,27,1,1,23,28,1,1,0.9139824943618997,61.07934965784846
153,168,0.386,0.751,0.3195561502898566,0.5311590480162931,26,27,1,1,24,28,1,1,0.8443914968780772,62.79768094494182
153,169,0.333,0.667,0.44394311374635154,0.5933895858460203,26,27,1,1,25,28,1,1,0.745505197835669,63.46931941238833
153,170,0.417,0.501,0.45229337948877724,0.5979493795104913,26,27,1,1,26,28,1,1,0.651835868911799,50.228191885272345
153,171,1,1,0,0.2928932188134524,26,27,1,1,27,28,1,1,1.4142135623730951,45
153,172,0.685,0.948,0.020017024290178043,0.3427817777762744,26,27,1,1,10,29,1,1,1.169584969123663,54.14910915935868
153,173,0.672,0.945,0.021514858591139774,0.3446942612173445,26,27,1,1,11,29,1,1,1.159572766151396,54.58294472353257
153,174,0.658,0.941,0.023382728266814645,0.3469987718599,26,27,1,1,12,29,1,1,1.148235603001405,55.03659498574822
153,175,0.643,0.938,0.025720464634847784,0.34976778437751355,26,27,1,1,13,29,1,1,1.1372304076131625,55.5693209654034
153,176,0.626,0.934,0.02869570072066918,0.35313498395477394,26,27,1,1,14,29,1,1,1.1243807184401555,56.16860128678273
153,177,0.608,0.929,0.03257776410277391,0.357304186095071,26,27,1,1,15,29,1,1,1.110272489076443,56.79656991096069
153,178,0.589,0.924,0.03762751548973908,0.3624158293640247,26,27,1,1,16,29,1,1,1.0957632043466325,57.48469393788342
153,179,0.567,0.917,0.044228670118853675,0.36867615013085997,26,27,1,1,17,29,1,1,1.0781363550126672,58.27064387640369
153,180,0.545,0.91,0.05293295875262194,0.3763540605844683,26,27,1,1,18,29,1,1,1.06071909570819,59.082561792123506
153,181,0.52,0.9,0.06457211514055472,0.3858457802332368,26,27,1,1,19,29,1,1,1.0394229168149027,59.981632572390915
153,182,0.494,0.889,0.08162454268326802,0.39858548728494336,26,27,1,1,20,29,1,1,1.0170334311122717,60.93992404729485
153,183,0.468,0.875,0.10811861727602068,0.41653864550720787,26,27,1,1,21,29,1,1,0.9922948150625398,61.859582833941445
153,184,0.442,0.858,0.15031560224685225,0.44221315377073245,26,27,1,1,22,29,1,1,0.9651569820500704,62.74467162505693
153,185,0.42,0.834,0.21056558127402436,0.475419645357835,26,27,1,1,23,29,1,1,0.93378584268557,63.270306231514546
153,186,0.4,0.8,0.2752146980864958,0.5088582558183357,26,27,1,1,24,29,1,1,0.894427190999916,63.43494882292201
153,187,0.386,0.751,0.31760960756782064,0.5302065238771922,26,27,1,1,25,29,1,1,0.8443914968780772,62.79768094494182
153,188,0.583,0.667,0.23358666950876195,0.48502400640996157,26,27,1,1,26,29,1,1,0.8858769666268561,48.84449629236031
153,189,1,1,0,0.2928932188134524,26,27,1,1,27,29,1,1,1.4142135623730951,45
153,191,0.62,0.95,0.024400833182863235,0.3482449215021509,26,27,1,1,10,30,1,1,1.1344161493913951,56.87026453158791
153,192,0.607,0.948,0.026117037893000128,0.35025177426962784,26,27,1,1,11,30,1,1,1.125678906260573,57.3687531442171
153,193,0.593,0.945,0.028242061632321236,0.35265773597717853,26,27,1,1,12,30,1,1,1.1156495865638099,57.89118509327469
153,194,0.579,0.942,0.030876506743538812,0.35553192215248464,26,27,1,1,13,30,1,1,1.1057147009965997,58.42305006840585
153,195,0.564,0.938,0.034194811786367074,0.35900209641113956,26,27,1,1,14,30,1,1,1.0945044540795619,58.98237719155632
153,196,0.548,0.934,0.03846304896508945,0.3632594850456332,26,27,1,1,15,30,1,1,1.082894270000539,59.598838362192616
153,197,0.532,0.929,0.043922778523140305,0.36842165934588755,26,27,1,1,16,30,1,1,1.0705442541062935,60.202011750811266
153,198,0.515,0.924,0.050921683487685554,0.3746575823289193,26,27,1,1,17,30,1,1,1.057828435995176,60.86648339066009
153,199,0.498,0.917,0.05992782071159941,0.38217495224718356,26,27,1,1,18,30,1,1,1.0435003593674514,61.49471028921229
153,200,0.481,0.91,0.0716001833868688,0.3912652915525492,26,27,1,1,19,30,1,1,1.0293012192745135,62.14034930475773
153,201,0.465,0.9,0.0879707761239008,0.40307989793586474,26,27,1,1,20,30,1,1,1.0130276402941827,62.676108698653465
153,202,0.451,0.889,0.11180646477837419,0.41891835139744393,26,27,1,1,21,30,1,1,0.9968560578137649,63.10079149290138
153,203,0.439,0.875,0.14612377863462434,0.43979061566485345,26,27,1,1,22,30,1,1,0.9789514799008172,63.35642564753409
153,204,0.429,0.858,0.18799764733138735,0.46332507919254007,26,27,1,1,23,30,1,1,0.9592731623474098,63.43494882292201
153,205,0.42,0.834,0.22233245241205501,0.4816507407606342,26,27,1,1,24,30,1,1,0.93378584268557,63.270306231514546
153,206,0.442,0.8,0.22725434427704894,0.4842566964317141,26,27,1,1,25,30,1,1,0.9139824943618997,61.07934965784846
153,207,0.675,0.75,0.13933090751891453,0.43272297673504034,26,27,1,1,26,30,1,1,1.0090218035305283,48.01278750418334
153,208,1,1,0,0.2928932188134524,26,27,1,1,27,30,1,1,1.4142135623730951,45
153,211,0.574,0.953,0.02754409066160257,0.351886379390804,26,27,1,1,10,31,1,1,1.1125129212732767,58.93908715983817
153,212,0.563,0.95,0.029365086404411045,0.3539071384251934,26,27,1,1,11,31,1,1,1.1042957031520135,59.347678866782985
153,213,0.551,0.948,0.03160540732317951,0.35631741093816804,26,27,1,1,12,31,1,1,1.096496694021464,59.83383379888918
153,214,0.539,0.945,0.034357890996579044,0.359179729613218,26,27,1,1,13,31,1,1,1.0879090035476313,60.300845572449994
153,215,0.526,0.942,0.037787099924711964,0.3626103973202893,26,27,1,1,14,31,1,1,1.0789068541815832,60.82160254761277
153,216,0.514,0.938,0.042141322427355576,0.3667801772409055,26,27,1,1,15,31,1,1,1.0695980553460258,61.27838614820722
153,217,0.501,0.934,0.0476244779911299,0.37177865566708435,26,27,1,1,16,31,1,1,1.0598853711604854,61.7907768091911
153,218,0.489,0.929,0.054518605653514185,0.3777311377949062,26,27,1,1,17,31,1,1,1.0498390352811235,62.23891755166277
153,219,0.477,0.923,0.06317421311455884,0.38477807530581554,26,27,1,1,18,31,1,1,1.0389696819445695,62.67039275732406
153,220,0.467,0.917,0.07404843469791356,0.3931021974527059,26,27,1,1,19,31,1,1,1.0290665673317738,63.01165002665338
153,221,0.458,0.909,0.08866252556010223,0.40356743323146915,26,27,1,1,20,31,1,1,1.017862957376876,63.25873213047687
153,222,0.451,0.9,0.10866487024158555,0.4169099880407702,26,27,1,1,21,31,1,1,1.0066782008169244,63.38404187984227
153,223,0.444,0.889,0.13486353395825734,0.43314233218160114,26,27,1,1,22,31,1,1,0.9937087098340237,63.46073450052996
153,224,0.439,0.875,0.16234538064417237,0.4491119948968947,26,27,1,1,23,31,1,1,0.9789514799008172,63.35642564753409
153,225,0.442,0.858,0.1782972337415203,0.45803077864232655,26,27,1,1,24,31,1,1,0.9651569820500704,62.74467162505693
153,226,0.494,0.834,0.16733145550464434,0.4519025721152389,26,27,1,1,25,31,1,1,0.9693255387123564,59.36063224255995
153,227,0.733,0.8,0.09128677280346076,0.40239798953093986,26,27,1,1,26,31,1,1,1.0850294926867197,47.50252824409249
153,228,1,1,0,0.2928932188134524,26,27,1,1,27,31,1,1,1.4142135623730951,45
153,232,0.543,0.955,0.029719335352136667,0.35429841674130846,26,27,1,1,10,32,1,1,1.0985781720023386,60.37802918525934
153,233,0.533,0.953,0.031565551422812144,0.3562799889707914,26,27,1,1,11,32,1,1,1.09192399002861,60.78230570410461
153,234,0.523,0.95,0.03381751806115796,0.3586309534352111,26,27,1,1,12,32,1,1,1.0844487078695793,61.166059254079414
153,235,0.513,0.948,0.03656084107779822,0.3614053851814407,26,27,1,1,13,32,1,1,1.0779021291378916,61.580440714409306
153,236,0.503,0.945,0.03994452209714727,0.3647050804841989,26,27,1,1,14,32,1,1,1.070529775391605,61.97473744450198
153,237,0.494,0.942,0.04418355838243204,0.3686764147661853,26,27,1,1,15,32,1,1,1.0636728820459793,62.32675824578488
153,238,0.485,0.938,0.04943473238866647,0.37337931352995113,26,27,1,1,16,32,1,1,1.0559682760386317,62.6584334955503
153,239,0.477,0.934,0.05590625295222673,0.3788943682500131,26,27,1,1,17,32,1,1,1.0487540226382925,62.946297306172816
153,240,0.47,0.929,0.0638261425751735,0.3852964998376478,26,27,1,1,18,32,1,1,1.0411248724336577,63.164223357171224
153,241,0.464,0.923,0.0734592023168189,0.39266776470634135,26,27,1,1,19,32,1,1,1.033065825589057,63.310932177824405
153,242,0.459,0.917,0.08585268812795,0.40161254139247404,26,27,1,1,20,32,1,1,1.0254608719985372,63.409961567849756
153,243,0.455,0.91,0.10178770413188554,0.4124325276310028,26,27,1,1,21,32,1,1,1.0174109297624043,63.43494882292201
153,244,0.451,0.9,0.12074392941782297,0.4245422788910391,26,27,1,1,22,32,1,1,1.0066782008169244,63.38404187984227
153,245,0.451,0.889,0.13753545373791454,0.4347372358165833,26,27,1,1,23,32,1,1,0.9968560578137649,63.10079149290138
153,246,0.468,0.875,0.14238723854617774,0.437606849253375,26,27,1,1,24,32,1,1,0.9922948150625398,61.859582833941445
153,247,0.54,0.857,0.12508477215586988,0.42714348646957223,26,27,1,1,25,32,1,1,1.0129407682584406,57.78476504265898
153,248,0.774,0.834,0.06261317817262158,0.38165761925786434,26,27,1,1,26,32,1,1,1.1378189662683602,47.13691085375725
153,249,1,1,0,0.2928932188134524,26,27,1,1,27,32,1,1,1.4142135623730951,45
153,254,0.521,0.957,0.03116486338087121,0.35585709529153964,26,27,1,1,10,33,1,1,1.0896283770166781,61.43570260154175
153,255,0.513,0.955,0.03297868916613822,0.3577668940243214,26,27,1,1,11,33,1,1,1.0840636512677657,61.75651851656648
153,256,0.505,0.953,0.03517677916357187,0.360020413244721,26,27,1,1,12,33,1,1,1.0785332632793483,62.08063477193558
153,257,0.498,0.95,0.03783194299125381,0.3626627057098052,26,27,1,1,13,33,1,1,1.0726154949468145,62.33599859327794
