spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4424,4424,0,0,1,1,18,30,4,10,18,30,4,10,0,0
4424,4425,0.205,0.083,0.8024044026593199,0.8545237274418346,18,30,4,10,19,30,4,10,0.22116509670379725,22.041944511178574
4424,4426,0.412,0.167,0.591159369194235,0.7095384976917026,18,30,4,10,20,30,4,10,0.44455933237308154,22.064671449307934
4424,4427,0.604,0.25,0.37821296663628545,0.5741879976834281,18,30,4,10,21,30,4,10,0.6536941180705238,22.48501986983967
4424,4428,0.764,0.333,0.191080592591924,0.45620520371554407,18,30,4,10,22,30,4,10,0.8334176623998318,23.55064774995989
4424,4429,0.881,0.417,0.06954214542460169,0.37156992448949644,18,30,4,10,23,30,4,10,0.9747050836022145,25.32939989923468
4424,4430,0.952,0.5,0.0176982413594734,0.3275199875391832,18,30,4,10,24,30,4,10,1.0753157675771337,27.708908094838886
4424,4431,0.986,0.584,0.004210425779000437,0.30816744958855147,18,30,4,10,25,30,4,10,1.1459720764486365,30.63792352540783
4424,4432,0.997,0.667,6.355163864351088e-4,0.2980765991202853,18,30,4,10,26,30,4,10,1.1995407454521918,33.78280049855468
4424,4433,1,0.75,4.281450364052031e-5,0.29412097159104167,18,30,4,10,27,30,4,10,1.25,36.86989764584402
4424,4434,1,0.834,8.898710316396219e-7,0.2930654394544334,18,30,4,10,28,30,4,10,1.3021351696348578,39.82810630428432
4424,4435,1,0.917,6.37710440010153e-10,0.29289742577403166,18,30,4,10,29,30,4,10,1.3567936468011634,42.52082345847564
4424,4436,0.819,0.428,0.1751266426962863,0.45080893880603845,18,30,4,10,10,31,4,10,0.9240914456913882,27.59105177761427
4424,4437,0.769,0.4,0.21883023306963456,0.4780607536543142,18,30,4,10,11,31,4,10,0.8668108213445423,27.481468978894323
4424,4438,0.705,0.368,0.27634379851255597,0.5128356317532494,18,30,4,10,12,31,4,10,0.7952666219576928,27.56392025371749
4424,4439,0.625,0.333,0.35223437721594075,0.557796152959357,18,30,4,10,13,31,4,10,0.7081765316642454,28.048691032447856
4424,4440,0.526,0.294,0.45084909454306665,0.6161129032089557,18,30,4,10,14,31,4,10,0.6025877529455772,29.20236851554674
4424,4441,0.406,0.25,0.5739687777070237,0.6909496699166948,18,30,4,10,15,31,4,10,0.47679765100092514,31.623247170148556
4424,4442,0.264,0.2,0.7194770747548354,0.7848025228596944,18,30,4,10,16,31,4,10,0.33120386471175123,37.14668669802178
4424,4443,0.108,0.143,0.8790101755882544,0.8968308819686868,18,30,4,10,17,31,4,10,0.17920100446147058,52.938264523545485
4424,4444,0.083,0.077,0.9303442020153069,0.9531039096090886,18,30,4,10,18,31,4,10,0.11321660655575225,42.852414571701495
4424,4445,0.283,0.153,0.7476841368025238,0.8225703558682552,18,30,4,10,19,31,4,10,0.3217110504785311,28.397253829734836
4424,4446,0.478,0.231,0.5476525702652093,0.6837642887136479,18,30,4,10,20,31,4,10,0.5308907608915416,25.792787523389855
4424,4447,0.654,0.308,0.34734146047341086,0.5531006597235818,18,30,4,10,21,31,4,10,0.7228969497791508,25.217997678123155
4424,4448,0.798,0.384,0.1727336930290696,0.44023914260479835,18,30,4,10,22,31,4,10,0.8855845527108069,25.696999727332447
4424,4449,0.9,0.461,0.06188824562059281,0.3618850163705679,18,30,4,10,23,31,4,10,1.0111978045862244,27.1225334288362
4424,4450,0.961,0.539,0.016214925876428143,0.3228808830073029,18,30,4,10,24,31,4,10,1.1018357409341921,29.28693761564242
4424,4451,0.989,0.615,0.003912621513032399,0.3056592290193133,18,30,4,10,25,31,4,10,1.164622685679787,31.87501167665989
4424,4452,0.998,0.692,5.932569713840152e-4,0.2969562020551356,18,30,4,10,26,31,4,10,1.2144414353932427,34.73692734495394
4424,4453,1,0.769,4.0534322210517004e-5,0.2937828566808163,18,30,4,10,27,31,4,10,1.2614915774590014,37.560284279318815
4424,4454,1,0.847,8.723453023273819e-7,0.293001396520971,18,30,4,10,28,31,4,10,1.3104995230827061,40.26459927013793
4424,4455,1,0.923,6.297545818156891e-10,0.29289483327857024,18,30,4,10,29,31,4,10,1.3608559806239602,42.707010169212275
4424,4456,1,1,0,0.2928932188134524,18,30,4,10,30,31,4,10,1.4142135623730951,45
4424,4457,0.772,0.454,0.2135369268069005,0.4759493129975022,18,30,4,10,10,32,4,10,0.8956003573022959,30.459057625611575
4424,4458,0.713,0.428,0.2627263184178219,0.5054226434653936,18,30,4,10,11,32,4,10,0.8315966570399378,30.97557253098068
4424,4459,0.641,0.4,0.3261357983578218,0.5425082955211022,18,30,4,10,12,32,4,10,0.755566674754783,31.96519257248044
4424,4460,0.553,0.368,0.4077246964415773,0.5896153568088737,18,30,4,10,13,32,4,10,0.6642537165872691,33.642221374668935
4424,4461,0.447,0.333,0.5105239222902704,0.6493943123421431,18,30,4,10,14,32,4,10,0.557402906343338,36.684874243208114
4424,4462,0.324,0.294,0.6344961501020939,0.7241030428251242,18,30,4,10,15,32,4,10,0.4375065713792194,42.22083313592792
4424,4463,0.191,0.25,0.7740678222154541,0.8144694778975299,18,30,4,10,16,32,4,10,0.3146124600202605,52.62017245327351
4424,4464,0.101,0.2,0.9024210204398426,0.9119778269386087,18,30,4,10,17,32,4,10,0.22405579662218073,63.20622437119684
4424,4465,0.156,0.143,0.8689102000882076,0.9110088908900155,18,30,4,10,18,32,4,10,0.21162466774929617,42.510447078000844
4424,4466,0.349,0.214,0.6968984993675897,0.7902707293437996,18,30,4,10,19,32,4,10,0.4093861258030125,31.515814407226483
4424,4467,0.533,0.286,0.5076052527777672,0.6579722924310576,18,30,4,10,20,32,4,10,0.6048842864548558,28.217355854729295
4424,4468,0.696,0.357,0.3182967162895315,0.5322326746057502,18,30,4,10,21,32,4,10,0.7822180003042629,27.15469532915934
4424,4469,0.825,0.428,0.15581515934851387,0.4250151597617834,18,30,4,10,22,32,4,10,0.9294132557694667,27.419737134210507
4424,4470,0.915,0.5,0.05505054668024312,0.353238847535584,18,30,4,10,23,32,4,10,1.0427008199862509,28.654314061927185
4424,4471,0.967,0.572,0.01486584890705589,0.3187368786137962,18,30,4,10,24,32,4,10,1.1235092344969844,30.60517062319485
4424,4472,0.991,0.643,0.003628202243640688,0.3034753528555223,18,30,4,10,25,32,4,10,1.181325526686019,32.97710214055264
4424,4473,0.998,0.714,5.525816725959753e-4,0.29607828729870134,18,30,4,10,26,32,4,10,1.227110426978762,35.581100125088206
4424,4474,1,0.786,3.860119892928893e-5,0.2935513809835414,18,30,4,10,27,32,4,10,1.2719260984821406,38.1673468344621
4424,4475,1,0.858,8.529951077695941e-7,0.2929635696949615,18,30,4,10,28,32,4,10,1.317635761506191,40.62959351305883
4424,4476,1,0.929,6.187905743360034e-10,0.2928939732280378,18,30,4,10,29,32,4,10,1.3649325990685401,42.8920866639288
4424,4477,1,1,0,0.2928932188134524,18,30,4,10,30,32,4,10,1.4142135623730951,45
4424,4479,0.719,0.478,0.2528686544519827,0.5001034652584244,18,30,4,10,10,33,4,10,0.8633915681774985,33.61644626291487
4424,4480,0.653,0.455,0.3066957371355372,0.531278025886702,18,30,4,10,11,33,4,10,0.7958856701813396,34.868169504193
4424,4481,0.574,0.428,0.37470212527987057,0.5699697885113091,18,30,4,10,12,33,4,10,0.7160027932906406,36.70985398523802
4424,4482,0.48,0.4,0.45999333986903657,0.6182707596994803,18,30,4,10,13,33,4,10,0.6248199740725324,39.8055710922652
4424,4483,0.373,0.368,0.5640068421099207,0.6782332570344018,18,30,4,10,14,33,4,10,0.5239780529755039,44.6133946695952
4424,4484,0.259,0.333,0.6840740252511304,0.7510175619474574,18,30,4,10,15,33,4,10,0.4218649072866811,52.1250163489018
4424,4485,0.163,0.294,0.8083347394720705,0.8346022875046851,18,30,4,10,16,33,4,10,0.33616216324863213,60.995059956250905
4424,4486,0.126,0.25,0.8892641493349841,0.9071480805259129,18,30,4,10,17,33,4,10,0.2799571395767574,63.25189583707854
4424,4487,0.222,0.2,0.8140167929472494,0.8727765688937785,18,30,4,10,18,33,4,10,0.29880428377116686,42.015717856406624
