spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1848,1848,0,0,1,1,22,31,4,4,22,31,4,4,0,0
1848,1849,0.141,0.111,0.830132997919015,0.8695013013008425,22,31,4,4,23,31,4,4,0.17944915714485815,38.21102542556122
1848,1850,0.29,0.222,0.6628965584921034,0.7544736653613661,22,31,4,4,24,31,4,4,0.36521774327105194,37.43467893156771
1848,1851,0.445,0.333,0.4930973661919714,0.6473671109624244,22,31,4,4,25,31,4,4,0.5558003238574084,36.808045442976706
1848,1852,0.599,0.445,0.333185312903853,0.5474235915261969,22,31,4,4,26,31,4,4,0.7462077458724212,36.60883586315292
1848,1853,0.745,0.556,0.19932056515157726,0.4626664873687525,22,31,4,4,27,31,4,4,0.9296026032665786,36.73430117467403
1848,1854,0.87,0.667,0.08745350300909782,0.3878764604157733,22,31,4,4,28,31,4,4,1.0962613739432763,37.47617956136138
1848,1855,0.956,0.778,0.019864756293134,0.3309479594628597,22,31,4,4,29,31,4,4,1.232566428230138,39.138955909197826
1848,1856,0.995,0.889,0.0013463694749130672,0.3010559581971751,22,31,4,4,30,31,4,4,1.3342960690941124,41.779747207428215
1848,1857,0.688,0.591,0.15766228443536,0.4406712805754961,22,31,4,4,10,32,4,4,0.9069867694735133,40.66296192753267
1848,1858,0.655,0.571,0.17690983803753435,0.4540404249577127,22,31,4,4,11,32,4,4,0.8689453377514607,41.08047673526749
1848,1859,0.619,0.55,0.20005133673467768,0.46980295578342324,22,31,4,4,12,32,4,4,0.8280464962790436,41.62204685261781
1848,1860,0.579,0.526,0.22811245712736938,0.488500588922238,22,31,4,4,13,32,4,4,0.7822512384138488,42.253981111260664
1848,1861,0.533,0.5,0.26234423794345163,0.5108253397801765,22,31,4,4,14,32,4,4,0.7308139298070337,43.17026338563208
1848,1862,0.482,0.47,0.30465072115269554,0.5377157574470044,22,31,4,4,15,32,4,4,0.673219132229618,44.27782253845519
1848,1863,0.424,0.437,0.3577000833360918,0.570523400319796,22,31,4,4,16,32,4,4,0.608888331305503,45.86502734062364
1848,1864,0.36,0.4,0.4251931290295,0.6112440418287693,22,31,4,4,17,32,4,4,0.5381449618829485,48.01278750418334
1848,1865,0.289,0.357,0.5118726961206179,0.6627454953720553,22,31,4,4,18,32,4,4,0.459314706927614,51.00900595749453
1848,1866,0.213,0.308,0.6216572267759977,0.7284668109341358,22,31,4,4,19,32,4,4,0.3744769685841841,55.333876585947344
1848,1867,0.141,0.25,0.7514677071771432,0.8100700925736886,22,31,4,4,20,32,4,4,0.287020905161976,60.577001718456515
1848,1868,0.091,0.181,0.8709211177633929,0.8955750291920554,22,31,4,4,21,32,4,4,0.20258825237411965,63.3084682788947
1848,1869,0.127,0.1,0.8556927843369041,0.8944315471969866,22,31,4,4,22,32,4,4,0.16164467204334326,38.216951144798855
1848,1870,0.269,0.2,0.711414128800635,0.7948739751236752,22,31,4,4,23,32,4,4,0.3352029236149351,36.63059685556099
1848,1871,0.415,0.3,0.5603147800882204,0.6907460589940035,22,31,4,4,24,32,4,4,0.5120790954530364,35.862848985861284
1848,1872,0.56,0.4,0.41043206216608774,0.5919746884200962,22,31,4,4,25,32,4,4,0.6881860213634102,35.53767779197438
1848,1873,0.698,0.5,0.27495311981406123,0.5013009074761187,22,31,4,4,26,32,4,4,0.8586058467073235,35.615251234302946
1848,1874,0.821,0.6,0.1604839166854536,0.4239751888074167,22,31,4,4,27,32,4,4,1.0168780654532774,36.15993514296277
1848,1875,0.917,0.7,0.06655664879465029,0.3586429334416956,22,31,4,4,28,32,4,4,1.1536416254626043,37.356621928520426
1848,1876,0.976,0.8,0.015023788868134602,0.3150308492207722,22,31,4,4,29,32,4,4,1.261973058349504,39.34051815983752
1848,1877,0.998,0.901,9.881969482252728e-4,0.2956753462651812,22,31,4,4,30,32,4,4,1.3445463919106697,42.07590067897114
1848,1878,1,1,0,0.2928932188134524,22,31,4,4,31,32,4,4,1.4142135623730951,45
1848,1879,0.606,0.609,0.19000045530458265,0.46397885112687587,22,31,4,4,10,33,4,4,0.8591373580516679,45.1414707730282
1848,1880,0.57,0.591,0.21248202797662752,0.47874390117244237,22,31,4,4,11,33,4,4,0.8210852574489448,46.03624476925208
1848,1881,0.53,0.572,0.2393878558724415,0.4960360304217508,22,31,4,4,12,33,4,4,0.7797974095879006,47.18263030186706
1848,1882,0.486,0.55,0.2717464416616723,0.5163875236757907,22,31,4,4,13,33,4,4,0.7339591269273787,48.535015310395956
1848,1883,0.439,0.526,0.31083937928962113,0.5404574319947154,22,31,4,4,14,33,4,4,0.6851255359421368,50.15159895532147
1848,1884,0.388,0.5,0.3584268735349001,0.5690990198089021,22,31,4,4,15,33,4,4,0.6328854556710874,52.18853714273665
