spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2467,2467,0,0,1,1,11,30,10,4,11,30,10,4,0,0
2467,2468,0.056,0.052,0.9398614125560111,0.9598063913860847,11,30,10,4,12,30,10,4,0.0764198926981712,42.87890360333854
2467,2469,0.114,0.105,0.8733340059620206,0.9161549010347028,11,30,10,4,13,30,10,4,0.15498709623707388,42.64670313389169
2467,2470,0.173,0.158,0.7996516421462131,0.8687377576979625,11,30,10,4,14,30,10,4,0.23429255216502295,42.40528976120507
2467,2471,0.234,0.211,0.7183539819011162,0.8173717491190071,11,30,10,4,15,30,10,4,0.31508252887140537,42.04127785321925
2467,2472,0.297,0.263,0.6301073836070745,0.7622178320383616,11,30,10,4,16,30,10,4,0.39670896133059563,41.52559263246834
2467,2473,0.36,0.316,0.5374107875220737,0.7041056186913741,11,30,10,4,17,30,10,4,0.47901565736414087,41.275942027251716
2467,2474,0.426,0.368,0.4458028595354625,0.6448420920736172,11,30,10,4,18,30,10,4,0.5629387178015027,40.82208653672805
2467,2475,0.492,0.421,0.3615171781303679,0.5872056890732791,11,30,10,4,19,30,10,4,0.6475376436933995,40.55330824122177
2467,2476,0.558,0.474,0.28853640263921887,0.5342930645620252,11,30,10,4,20,30,10,4,0.7321475261175169,40.34664841273161
2467,2477,0.625,0.527,0.22782013868459627,0.48828864326120924,11,30,10,4,21,30,10,4,0.8175292043713178,40.13758677169699
2467,2478,0.691,0.579,0.1758925208621558,0.44933067247742864,11,30,10,4,22,30,10,4,0.9015109538990638,39.96018225096296
2467,2479,0.755,0.632,0.12793582683083826,0.4156224036612519,11,30,10,4,23,30,10,4,0.9846060125755886,39.932232557157874
2467,2480,0.816,0.685,0.0858146759295495,0.38536413001779035,11,30,10,4,24,30,10,4,1.0654018021385172,40.012140727872584
2467,2481,0.872,0.737,0.05273020032695097,0.3586636870994644,11,30,10,4,25,30,10,4,1.1417324555253738,40.20394286374587
2467,2482,0.921,0.79,0.02818408924505056,0.3362466503497952,11,30,10,4,26,30,10,4,1.2134005933738454,40.62178120156883
2467,2483,0.96,0.842,0.012529096832935127,0.31760623825131473,11,30,10,4,27,30,10,4,1.2769353938238222,41.25346104663224
2467,2484,0.986,0.895,0.00313476978793803,0.30289583712705725,11,30,10,4,28,30,10,4,1.3316234452727242,42.23027435019287
2467,2485,0.998,0.948,1.8468283323624934e-4,0.29479380714320547,11,30,10,4,29,30,10,4,1.376483926531654,43.528181494638716
2467,2486,0.071,0.095,0.9316177217337364,0.9384104000313768,11,30,10,4,10,31,10,4,0.11860016863394418,53.22672246410818
2467,2487,0.122,0.05,0.8888141509823798,0.9151379658269768,11,30,10,4,11,31,10,4,0.13184839779079607,22.285587646832766
2467,2488,0.181,0.1,0.8286688088120232,0.880124731115276,11,30,10,4,12,31,10,4,0.2067873303662485,28.920044037606463
2467,2489,0.24,0.15,0.7596329508731227,0.8382739868603635,11,30,10,4,13,31,10,4,0.2830194339616981,32.005383208083494
2467,2490,0.301,0.2,0.6833255076198481,0.7914884329408566,11,30,10,4,14,31,10,4,0.36138760355053684,33.60212319057336
2467,2491,0.362,0.25,0.6014293998514558,0.7407964563381164,11,30,10,4,15,31,10,4,0.43993635903389483,34.62925847171537
2467,2492,0.424,0.3,0.5167359363551649,0.6872677368297204,11,30,10,4,16,31,10,4,0.5193996534461686,35.281207797174375
2467,2493,0.487,0.35,0.43303229805095467,0.6324272205526431,11,30,10,4,17,31,10,4,0.5997241032341455,35.704267105964696
2467,2494,0.549,0.4,0.35474727570121267,0.5783644351077781,11,30,10,4,18,31,10,4,0.6792650439997631,36.07698547748891
2467,2495,0.612,0.45,0.28570513028261024,0.5274771089124065,11,30,10,4,19,31,10,4,0.759634122456331,36.32682595212023
