spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3046,3046,0,0,1,1,10,26,4,7,10,26,4,7,0,0
3046,3047,0.116,0.062,0.9049756384489234,0.9295979109372177,10,26,4,7,11,26,4,7,0.13152946437965904,28.12373538328881
3046,3048,0.236,0.125,0.7999689195077184,0.8540749999923613,10,26,4,7,12,26,4,7,0.26705991837039117,27.908424579475827
3046,3049,0.357,0.188,0.6843210185064492,0.7751237562848367,10,26,4,7,13,26,4,7,0.40347614551544425,27.77176830012389
3046,3050,0.476,0.25,0.5599685906843731,0.6926528972914983,10,26,4,7,14,26,4,7,0.5376578837885668,27.708908094838886
3046,3051,0.59,0.313,0.4328812582184104,0.6103180022433501,10,26,4,7,15,26,4,7,0.6678839719592019,27.946329443076873
3046,3052,0.696,0.375,0.31046409113503615,0.5332185087825818,10,26,4,7,16,26,4,7,0.790595345293659,28.31548097244473
3046,3053,0.788,0.438,0.20067837541866462,0.4660507871383025,10,26,4,7,17,26,4,7,0.901547558368387,29.06694966654674
3046,3054,0.864,0.5,0.12120956516529713,0.4132262341259134,10,26,4,7,18,26,4,7,0.9982464625532114,30.058125479486673
3046,3055,0.922,0.563,0.06890119488593205,0.37486740280001163,10,26,4,7,19,26,4,7,1.0803022725145033,31.409452129504537
3046,3056,0.961,0.625,0.0332628892955078,0.34453040673152024,10,26,4,7,20,26,4,7,1.1463620719476024,33.03853460453795
3046,3057,0.984,0.688,0.012889047820535238,0.32162427168530394,10,26,4,7,21,26,4,7,1.2006664815842907,34.96074521284764
3046,3058,0.995,0.75,0.0031437574127058943,0.30556233801362354,10,26,4,7,22,26,4,7,1.2460036115517483,37.00784869431463
3046,3059,0.999,0.813,3.699816930117228e-4,0.29679921246682073,10,26,4,7,23,26,4,7,1.2880100931281555,39.13917245226401
3046,3060,1,0.876,1.2668292772022305e-5,0.2935340042572736,10,26,4,7,24,26,4,7,1.3294269442131825,41.218359795425336
3046,3061,1,0.938,5.0152548225490534e-8,0.29293372286232,10,26,4,7,25,26,4,7,1.3710740315533658,43.16763304046667
3046,3062,0.066,0.059,0.9288578214094909,0.950135617168526,10,26,4,7,10,27,4,7,0.08852683209061533,41.7947840689865
3046,3063,0.181,0.117,0.8416098753312842,0.8902363457439528,10,26,4,7,11,27,4,7,0.21552262062252306,32.87898454741425
3046,3064,0.299,0.176,0.7407525075640147,0.818730542613658,10,26,4,7,12,27,4,7,0.34695388742598054,30.482290726235167
3046,3065,0.416,0.235,0.6297128999204656,0.7425294039933112,10,26,4,7,13,27,4,7,0.47778760971795825,29.462272007658083
3046,3066,0.529,0.294,0.5115812713993773,0.6631532996556327,10,26,4,7,14,27,4,7,0.6052082286287919,29.06379937736653
3046,3067,0.636,0.353,0.3923952638139758,0.5846247485087386,10,26,4,7,15,27,4,7,0.7273960406821033,29.031652125603387
3046,3068,0.733,0.412,0.278326801694726,0.5120322501057623,10,26,4,7,16,27,4,7,0.8408525435532678,29.339194402628923
3046,3069,0.817,0.47,0.17996240938928132,0.44990117200156565,10,26,4,7,17,27,4,7,0.9425438981819361,29.910758863407768
3046,3070,0.884,0.529,0.11031012958850794,0.4016350874930774,10,26,4,7,18,27,4,7,1.0301927004206544,30.896989381241426
