spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2024,2024,0,0,1,1,17,22,7,4,17,22,7,4,0,0
2024,2025,0.234,0.2,0.7603347094874661,0.8333205333827307,17,22,7,4,18,22,7,4,0.3078246253956951,40.520539547649726
2024,2026,0.488,0.4,0.48682715967384427,0.6509746903010927,17,22,7,4,19,22,7,4,0.630986529174752,39.34051815983752
2024,2027,0.745,0.6,0.20319906475152594,0.4689527924082971,17,22,7,4,20,22,7,4,0.9565693911055276,38.84689584880325
2024,2028,0.945,0.8,0.030028925429165354,0.3385141021709561,17,22,7,4,21,22,7,4,1.238153867659428,40.249945166859575
2024,2029,0.522,0.615,0.3515095939824019,0.5653925383747208,17,22,7,4,10,23,7,4,0.8066653581256604,49.67605266601315
2024,2030,0.458,0.584,0.41291528776081343,0.601672138659169,17,22,7,4,11,23,7,4,0.7421724866902571,51.89480528527742
2024,2031,0.388,0.545,0.4876542828009951,0.6457438290008548,17,22,7,4,12,23,7,4,0.6690059790465255,54.55192457036134
2024,2032,0.313,0.5,0.5756402165928358,0.698452055995465,17,22,7,4,13,23,7,4,0.5898889726041673,57.953433848774765
2024,2033,0.241,0.444,0.6715392968694566,0.7580428540876145,17,22,7,4,14,23,7,4,0.5051900632435282,61.50720922605473
2024,2034,0.188,0.375,0.7560571943948896,0.8123953317038335,17,22,7,4,15,23,7,4,0.41948659096567076,63.37386592547393
2024,2035,0.159,0.286,0.7748456824468786,0.8208529216873817,17,22,7,4,16,23,7,4,0.3272262214432089,60.9283891399165
2024,2036,0.316,0.167,0.6459347890030123,0.7474713696396185,17,22,7,4,17,23,7,4,0.3574143253984093,27.85560138046665
2024,2037,0.541,0.334,0.45131710852607587,0.6226132685702712,17,22,7,4,18,23,7,4,0.6357963510433196,31.690154524123663
2024,2038,0.751,0.5,0.24688859190198997,0.4831064131975241,17,22,7,4,19,23,7,4,0.9022200396798998,33.65484110587907
2024,2039,0.913,0.667,0.08444625164730546,0.3637607174681746,17,22,7,4,20,23,7,4,1.1306891703735382,36.15031751814277
2024,2040,0.992,0.834,0.008415357155350356,0.3009167662069372,17,22,7,4,21,23,7,4,1.2960015432089578,40.054632386438705
2024,2041,1,1,0,0.2928932188134524,17,22,7,4,22,23,7,4,1.4142135623730951,45
2024,2042,0.381,0.643,0.44926326916360604,0.6193192752859542,17,22,7,4,10,24,7,4,0.7474021675109058,59.35177463063859
2024,2043,0.338,0.616,0.5025366151685132,0.6504819384219536,17,22,7,4,11,24,7,4,0.7026378868236469,61.2463662625188
2024,2044,0.301,0.583,0.5572076295865049,0.6828985895236767,17,22,7,4,12,24,7,4,0.6561173675494346,62.69291818416045
2024,2045,0.273,0.546,0.6062045854954033,0.7120421764025484,17,22,7,4,13,24,7,4,0.6104465578574426,63.43494882292201
2024,2046,0.251,0.5,0.6358306687390327,0.7284019269601447,17,22,7,4,14,24,7,4,0.5594649229397675,63.343348933715156
2024,2047,0.25,0.445,0.6230583140147665,0.7179891060504098,17,22,7,4,15,24,7,4,0.5104164965986111,60.6728205095432
2024,2048,0.348,0.375,0.5406898811370677,0.6711590311260072,17,22,7,4,16,24,7,4,0.5115945660383816,47.13868257766631
2024,2049,0.542,0.286,0.40206408472527744,0.5915563246367697,17,22,7,4,17,24,7,4,0.6128295032062343,27.819502799759523
2024,2050,0.727,0.429,0.2546861855352861,0.49311920140630816,17,22,7,4,18,24,7,4,0.8441386142097753,30.544696946037106
2024,2051,0.875,0.572,0.12324613524844064,0.3956515756489051,17,22,7,4,19,24,7,4,1.0453750523137617,33.17321858376146
2024,2052,0.967,0.715,0.03566382105058197,0.3238973321230052,17,22,7,4,20,24,7,4,1.2026279557701958,36.47922900202976
2024,2053,0.998,0.858,0.002270091961859233,0.29506503576240206,17,22,7,4,21,24,7,4,1.3161185356950187,40.68628914597143
2024,2054,1,1,0,0.29289321881345254,17,22,7,4,22,24,7,4,1.4142135623730951,45
2024,2056,0.339,0.667,0.47933466759401666,0.6348476192403062,17,22,7,4,10,25,7,4,0.7482045174950497,63.05823364494659
2024,2057,0.322,0.643,0.510851696071464,0.652922755584737,17,22,7,4,11,25,7,4,0.7191196006228728,63.399317123838216
2024,2058,0.308,0.616,0.5344979653697237,0.6660084592106014,17,22,7,4,12,25,7,4,0.6887089370699352,63.43494882292201
2024,2059,0.297,0.583,0.5423298603647535,0.6691605335313406,17,22,7,4,13,25,7,4,0.6542919837503742,63.00416160591338
2024,2060,0.309,0.546,0.5234215092921517,0.6565439204382988,17,22,7,4,14,25,7,4,0.627373094737095,60.49300016930694
2024,2061,0.38,0.5,0.4661433595393083,0.6237507769046486,17,22,7,4,15,25,7,4,0.6280127387243033,52.76516601842533
