spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3992,3992,0,0,1,1,10,24,1,10,10,24,1,10,0,0
3992,3993,0.288,0.071,0.7923745171865864,0.8041008130918249,10,24,1,10,11,24,1,10,0.29662265591151327,13.848849926751154
3992,3994,0.551,0.143,0.5544338606317454,0.6535369343532442,10,24,1,10,12,24,1,10,0.5692538976590323,14.548889084394762
3992,3995,0.753,0.214,0.3336814132238227,0.5369555175666507,10,24,1,10,13,24,1,10,0.7828186252255371,15.864966714218086
3992,3996,0.883,0.286,0.18833919807904054,0.46011167377321016,10,24,1,10,14,24,1,10,0.9281621625556603,17.946921617757866
3992,3997,0.952,0.357,0.08619488800174613,0.3980230727720442,10,24,1,10,15,24,1,10,1.016736445692786,20.556045219583467
3992,3998,0.983,0.429,0.03174942205126352,0.3536177763252689,10,24,1,10,16,24,1,10,1.072534381733285,23.577376877297006
3992,3999,0.995,0.5,0.008914876875242506,0.3241065093639166,10,24,1,10,17,24,1,10,1.1135640978408023,26.680102788531915
3992,4000,0.999,0.572,0.0018392806626378322,0.3066993438495388,10,24,1,10,18,24,1,10,1.1511667993822614,29.79426887614514
3992,4001,1,0.643,2.509801552874613e-4,0.2979801090484069,10,24,1,10,19,24,1,10,1.1888856126642293,32.741017526902965
3992,4002,1,0.715,2.730782861815051e-5,0.2945674114387009,10,24,1,10,20,24,1,10,1.2293189171244376,35.56476799303516
3992,4003,1,0.786,1.3706163326521192e-6,0.2932669437107135,10,24,1,10,21,24,1,10,1.2719260984821406,38.1673468344621
3992,4004,1,0.858,1.8400805212870353e-8,0.2929364303478261,10,24,1,10,22,24,1,10,1.317635761506191,40.62959351305883
3992,4005,1,0.929,8.291700659412982e-12,0.2928941311986829,10,24,1,10,23,24,1,10,1.3649325990685401,42.8920866639288
3992,4006,0.042,0.067,0.9479373086566982,0.9648440301759879,10,24,1,10,10,25,1,10,0.07907591289387686,57.91781284393396
3992,4007,0.321,0.133,0.7633018181013804,0.7921563638847762,10,24,1,10,11,25,1,10,0.3474622281630048,22.50570481227874
3992,4008,0.574,0.2,0.5370204726296448,0.6450377549312603,10,24,1,10,12,25,1,10,0.6078453750749445,19.209974529761155
3992,4009,0.766,0.267,0.32687199353321184,0.5313634570928787,10,24,1,10,13,25,1,10,0.8111997287967989,19.216714061355024
3992,4010,0.889,0.333,0.18620064818878423,0.45612419801221094,10,24,1,10,14,25,1,10,0.9493208098424895,20.534853340567185
3992,4011,0.955,0.4,0.08556254635352978,0.39527210132127555,10,24,1,10,15,25,1,10,1.0353864013014658,22.726283435461497
3992,4012,0.985,0.467,0.03165771647877513,0.3518522079002111,10,24,1,10,16,25,1,10,1.0900981607176485,25.366176213239445
3992,4013,0.996,0.533,0.008905685148302589,0.3230673498746328,10,24,1,10,17,25,1,10,1.1296481753183156,28.15304229033835
