spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
944,968,0.368,0.125,0.6816399005445656,0.7278963984330089,27,34,7,1,27,35,7,1,0.38865022835449353,18.761284152175815
944,969,0.475,0.25,0.6046543399664982,0.6832022382782019,27,34,7,1,28,35,7,1,0.5367727638395972,27.758540601060027
944,970,0.585,0.375,0.5098079922755936,0.6244276516226819,27,34,7,1,29,35,7,1,0.6948740893140282,32.66091272167381
944,971,0.698,0.5,0.3961228805481437,0.5522059285356555,27,34,7,1,30,35,7,1,0.8586058467073235,35.615251234302946
944,972,0.811,0.625,0.26307473624912003,0.46845249484215723,27,34,7,1,31,35,7,1,1.023887689153454,37.619770285489594
944,973,0.916,0.75,0.1207069768529685,0.3789658925988004,27,34,7,1,32,35,7,1,1.1838733040321503,39.309838020381456
944,974,0.989,0.876,0.018217267516668634,0.3084381164598884,27,34,7,1,33,35,7,1,1.321172585243881,41.53269829251489
944,975,1,1,0,0.2928932188134524,27,34,7,1,34,35,7,1,1.4142135623730951,45
944,1112,1,1,0,0.2928932188134524,27,34,7,1,10,27,10,1,1.4142135623730951,45
944,1113,1,1,0,0.2928932188134524,27,34,7,1,11,27,10,1,1.4142135623730951,45
944,1114,1,1,0,0.2928932188134524,27,34,7,1,12,27,10,1,1.4142135623730951,45
944,1115,1,1,0,0.2928932188134524,27,34,7,1,13,27,10,1,1.4142135623730951,45
944,1116,1,1,0,0.2928932188134524,27,34,7,1,14,27,10,1,1.4142135623730951,45
944,1117,1,1,0,0.2928932188134524,27,34,7,1,15,27,10,1,1.4142135623730951,45
944,1118,1,1,0,0.2928932188134524,27,34,7,1,16,27,10,1,1.4142135623730951,45
944,1119,1,1,0,0.2928932188134524,27,34,7,1,17,27,10,1,1.4142135623730951,45
944,1120,1,1,0,0.2928932188134524,27,34,7,1,18,27,10,1,1.4142135623730951,45
944,1121,1,1,1.1102230246251565e-16,0.29289321881345254,27,34,7,1,19,27,10,1,1.4142135623730951,45
944,1122,1,1,0,0.2928932188134524,27,34,7,1,20,27,10,1,1.4142135623730951,45
944,1123,1,1,0,0.2928932188134524,27,34,7,1,21,27,10,1,1.4142135623730951,45
944,1124,1,1,0,0.2928932188134524,27,34,7,1,22,27,10,1,1.4142135623730951,45
944,1125,1,1,0,0.2928932188134524,27,34,7,1,23,27,10,1,1.4142135623730951,45
944,1126,1,1,0,0.2928932188134524,27,34,7,1,24,27,10,1,1.4142135623730951,45
944,1127,1,1,0,0.2928932188134524,27,34,7,1,25,27,10,1,1.4142135623730951,45
944,1128,1,1,0,0.2928932188134524,27,34,7,1,26,27,10,1,1.4142135623730951,45
944,1129,1,0.959,9.626552648356324e-7,0.29293645086033127,27,34,7,1,10,28,10,1,1.385525532063556,43.80102906682782
944,1130,1,0.957,9.626552648356324e-7,0.2929395559422081,27,34,7,1,11,28,10,1,1.3841419724869266,43.7412763666856
944,1131,1,0.955,9.6265526472461e-7,0.29294306027839623,27,34,7,1,12,28,10,1,1.3827599213167845,43.681404157171436
944,1132,1,0.953,9.626552648356324e-7,0.2929470235638547,27,34,7,1,13,28,10,1,1.3813793830805496,43.62141221053497
944,1133,1,0.95,9.6265526472461e-7,0.2929515134051953,27,34,7,1,14,28,10,1,1.379311422413372,43.53119928561418
944,1134,1,0.948,9.626552648356324e-7,0.29295660713048055,27,34,7,1,15,28,10,1,1.3779346864057092,43.470907000688804
944,1135,1,0.945,9.626552648356324e-7,0.29296239650626343,27,34,7,1,16,28,10,1,1.3758724504836921,43.38024250274473
944,1136,1,0.942,9.6265526472461e-7,0.2929689986752594,27,34,7,1,17,28,10,1,1.3738136700440857,43.289306039103366
944,1137,1,0.938,9.6265526472461e-7,0.2929765782095337,27,34,7,1,18,28,10,1,1.3710740315533658,43.16763304046667
944,1138,1,0.934,9.6265526472461e-7,0.29298538606115154,27,34,7,1,19,28,10,1,1.3683406008739198,43.045473375173806
944,1139,1,0.929,9.626552648356324e-7,0.2929958206221548,27,34,7,1,20,28,10,1,1.3649325990685401,42.8920866639288
944,1140,1,0.924,9.626552648356324e-7,0.2930085142126265,27,34,7,1,21,28,10,1,1.3615344285033706,42.73793318624221
944,1141,1,0.917,9.6265526472461e-7,0.2930244486153669,27,34,7,1,22,28,10,1,1.3567936468011634,42.52082345847564
944,1142,1,0.909,9.626552648356324e-7,0.29304511701715874,27,34,7,1,23,28,10,1,1.35139964481274,42.270837050918736
944,1143,1,0.9,9.6265526472461e-7,0.29307280032800176,27,34,7,1,24,28,10,1,1.3453624047073711,41.98721249581666
944,1144,1,0.889,9.626552648356324e-7,0.2931110529646792,27,34,7,1,25,28,10,1,1.3380287739805896,41.63709543013025
944,1145,1,0.876,9.6265526472461e-7,0.2931642697554554,27,34,7,1,26,28,10,1,1.3294269442131825,41.218359795425336
944,1146,1,0.857,9.6265526472461e-7,0.2932226441074308,27,34,7,1,27,28,10,1,1.3169848138835922,40.59657583596283
944,1147,1,0.917,2.4573493355706244e-4,0.29431363728296156,27,34,7,1,10,29,10,1,1.3567936468011634,42.52082345847564
944,1148,1,0.914,2.4588966127148115e-4,0.2944007688839382,27,34,7,1,11,29,10,1,1.354767876796612,42.427311879954125
944,1149,1,0.909,2.460668977269931e-4,0.2944963001850154,27,34,7,1,12,29,10,1,1.35139964481274,42.270837050918736
944,1150,1,0.905,2.461742335840844e-4,0.2946009529010587,27,34,7,1,13,29,10,1,1.348712348872064,42.14509520315724
944,1151,1,0.9,2.46303450647245e-4,0.29471548226973354,27,34,7,1,14,29,10,1,1.3453624047073711,41.98721249581666
944,1152,1,0.895,2.46459958406553e-4,0.2948407287129611,27,34,7,1,15,29,10,1,1.3420227270802831,41.82854278370222
944,1153,1,0.889,2.466510627240348e-4,0.2949777326710533,27,34,7,1,16,29,10,1,1.3380287739805896,41.63709543013025
944,1154,1,0.883,2.467508183512379e-4,0.29512793588334996,27,34,7,1,17,29,10,1,1.3340498491435768,41.4445038973404
944,1155,1,0.876,2.467508183511269e-4,0.29529347208023615,27,34,7,1,18,29,10,1,1.3294269442131825,41.218359795425336
944,1156,1,0.867,2.467508183511269e-4,0.295477507535465,27,34,7,1,19,29,10,1,1.323513883569039,40.92528797789907
944,1157,1,0.857,2.467508183512379e-4,0.2956845365420353,27,34,7,1,20,29,10,1,1.3169848138835922,40.59657583596283
944,1158,1,0.847,2.467508183512379e-4,0.2959204972662093,27,34,7,1,21,29,10,1,1.3104995230827061,40.26459927013793
944,1159,1,0.834,2.467508183511269e-4,0.29619260764093913,27,34,7,1,22,29,10,1,1.3021351696348578,39.82810630428432
944,1160,1,0.819,2.467508183511269e-4,0.2965089668697045,27,34,7,1,23,29,10,1,1.2925792045364184,39.31747620953449
944,1161,1,0.8,2.467508183511269e-4,0.29687793172777155,27,34,7,1,24,29,10,1,1.2806248474865698,38.659808254090095
944,1162,1,0.778,2.467508183511269e-4,0.2973054585483399,27,34,7,1,25,29,10,1,1.266998026833507,37.88291605856699
944,1163,0.999,0.75,2.467508183512379e-4,0.29777982558536786,27,34,7,1,26,29,10,1,1.2492001440922107,36.89741723042958
944,1164,0.999,0.715,2.467508183511269e-4,0.29819530701233476,27,34,7,1,27,29,10,1,1.2285055962428497,35.591894069805875
944,1165,0.999,0.857,2.4230056545604395e-4,0.29803082437658024,27,34,7,1,28,29,10,1,1.3162256645423687,40.624902299009705
944,1166,0.996,0.875,0.0046797660375510475,0.30166909768102135,27,34,7,1,10,30,10,1,1.3257605364469105,41.299760382871845
944,1167,0.995,0.87,0.004704462843605262,0.3021210908367883,27,34,7,1,11,30,10,1,1.321712903772979,41.165535209448315
944,1168,0.995,0.864,0.00472698777845737,0.3026053673938127,27,34,7,1,12,30,10,1,1.3177712244543816,40.969144624301904
944,1169,0.995,0.858,0.004747542719832354,0.30312354661590835,27,34,7,1,13,30,10,1,1.3138451202481973,40.77157797609279
944,1170,0.995,0.85,0.004766691507140375,0.30367751849678004,27,34,7,1,14,30,10,1,1.3086347848043776,40.50631623301672
944,1171,0.995,0.843,0.004783786165013848,0.3042698049988759,27,34,7,1,15,30,10,1,1.3040989226281878,40.27247776203517
944,1172,0.995,0.834,0.0047987344740394455,0.3049040987205359,27,34,7,1,16,30,10,1,1.2982992721248827,39.969434314718825
944,1173,0.995,0.824,0.004811718199705273,0.3055859486042841,27,34,7,1,17,30,10,1,1.2918982158049448,39.62953902325399
944,1174,0.994,0.813,0.004823253578289388,0.3063234758190284,27,34,7,1,18,30,10,1,1.2841358962352856,39.279988894334714
944,1175,0.994,0.8,0.004834253204611727,0.3071279079630149,27,34,7,1,19,30,10,1,1.2759451398865078,38.82811850536661
944,1176,0.994,0.786,0.004844829900602199,0.3080136681317781,27,34,7,1,20,30,10,1,1.267214267596447,38.334989715510325
944,1177,0.994,0.769,0.004854960654991691,0.30899779656719517,27,34,7,1,21,30,10,1,1.2567406255866802,37.72703619277356
944,1178,0.993,0.75,0.004864345393629788,0.31009857781574335,27,34,7,1,22,30,10,1,1.2444070877329492,37.06327707384731
944,1179,0.993,0.727,0.004873042911771597,0.31133292232312315,27,34,7,1,23,30,10,1,1.230681924788042,36.20878602423973
944,1180,0.992,0.7,0.004878911872772673,0.31270968138842115,27,34,7,1,24,30,10,1,1.2141103738952237,35.20852143889659
944,1181,0.991,0.667,0.004883877697711703,0.31420837734946316,27,34,7,1,25,30,10,1,1.1945584958468967,33.94282182109923
944,1182,0.99,0.625,0.004888533963527175,0.31571656788127855,27,34,7,1,26,30,10,1,1.1707796547600235,32.26475572111064
944,1183,0.987,0.572,0.004892964493256269,0.3168807131451511,27,34,7,1,27,30,10,1,1.140768600549647,30.09374766650679
944,1184,0.983,0.714,0.004865245641816229,0.3168628165432458,27,34,7,1,28,30,10,1,1.2149423854652532,35.99270120808745
944,1185,0.974,0.858,0.00418854861063267,0.3138680558954198,27,34,7,1,29,30,10,1,1.2980138674143662,41.37693807289429
944,1186,0.967,0.834,0.036727432328714116,0.3267185704965261,27,34,7,1,10,31,10,1,1.2769671099914828,40.776495667143074
944,1187,0.967,0.826,0.03735053989641213,0.3282201116696345,27,34,7,1,11,31,10,1,1.2717566591136844,40.50356206684876
944,1188,0.966,0.819,0.037954520881687825,0.329806387995197,27,34,7,1,12,31,10,1,1.2664584477984266,40.292147755627774
944,1189,0.965,0.81,0.03853489495911189,0.33148123879461067,27,34,7,1,13,31,10,1,1.2598908682897896,40.00936619653774
944,1190,0.964,0.8,0.039089432982850614,0.3332500010664604,27,34,7,1,14,31,10,1,1.2527154505313647,39.688449874545285
944,1191,0.963,0.79,0.03963201065148081,0.33512043569953853,27,34,7,1,15,31,10,1,1.245579784678605,39.36384634661807
944,1192,0.962,0.778,0.04016177155613465,0.33710376604558234,27,34,7,1,16,31,10,1,1.2372259292465544,38.96356995484835
944,1193,0.961,0.765,0.040677584633621255,0.33921558662515794,27,34,7,1,17,31,10,1,1.2283102214017434,38.521395324267516
944,1194,0.96,0.75,0.04116327731151603,0.34147623640632907,27,34,7,1,18,31,10,1,1.2182364302548172,37.99873244250467
944,1195,0.958,0.733,0.04162718404893384,0.3439101006174071,27,34,7,1,19,31,10,1,1.2062557771882378,37.42089296481013
944,1196,0.956,0.714,0.04207055253282066,0.34654326497472276,27,34,7,1,20,31,10,1,1.1932024136750645,36.754653189433
944,1197,0.954,0.693,0.042486561370227216,0.349398958462266,27,34,7,1,21,31,10,1,1.1791373965742924,35.995220874722705
944,1198,0.952,0.667,0.04287513265581022,0.3524899777366902,27,34,7,1,22,31,10,1,1.1624082759512684,35.016248449780605
944,1199,0.948,0.637,0.043229964790449826,0.3558059250406428,27,34,7,1,23,31,10,1,1.1421352809540557,33.89876905382977
944,1200,0.944,0.6,0.043536539353385195,0.35928955434809107,27,34,7,1,24,31,10,1,1.118541908021331,32.43976290315444
944,1201,0.938,0.556,0.043808916458691116,0.36279212637132097,27,34,7,1,25,31,10,1,1.0904035950050788,30.657364909802816
944,1202,0.931,0.5,0.044021869828865134,0.36599925546948253,27,34,7,1,26,31,10,1,1.056769132781612,28.238330087207125
944,1203,0.919,0.429,0.04420426050388859,0.3683265287335967,27,34,7,1,27,31,10,1,1.0142001774797715,25.023719279772884
944,1204,0.901,0.572,0.04412006008746361,0.3687265437201711,27,34,7,1,28,31,10,1,1.067232402056834,32.40942898795231
944,1205,0.879,0.715,0.04163545638012456,0.3650288813214714,27,34,7,1,29,31,10,1,1.133078108516796,39.12574574169295
944,1206,0.857,0.858,0.03094036365014685,0.35247425966071044,27,34,7,1,30,31,10,1,1.212688335888492,45.033408614005644
944,1207,0.875,0.792,0.14114982415833222,0.388399066891305,27,34,7,1,10,32,10,1,1.1802071852009715,42.149594607856706
944,1208,0.873,0.783,0.14538865524409939,0.39207288241785554,27,34,7,1,11,32,10,1,1.172696891784062,41.88915934650923
944,1209,0.87,0.773,0.14963803274047038,0.39591180673653115,27,34,7,1,12,32,10,1,1.163799381336835,41.621273935120676
944,1210,0.866,0.762,0.15387789219057424,0.3999231772570787,27,34,7,1,13,32,10,1,1.1535163631262453,41.344794152090124
944,1211,0.863,0.75,0.15811279967383962,0.40411775764547675,27,34,7,1,14,32,10,1,1.1433586488936882,40.99264574746524
944,1212,0.859,0.737,0.1623400644198375,0.408510804530514,27,34,7,1,15,32,10,1,1.1318347935984296,40.62874829863562
944,1213,0.854,0.722,0.16658121688742022,0.413122737436174,27,34,7,1,16,32,10,1,1.1183022847155415,40.21228951022202
944,1214,0.849,0.706,0.170805921464104,0.41797886260417827,27,34,7,1,17,32,10,1,1.104190653827499,39.74577728099253
944,1215,0.844,0.688,0.1750083717530716,0.42310743508197457,27,34,7,1,18,32,10,1,1.0888893424035335,39.185744412520634
944,1216,0.837,0.667,0.1791342421154617,0.42853529217336817,27,34,7,1,19,32,10,1,1.0702607159005697,38.55111946958366
944,1217,0.83,0.643,0.18319858525732158,0.4342803920586632,27,34,7,1,20,32,10,1,1.0499280927758814,37.76490084203647
944,1218,0.821,0.616,0.18718433003794233,0.44034069312071233,27,34,7,1,21,32,10,1,1.0264000194855805,36.881062061040424
944,1219,0.811,0.583,0.19109177933465993,0.44667844188828854,27,34,7,1,22,32,10,1,0.9988042851329785,35.71105834601094
944,1220,0.799,0.546,0.1948709752898744,0.4531973675116634,27,34,7,1,23,32,10,1,0.9677380844009397,34.34691211694445
944,1221,0.784,0.5,0.1984343165619239,0.45970751038535473,27,34,7,1,24,32,10,1,0.9298688079508851,32.527902050798836
944,1222,0.765,0.445,0.2017605761214718,0.46587051668908364,27,34,7,1,25,32,10,1,0.8850141241810777,30.186535881195333
944,1223,0.74,0.375,0.20484620246894136,0.4711172386451129,27,34,7,1,26,32,10,1,0.8295932738396569,26.873920311829885
944,1224,0.705,0.286,0.2075816859417614,0.4745130968397281,27,34,7,1,27,32,10,1,0.760802865399441,22.081103527825576
944,1225,0.665,0.429,0.20750788945802445,0.47448623725240713,27,34,7,1,28,32,10,1,0.7913696986870296,32.8265792711354
944,1226,0.633,0.572,0.19698076213325255,0.4682636761627218,27,34,7,1,29,32,10,1,0.8531547339140773,42.10202353998747
944,1227,0.616,0.715,0.16701194375418382,0.4507401663733439,27,34,7,1,30,32,10,1,0.9437589734672724,49.253836436119194
944,1228,0.613,0.858,0.1065255132561489,0.4119164501338425,27,34,7,1,31,32,10,1,1.0544823374528376,54.45600583945755
944,1229,0.691,0.75,0.3034005927092399,0.49494426417012505,27,34,7,1,10,33,10,1,1.0197945871595908,47.34459673831896
944,1230,0.683,0.739,0.3145720175245881,0.5020707451678352,27,34,7,1,11,33,10,1,1.0062852478298587,47.25520850950139
944,1231,0.675,0.727,0.3261515241501233,0.5094994562268589,27,34,7,1,12,33,10,1,0.9920453618660792,47.12411944206112
944,1232,0.666,0.714,0.3381723945806734,0.5172500557475923,27,34,7,1,13,33,10,1,0.9763974600540499,46.992093572966446
944,1233,0.657,0.7,0.3506681863234755,0.525348723910999,27,34,7,1,14,33,10,1,0.9600255204941168,46.81495534888644
944,1234,0.646,0.684,0.3637152796800903,0.5338289341558768,27,34,7,1,15,33,10,1,0.940835798638636,46.63657704161672
944,1235,0.635,0.667,0.3773733703298898,0.5427311176734485,27,34,7,1,16,33,10,1,0.9209310506221408,46.40790776164387
944,1236,0.622,0.647,0.3917342726362474,0.5521003723317359,27,34,7,1,17,33,10,1,0.8974926183540453,46.128612467505775
944,1237,0.608,0.625,0.406856557140307,0.5619811775511392,27,34,7,1,18,33,10,1,0.8719455258214243,45.78991609028332
944,1238,0.591,0.6,0.42280189831859194,0.5724079890757399,27,34,7,1,19,33,10,1,0.8421882212427338,45.43295734728231
944,1239,0.573,0.572,0.4395263779349883,0.5833905160321619,27,34,7,1,20,33,10,1,0.8096375732387917,44.949960030615365
944,1240,0.552,0.539,0.4569971648612319,0.5948920199878119,27,34,7,1,21,33,10,1,0.7715082630795345,44.31731449603919
944,1241,0.528,0.5,0.4752933653731364,0.6067973073174016,27,34,7,1,22,33,10,1,0.7271753571182126,43.43980031307133
944,1242,0.499,0.454,0.49430769744122105,0.618863264083517,27,34,7,1,23,33,10,1,0.6746235987571143,42.29654104576866
944,1243,0.464,0.4,0.5136452847423223,0.6306389281234003,27,34,7,1,24,33,10,1,0.6126140710104527,40.763605200941164
944,1244,0.421,0.333,0.5326908295071516,0.6413363372372154,27,34,7,1,25,33,10,1,0.5367774212837197,38.343076010366545
944,1245,0.367,0.25,0.5505569307142054,0.6496298544216002,27,34,7,1,26,33,10,1,0.444059680673668,34.26264838447474
944,1246,0.315,0.143,0.5631072833413875,0.6533685934266514,27,34,7,1,27,33,10,1,0.34593930103415543,24.416540533937685
944,1247,0.302,0.286,0.5513067676143967,0.6492689866817686,27,34,7,1,28,33,10,1,0.4159326868617084,43.44131579378918
944,1248,0.32,0.429,0.5077279584321661,0.6329729280385459,27,34,7,1,29,33,10,1,0.5352018310880485,53.279978864545136
944,1249,0.354,0.572,0.4352424683239675,0.6003360130016493,27,34,7,1,30,33,10,1,0.6726812023536854,58.24741720412862
944,1250,0.398,0.714,0.338769759124097,0.5500567652565884,27,34,7,1,31,33,10,1,0.8174350127074322,60.86370045317884
944,1251,0.448,0.857,0.21567184203658119,0.479876319228867,27,34,7,1,32,33,10,1,0.967033091471021,62.4015107676242
944,1252,0.424,0.709,0.49967626289009914,0.6557948811915612,27,34,7,1,10,34,10,1,0.8261095568990834,59.11950487010036
944,1253,0.41,0.696,0.519343662644342,0.6687896700703457,27,34,7,1,11,34,10,1,0.807784624760833,59.49849238157648
944,1254,0.395,0.682,0.5400124369877118,0.6824780708240314,27,34,7,1,12,34,10,1,0.7881300654079885,59.921483216580775
944,1255,0.379,0.667,0.5618040442606325,0.6969395635770266,27,34,7,1,13,34,10,1,0.7671570895194804,60.39407343348919
944,1256,0.362,0.65,0.5848671807242921,0.7122748949534281,27,34,7,1,14,34,10,1,0.7440053763246607,60.88555698846183
944,1257,0.343,0.632,0.6094085629993001,0.728610448588193,27,34,7,1,15,34,10,1,0.719077881734656,61.510363663345636
944,1258,0.323,0.611,0.6356560099698303,0.7461024807381185,27,34,7,1,16,34,10,1,0.6911222757226104,62.13720814618302
944,1259,0.301,0.589,0.663894685818916,0.7649407905889742,27,34,7,1,17,34,10,1,0.6614544579938969,62.931347773222065
944,1260,0.276,0.563,0.6944463614210793,0.7853514627223128,27,34,7,1,18,34,10,1,0.6270127590408348,63.884478525200315
944,1261,0.249,0.534,0.7277058034062329,0.8075986143707842,27,34,7,1,19,34,10,1,0.5892003054989026,65.0007305691796
944,1262,0.219,0.5,0.7640758196088493,0.8319854450912437,27,34,7,1,20,34,10,1,0.5458580401532984,66.3465812429504
944,1263,0.184,0.462,0.8040533740697768,0.8588544432375471,27,34,7,1,21,34,10,1,0.49729267036625424,68.28417040446858
944,1264,0.145,0.417,0.8481576564316807,0.8885820698062452,27,34,7,1,22,34,10,1,0.4414906567527788,70.82632131837566
944,1265,0.099,0.364,0.8969695286371749,0.9215371375970488,27,34,7,1,23,34,10,1,0.37722274586774324,74.78484579605023
944,1266,0.045,0.3,0.950765380824889,0.95773193438289,27,34,7,1,24,34,10,1,0.30335622624235026,81.46923439005187
944,1267,0.022,0.222,0.980789292309171,0.9860881865679673,27,34,7,1,25,34,10,1,0.22308742680841517,84.34051815983753
944,1268,0.088,0.125,0.9183715397087798,0.9489971132899014,27,34,7,1,26,34,10,1,0.15286922515666782,54.85445450029395
944,1269,0.159,0,0.8429608910564801,0.8967752563455553,27,34,7,1,27,34,10,1,0.159,0
944,1270,0.233,0.143,0.758580571684421,0.8372980065895391,27,34,7,1,28,34,10,1,0.27338251590034063,31.538851692577026
944,1271,0.31,0.286,0.663534678572629,0.770663247983677,27,34,7,1,29,34,10,1,0.42177719236582717,42.69403327600497
944,1272,0.392,0.429,0.5545646744344648,0.6966501795629589,27,34,7,1,30,34,10,1,0.5811239110551208,47.580402390543696
944,1273,0.483,0.572,0.4260031006527919,0.613474241377721,27,34,7,1,31,34,10,1,0.7486474470670423,49.8220654789069
944,1274,0.587,0.715,0.27414838910929284,0.5154104016760314,27,34,7,1,32,34,10,1,0.9250913468409484,50.61472258890645
944,1275,0.721,0.857,0.10380684908867965,0.40072321484061646,27,34,7,1,33,34,10,1,1.119950891780528,49.925867143009214
944,1276,0.319,0.72,0.5813452315487577,0.6952456690343451,27,34,7,1,10,35,10,1,0.7875030158672409,66.10399655716112
944,1277,0.31,0.709,0.598729284942273,0.7054716943454187,27,34,7,1,11,35,10,1,0.7738094080585993,66.38334147429477
944,1278,0.301,0.696,0.616372320705796,0.7157172488229638,27,34,7,1,12,35,10,1,0.7582987537903514,66.61290457156495
944,1279,0.292,0.682,0.6342225671764197,0.7258979231641766,27,34,7,1,13,35,10,1,0.7418813921375843,66.82169117736773
944,1280,0.282,0.667,0.6521890673903729,0.735897678972598,27,34,7,1,14,35,10,1,0.7241636555365093,67.08191242153043
944,1281,0.271,0.65,0.670182105899904,0.745554125581056,27,34,7,1,15,35,10,1,0.7042307860353736,67.3676182243022
944,1282,0.259,0.632,0.6879867014078149,0.7546377585526991,27,34,7,1,16,35,10,1,0.6830117129303128,67.71568482922613
944,1283,0.247,0.611,0.7053196423075246,0.7628244810959792,27,34,7,1,17,35,10,1,0.6590371764931019,67.98871680208065
944,1284,0.234,0.588,0.7216332405350798,0.7696628784437434,27,34,7,1,18,35,10,1,0.6328506932918696,68.29946326068254
944,1285,0.224,0.563,0.7361124116050861,0.7745423373303725,27,34,7,1,19,35,10,1,0.6059249128398666,68.30394579701458
944,1286,0.217,0.533,0.7474107260920746,0.7766753338395382,27,34,7,1,20,35,10,1,0.5754806686588178,67.84731391767856
944,1287,0.218,0.5,0.7533374464196436,0.7751138109538671,27,34,7,1,21,35,10,1,0.5454576060520194,66.4427983128529
944,1288,0.234,0.461,0.7504967176654298,0.7688164887874075,27,34,7,1,22,35,10,1,0.5169883944538795,63.088006301619416
944,1289,0.272,0.417,0.7342093918411868,0.756761374304693,27,34,7,1,23,35,10,1,0.49786845652240314,56.884466994392746
944,1290,0.334,0.364,0.7011357971124719,0.7380633461937014,27,34,7,1,24,35,10,1,0.49401619406655084,47.46105465053028
944,1291,0.411,0.3,0.652602867821488,0.7120446379490968,27,34,7,1,25,35,10,1,0.5088428048032122,36.12671577278992
944,1292,0.491,0.222,0.5929143589204291,0.6782409072830002,27,34,7,1,26,35,10,1,0.5388552681379296,24.329556969957554
944,1293,0.574,0.125,0.5230914138874732,0.6363815603206021,27,34,7,1,27,35,10,1,0.5874529768415511,12.285492530602934
944,1294,0.658,0.25,0.4426285909731751,0.5864147726465759,27,34,7,1,28,35,10,1,0.7038920371761568,20.80374741220875
944,1295,0.742,0.375,0.3510129826932181,0.5286537886837868,27,34,7,1,29,35,10,1,0.8313777721349062,26.8116156776791
944,1296,0.826,0.5,0.24881402951548348,0.4641989111313084,27,34,7,1,30,35,10,1,0.9655444060218048,31.18764653802731
944,1297,0.905,0.625,0.14161335234084005,0.3962563383340829,27,34,7,1,31,35,10,1,1.099840897584737,34.62925847171537
944,1298,0.968,0.75,0.049846096668249684,0.33414480831655513,27,34,7,1,32,35,10,1,1.2245505297863375,37.76828772319593
944,1299,0.998,0.876,0.003674797748671965,0.297675456736446,27,34,7,1,33,35,10,1,1.3279231905498148,41.27522143439139
944,1300,1,1,0,0.2928932188134524,27,34,7,1,34,35,10,1,1.4142135623730951,45
944,1437,1,1,0,0.2928932188134524,27,34,7,1,10,27,1,4,1.4142135623730951,45
944,1438,1,1,0,0.2928932188134524,27,34,7,1,11,27,1,4,1.4142135623730951,45
