spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
907,907,0,0,1,1,13,33,7,1,13,33,7,1,0,0
907,908,0.032,0.05,0.9637207327296514,0.9735607658434918,13,33,7,1,14,33,7,1,0.05936328831862332,57.38075692880717
907,909,0.064,0.1,0.9269871701781126,0.946321228600884,13,33,7,1,15,33,7,1,0.11872657663724664,57.38075692880717
907,910,0.096,0.15,0.889875532268882,0.9184778902701073,13,33,7,1,16,33,7,1,0.17808986495586995,57.38075692880717
907,911,0.129,0.2,0.8523291715518594,0.8902596643740379,13,33,7,1,17,33,7,1,0.2379936973955403,57.17798392376576
907,912,0.162,0.25,0.8142108187140314,0.8619046552457902,13,33,7,1,18,33,7,1,0.2978993118488191,57.05676253383263
907,913,0.196,0.3,0.7753013356713936,0.8336157148527227,13,33,7,1,19,33,7,1,0.35835178247080063,56.84207611532777
907,914,0.231,0.35,0.7352440526113262,0.8054856995004793,13,33,7,1,20,33,7,1,0.41935784242100443,56.575188817396196
907,915,0.266,0.4,0.6935502599083924,0.7773983782798255,13,33,7,1,21,33,7,1,0.4803706901966439,56.37609385282717
907,916,0.302,0.45,0.6497802462912752,0.7489587591268079,13,33,7,1,22,33,7,1,0.5419446466199292,56.13399921064699
907,917,0.34,0.5,0.603540296184761,0.7195372367389122,13,33,7,1,23,33,7,1,0.604648658313239,55.7842978675626
907,918,0.378,0.55,0.5544259810453418,0.688497237574552,13,33,7,1,24,33,7,1,0.6673709613101247,55.50032031825198
907,919,0.418,0.6,0.5020848257202335,0.6554361642528657,13,33,7,1,25,33,7,1,0.7312482478611487,55.136359106010126
907,920,0.461,0.65,0.4465078087617109,0.6201126021507803,13,33,7,1,26,33,7,1,0.796882048988431,54.65456115533306
907,921,0.505,0.7,0.38710091407706504,0.5822812568166014,13,33,7,1,27,33,7,1,0.8631483070712703,54.1922430928458
907,922,0.553,0.75,0.3221904861075924,0.5416560772114047,13,33,7,1,28,33,7,1,0.9318309932600439,53.59741107780512
907,923,0.606,0.8,0.25036744892299645,0.4972795956224657,13,33,7,1,29,33,7,1,1.0036114786111208,52.856071221567575
907,924,0.666,0.851,0.1721858864137109,0.448123736119337,13,33,7,1,30,33,7,1,1.0806280581217573,51.95295746817391
907,925,0.737,0.901,0.09552725881759283,0.39624284612087146,13,33,7,1,31,33,7,1,1.1640317865075678,50.71751960984418
907,926,0.83,0.951,0.034341608644116284,0.3471221432734696,13,33,7,1,32,33,7,1,1.2622602742699305,48.88666596043144
907,927,0.093,0.166,0.8550384945770164,0.852336570540702,13,33,7,1,10,34,7,1,0.1902761151589973,60.74066453306592
907,928,0.092,0.13,0.8610472245284544,0.8495605486980833,13,33,7,1,11,34,7,1,0.15926079241294763,54.713251024940284
907,929,0.108,0.091,0.8538291764606561,0.8429090053327963,13,33,7,1,12,34,7,1,0.1412267680009707,40.117240436166945
907,930,0.14,0.047,0.8325062260913139,0.8324350571942365,13,33,7,1,13,34,7,1,0.14767870530310048,18.55763767076109
907,931,0.175,0.095,0.8067720279850025,0.8184596091626011,13,33,7,1,14,34,7,1,0.19912307751739877,28.495638618244985
907,932,0.211,0.142,0.777919592555959,0.8014620322972827,13,33,7,1,15,34,7,1,0.25433245958783945,33.939993005234314
907,933,0.247,0.19,0.7465078814840974,0.7819733251287204,13,33,7,1,16,34,7,1,0.31162316987027777,37.568592028827496
907,934,0.284,0.238,0.7130754342479715,0.7605022479087578,13,33,7,1,17,34,7,1,0.37054014627297804,39.96395570476113
907,935,0.322,0.286,0.6779348845517903,0.7374906100413897,13,33,7,1,18,34,7,1,0.4306738905482894,41.61144300927649
