spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3115,3115,0,0,1,1,28,29,4,7,28,29,4,7,0,0
3115,3116,1,0.951,1.9372349083779383e-6,0.2932757304519319,28,29,4,7,10,30,4,7,1.380000362318793,43.56130029916419
3115,3117,1,0.948,2.724822012356576e-6,0.29334765634817406,28,29,4,7,11,30,4,7,1.3779346864057092,43.470907000688804
3115,3118,1,0.945,3.949582780382599e-6,0.2934414562847447,28,29,4,7,12,30,4,7,1.3758724504836921,43.38024250274473
3115,3119,1,0.942,5.9112722324838884e-6,0.29356557247172643,28,29,4,7,13,30,4,7,1.3738136700440857,43.289306039103366
3115,3120,1,0.938,9.144211320588624e-6,0.29373182746204807,28,29,4,7,14,30,4,7,1.3710740315533658,43.16763304046667
3115,3121,1,0.934,1.4637952258533815e-5,0.2939572538252533,28,29,4,7,15,30,4,7,1.3683406008739198,43.045473375173806
3115,3122,1,0.929,2.428525849307306e-5,0.29426832653339474,28,29,4,7,16,30,4,7,1.3649325990685401,42.8920866639288
3115,3123,0.999,0.923,4.206015325314283e-5,0.29471030983880664,28,29,4,7,17,30,4,7,1.360121318118351,42.735581767640426
3115,3124,0.999,0.917,7.738364402454234e-5,0.29536962493854346,28,29,4,7,18,30,4,7,1.3560567834718427,42.549379651519416
3115,3125,0.998,0.909,1.5492309303477558e-4,0.2964204167046455,28,29,4,7,19,30,4,7,1.3499203680217584,42.32793554214473
3115,3126,0.997,0.901,3.4515063816520364e-4,0.298208987058989,28,29,4,7,20,30,4,7,1.3438043012284193,42.10447234880759
3115,3127,0.995,0.889,8.642745115590156e-4,0.30142384126230726,28,29,4,7,21,30,4,7,1.3342960690941124,41.779747207428215
3115,3128,0.99,0.876,0.0023578435723538016,0.30727297531229203,28,29,4,7,22,30,4,7,1.3219213289753668,41.50395995814266
3115,3129,0.979,0.857,0.006460534038633559,0.3174516011850167,28,29,4,7,23,30,4,7,1.3011110636682788,41.19835285248889
3115,3130,0.952,0.834,0.017524642939325097,0.33509270071449604,28,29,4,7,24,30,4,7,1.2656460800713603,41.219994303667356
3115,3131,0.885,0.8,0.051351286277127595,0.3700931380797403,28,29,4,7,25,30,4,7,1.1929899412819875,42.112156365238704
3115,3132,0.71,0.751,0.16003399579731437,0.44628834887679203,28,29,4,7,26,30,4,7,1.0334897193489638,46.60746788616945
3115,3133,0.38,0.667,0.4425003758838424,0.6066277354656362,28,29,4,7,27,30,4,7,0.7676516136894392,60.32918009921499
3115,3134,0.618,0.501,0.3257165122104628,0.5475037774321636,28,29,4,7,28,30,4,7,0.7955658363705671,39.0309771340704
3115,3135,1,1,0,0.2928932188134524,28,29,4,7,29,30,4,7,1.4142135623730951,45
3115,3136,1,0.953,2.657491548918589e-5,0.29440383600624265,28,29,4,7,10,31,4,7,1.3813793830805496,43.62141221053497
3115,3137,0.999,0.95,3.6531389902005884e-5,0.29466714074025313,28,29,4,7,11,31,4,7,1.3785865950313023,43.559824574075215
3115,3138,0.999,0.948,5.157693204438374e-5,0.29500498137750275,28,29,4,7,12,31,4,7,1.3772091344454551,43.4995291643456
3115,3139,0.999,0.945,7.492073067449923e-5,0.2954438510356485,28,29,4,7,13,31,4,7,1.375145810450659,43.40885972880541
3115,3140,0.998,0.941,1.1205819062254374e-4,0.2960200871304919,28,29,4,7,14,31,4,7,1.3716723369668136,43.31618402363878
3115,3141,0.997,0.938,1.7254339875028002e-4,0.296785487712825,28,29,4,7,15,31,4,7,1.3688875045086795,43.25353799726434
3115,3142,0.996,0.934,2.743027690411681e-4,0.29782020502790263,28,29,4,7,16,31,4,7,1.3654200818795659,43.160042947011796
3115,3143,0.994,0.929,0.00045336820342867235,0.2992599443313293,28,29,4,7,17,31,4,7,1.3605429063429055,43.06406225085514
3115,3144,0.991,0.924,7.899711743145632e-4,0.3013556680266499,28,29,4,7,18,31,4,7,1.3549380059618965,42.996213039750096
3115,3145,0.986,0.917,0.0014810842034235217,0.3045833952307133,28,29,4,7,19,31,4,7,1.346508447801201,42.92344841808626
3115,3146,0.977,0.91,0.003020550766190566,0.309806091969168,28,29,4,7,20,31,4,7,1.3351513022874972,42.966504891555495
3115,3147,0.962,0.9,0.006646680213710621,0.3184909074309492,28,29,4,7,21,31,4,7,1.3173625165458442,43.092896698990636
3115,3148,0.935,0.889,0.015115847483370914,0.3325925385456835,28,29,4,7,22,31,4,7,1.290172856635885,43.555346869042864
3115,3149,0.886,0.875,0.0332562184229136,0.3539868148659606,28,29,4,7,23,31,4,7,1.2452393344253143,44.642109382324485
3115,3150,0.798,0.858,0.07015285706029029,0.38619559203394094,28,29,4,7,24,31,4,7,1.1717371718947898,47.07502636141741
3115,3151,0.65,0.834,0.1470722569647055,0.4384893955031842,28,29,4,7,25,31,4,7,1.0573816718668807,52.067986726547936
3115,3152,0.461,0.8,0.28577118483461206,0.5188743655845303,28,29,4,7,26,31,4,7,0.9233206376985191,60.047303111574855
3115,3153,0.376,0.751,0.4102080262689729,0.5908520528195571,28,29,4,7,27,31,4,7,0.839867251415365,63.40443989102748
3115,3154,0.822,0.667,0.12568803470342516,0.4142968066582361,28,29,4,7,28,31,4,7,1.0585712068632889,39.05710221651674
3115,3155,1,1,0,0.2928932188134524,28,29,4,7,29,31,4,7,1.4142135623730951,45
