spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2788,2788,0,0,1,1,26,29,1,7,26,29,1,7,0,0
2788,2789,0.833,0.334,0.13512174443088965,0.4291256357417579,26,29,1,7,27,29,1,7,0.8974658767886387,21.848829942739712
2788,2790,0.998,0.667,0.001080729820825188,0.3035927930219726,26,29,1,7,28,29,1,7,1.2003720256653767,33.75625947840964
2788,2791,1,0.85,1.5864640387053264e-5,0.29422700012959657,26,29,1,7,10,30,1,7,1.3124404748406686,40.36453657309736
2788,2792,1,0.842,2.0426100909132217e-5,0.2944071058267327,26,29,1,7,11,30,1,7,1.3072734985457328,40.097378611780066
2788,2793,1,0.834,2.739014725527955e-5,0.2946469286428206,26,29,1,7,12,30,1,7,1.3021351696348578,39.82810630428432
2788,2794,1,0.824,3.8019702507940956e-5,0.2949603108292297,26,29,1,7,13,30,1,7,1.2957530628943155,39.48852258397938
2788,2795,1,0.813,5.499181167167855e-5,0.295380630396469,26,29,1,7,14,30,1,7,1.2887858627405873,39.111110804715416
2788,2796,0.999,0.8,8.49525235119275e-5,0.29598712102096847,26,29,1,7,15,30,1,7,1.2798441311347253,38.687774465176346
2788,2797,0.999,0.786,1.392703995940492e-4,0.2968585001443108,26,29,1,7,16,30,1,7,1.2711400394921089,38.19520098498541
2788,2798,0.999,0.769,2.4195678454641545e-4,0.29812674474865875,26,29,1,7,17,30,1,7,1.2606990124530122,37.58798896461457
2788,2799,0.998,0.75,4.4039273606222284e-4,0.29996691451722624,26,29,1,7,18,30,1,7,1.2484005767380917,36.92497207250216
2788,2800,0.996,0.727,8.106432027784605e-4,0.3025142298661755,26,29,1,7,19,30,1,7,1.233103807471212,36.12644182953567
2788,2801,0.992,0.7,0.0016016156959687278,0.3064665724169974,26,29,1,7,20,30,1,7,1.2141103738952237,35.20852143889659
2788,2802,0.984,0.667,0.0036190536702684906,0.3134226744327848,26,29,1,7,21,30,1,7,1.188757754969447,34.131206901273316
2788,2803,0.965,0.625,0.010108028199929175,0.3276342325858923,26,29,1,7,22,30,1,7,1.1497173565707355,32.929854510612074
2788,2804,0.918,0.572,0.035539966453339455,0.3599192114559435,26,29,1,7,23,30,1,7,1.0816228547881188,31.92677281903378
2788,2805,0.797,0.5,0.1338210054327864,0.4321366329143149,26,29,1,7,24,30,1,7,0.9408554618005892,32.10221014302415
2788,2806,0.486,0.4,0.40308755135453467,0.5728211709390758,26,29,1,7,25,30,1,7,0.629441021859872,39.45592665604176
2788,2807,0.162,0.25,0.8242068687653377,0.8753587587158747,26,29,1,7,26,30,1,7,0.2978993118488191,57.05676253383263
2788,2808,0.87,0.501,0.12764268653500488,0.41027069138235783,26,29,1,7,27,30,1,7,1.003942727450127,29.936008095659282
2788,2809,0.999,0.751,0.001080729820825188,0.30094170601531245,26,29,1,7,28,30,1,7,1.2498007841252141,36.9340791611004
2788,2810,1,1,1.1102230246251565e-16,0.29289321881345254,26,29,1,7,29,30,1,7,1.4142135623730951,45
2788,2811,1,0.858,5.8931921461224945e-5,0.2954892187688446,26,29,1,7,10,31,1,7,1.317635761506191,40.62959351305883
2788,2812,1,0.85,7.468941078425662e-5,0.2958166230634065,26,29,1,7,11,31,1,7,1.3124404748406686,40.36453657309736
2788,2813,0.999,0.842,9.82755771878896e-5,0.29624787968463373,26,29,1,7,12,31,1,7,1.306508706438652,40.12562454813575
2788,2814,0.999,0.834,1.335408427655116e-4,0.2968056246345344,26,29,1,7,13,31,1,7,1.3013673578202274,39.85630524032165
2788,2815,0.999,0.824,1.8855521054506053e-4,0.2975451318779817,26,29,1,7,14,31,1,7,1.294981467048853,39.516658694700745
2788,2816,0.998,0.813,2.826077025293028e-4,0.2985933748203985,26,29,1,7,15,31,1,7,1.2872346328467084,39.167267916545725
2788,2817,0.997,0.8,4.466378261323012e-4,0.30006788706171006,26,29,1,7,16,31,1,7,1.2782836148523535,38.74380933674647
2788,2818,0.995,0.786,7.423508742202545e-4,0.30215869335057166,26,29,1,7,17,31,1,7,1.2679988170341485,38.306962736170114
2788,2819,0.993,0.769,0.0012830777985440855,0.3051033943864351,26,29,1,7,18,31,1,7,1.2559498397627191,37.754950769063285
2788,2820,0.987,0.75,0.002240657479348429,0.30908051387409474,26,29,1,7,19,31,1,7,1.2396245399313455,37.230418121890686
2788,2821,0.977,0.727,0.004178766789194821,0.31510626444809775,26,29,1,7,20,31,1,7,1.2178086877666787,36.653475136174976
2788,2822,0.959,0.7,0.00879877939500806,0.32539970407419005,26,29,1,7,21,31,1,7,1.187299877874162,36.126715772789915
2788,2823,0.92,0.667,0.022302301531246238,0.34552767145763386,26,29,1,7,22,31,1,7,1.1363489780872775,35.942111871382345
2788,2824,0.839,0.625,0.0675187156722108,0.3879857523660315,26,29,1,7,23,31,1,7,1.0462055247416733,36.68369523279574
2788,2825,0.668,0.572,0.20319226721239003,0.47173284849571717,26,29,1,7,24,31,1,7,0.8794361830172784,40.5730283525206
