spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4225,4225,0,0,1,1,34,35,1,10,34,35,1,10,0,0
4225,4502,1,1,0,0.2928932188134524,34,35,1,10,10,34,4,10,1.4142135623730951,45
4225,4503,1,1,0,0.2928932188134524,34,35,1,10,11,34,4,10,1.4142135623730951,45
4225,4504,1,1,0,0.2928932188134524,34,35,1,10,12,34,4,10,1.4142135623730951,45
4225,4505,1,1,0,0.2928932188134524,34,35,1,10,13,34,4,10,1.4142135623730951,45
4225,4506,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,1,10,14,34,4,10,1.4142135623730951,45
4225,4507,1,1,0,0.2928932188134524,34,35,1,10,15,34,4,10,1.4142135623730951,45
4225,4508,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,1,10,16,34,4,10,1.4142135623730951,45
4225,4509,1,1,0,0.2928932188134524,34,35,1,10,17,34,4,10,1.4142135623730951,45
4225,4510,1,1,0,0.2928932188134524,34,35,1,10,18,34,4,10,1.4142135623730951,45
4225,4511,1,1,0,0.2928932188134524,34,35,1,10,19,34,4,10,1.4142135623730951,45
4225,4512,1,1,0,0.2928932188134524,34,35,1,10,20,34,4,10,1.4142135623730951,45
4225,4513,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,1,10,21,34,4,10,1.4142135623730951,45
4225,4514,1,1,0,0.2928932188134524,34,35,1,10,22,34,4,10,1.4142135623730951,45
4225,4515,1,1,0,0.2928932188134524,34,35,1,10,23,34,4,10,1.4142135623730951,45
4225,4516,1,1,0,0.2928932188134524,34,35,1,10,24,34,4,10,1.4142135623730951,45
4225,4517,1,1,0,0.2928932188134524,34,35,1,10,25,34,4,10,1.4142135623730951,45
4225,4518,1,1,0,0.2928932188134524,34,35,1,10,26,34,4,10,1.4142135623730951,45
4225,4519,1,1,0,0.2928932188134524,34,35,1,10,27,34,4,10,1.4142135623730951,45
4225,4520,1,1,0,0.2928932188134524,34,35,1,10,28,34,4,10,1.4142135623730951,45
4225,4521,1,1,0,0.2928932188134524,34,35,1,10,29,34,4,10,1.4142135623730951,45
4225,4522,1,1,0,0.2928932188134524,34,35,1,10,30,34,4,10,1.4142135623730951,45
