spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4391,4391,0,0,1,1,22,28,4,10,22,28,4,10,0,0
4391,4392,0.412,0.167,0.5048080582573202,0.6565715852002104,22,28,4,10,23,28,4,10,0.44455933237308154,22.064671449307934
4391,4393,0.764,0.333,0.1446457904259223,0.42805877367528267,22,28,4,10,24,28,4,10,0.8334176623998318,23.55064774995989
4391,4394,0.952,0.5,0.02231303290545328,0.3330800008955529,22,28,4,10,25,28,4,10,1.0753157675771337,27.708908094838886
4391,4395,0.997,0.667,8.909605004217003e-4,0.2991312352645834,22,28,4,10,26,28,4,10,1.1995407454521918,33.78280049855468
4391,4396,1,0.834,1.1062018953067465e-6,0.29308049038055317,22,28,4,10,27,28,4,10,1.3021351696348578,39.82810630428432
4391,4397,0.993,0.684,0.005084791135731126,0.31058994327507816,22,28,4,10,10,29,4,10,1.2057798306490286,34.55991590784128
4391,4398,0.99,0.667,0.007344365543165976,0.31467715076097547,22,28,4,10,11,29,4,10,1.1937290312294495,33.969621852620115
4391,4399,0.985,0.647,0.010919449754254962,0.3202206278487659,22,28,4,10,12,29,4,10,1.1784880143641683,33.29902214907473
4391,4400,0.976,0.625,0.01674737227079559,0.3279170308569189,22,28,4,10,13,29,4,10,1.1589654869753456,32.634233245723415
4391,4401,0.963,0.6,0.026421480357924354,0.33877765653690195,22,28,4,10,14,29,4,10,1.1346228448255393,31.92509208979887
4391,4402,0.943,0.572,0.04249456529394813,0.3541761262356359,22,28,4,10,15,29,4,10,1.102920214702768,31.239943036181234
4391,4403,0.909,0.539,0.06873949281083547,0.3759397472751429,22,28,4,10,16,29,4,10,1.056788531353364,30.6662153988764
4391,4404,0.856,0.5,0.11022802328916781,0.40640175486218255,22,28,4,10,17,29,4,10,0.9913304191842395,30.28971963408902
4391,4405,0.772,0.454,0.1744864875192862,0.4493313203932451,22,28,4,10,18,29,4,10,0.8956003573022959,30.459057625611575
4391,4406,0.641,0.4,0.2766404460943207,0.5132792521140996,22,28,4,10,19,29,4,10,0.755566674754783,31.96519257248044
4391,4407,0.447,0.333,0.44282700379276585,0.6143168808620818,22,28,4,10,20,29,4,10,0.557402906343338,36.684874243208114
4391,4408,0.191,0.25,0.7089366440473877,0.7802996428037522,22,28,4,10,21,29,4,10,0.3146124600202605,52.62017245327351
4391,4409,0.156,0.143,0.8570185728482169,0.90061198914668406,22,28,4,10,22,29,4,10,0.21162466774929617,42.510447078000844
4391,4410,0.533,0.286,0.41443839223165113,0.6005769636576579,22,28,4,10,23,29,4,10,0.6048842864548558,28.217355854729295
4391,4411,0.825,0.429,0.11949771051986269,0.40235811927714993,22,28,4,10,24,29,4,10,0.9298741850379545,27.474431626277134
4391,4412,0.967,0.572,0.018663004705852915,0.3233243941353303,22,28,4,10,25,29,4,10,1.1235092344969844,30.60517062319485
4391,4413,0.998,0.714,7.791075312336693e-4,0.2968144532135667,22,28,4,10,26,29,4,10,1.227110426978762,35.581100125088206
4391,4414,1,0.857,1.0330591351248586e-6,0.2929670688632249,22,28,4,10,27,29,4,10,1.3169848138835922,40.59657583596283
4391,4415,1,1,0,0.2928932188134524,22,28,4,10,28,29,4,10,1.4142135623730951,45
4391,4416,0.986,0.7,0.00986616815952357,0.31993927328952876,22,28,4,10,10,30,4,10,1.2092129671815466,35.372433740862654
4391,4417,0.979,0.684,0.013838127017627655,0.3256894681895649,22,28,4,10,11,30,4,10,1.1942767685926072,34.940926431496656
4391,4418,0.969,0.667,0.01989519192753375,0.33333457141367484,22,28,4,10,12,30,4,10,1.1763715399481578,34.54113298956163
4391,4419,0.955,0.647,0.02932218904851125,0.3436874514702565,22,28,4,10,13,30,4,10,1.1535311005777,34.117126019034174
4391,4420,0.933,0.625,0.04415477237687082,0.35785411795566746,22,28,4,10,14,30,4,10,1.122993321440515,33.81742271648969
4391,4421,0.9,0.6,0.06733201647248233,0.37723107020433133,22,28,4,10,15,30,4,10,1.0816653826391966,33.690067525979785
4391,4422,0.849,0.572,0.10272633912101392,0.40355602017053094,22,28,4,10,16,30,4,10,1.023711385108127,33.96948119586381
4391,4423,0.774,0.539,0.15535363597210072,0.4390170722052432,22,28,4,10,17,30,4,10,0.9431844994485438,34.852675226493794
4391,4424,0.663,0.5,0.23272139947825643,0.48736122416488825,22,28,4,10,18,30,4,10,0.8304029142530751,37.02169246763649
4391,4425,0.508,0.455,0.34947412943591305,0.5568196784531648,22,28,4,10,19,30,4,10,0.6819743396932175,41.84982778371675
4391,4426,0.313,0.4,0.5268793041957444,0.6611339382519601,22,28,4,10,20,30,4,10,0.5079064874561064,51.95681993139532
4391,4427,0.168,0.333,0.7627226689761213,0.8126430387751763,22,28,4,10,21,30,4,10,0.3729785516621566,63.22884978553789
4391,4428,0.281,0.25,0.7300322191957038,0.8144429608477106,22,28,4,10,22,30,4,10,0.3761130149303531,41.65884107019293
4391,4429,0.621,0.375,0.33643619716471584,0.549387067230597,22,28,4,10,23,30,4,10,0.7254419342717927,31.126297314514783
4391,4430,0.864,0.5,0.09811138258515717,0.3811403802509765,22,28,4,10,24,30,4,10,0.9982464625532114,30.058125479486673
4391,4431,0.975,0.625,0.01566225430389434,0.3158883181398222,22,28,4,10,25,30,4,10,1.158123482190047,32.66091272167381
4391,4432,0.999,0.75,6.708790336121817e-4,0.2954314919364498,22,28,4,10,26,30,4,10,1.2492001440922107,36.89741723042958
4391,4433,1,0.875,9.667731779572364e-7,0.29292735444494555,22,28,4,10,27,30,4,10,1.3287682265918312,41.18592516570965
4391,4434,1,1,0,0.2928932188134524,22,28,4,10,28,30,4,10,1.4142135623730951,45
4391,4436,0.973,0.714,0.016815621272831982,0.3307336218931698,22,28,4,10,10,31,4,10,1.2068657754696666,36.2717035864177
4391,4437,0.962,0.7,0.022975381827060715,0.33816823444856625,22,28,4,10,11,31,4,10,1.18972433781948,36.04153622735948
4391,4438,0.946,0.684,0.0320433214283139,0.3478734313380384,22,28,4,10,12,31,4,10,1.1673782591773756,35.868599745758985
4391,4439,0.923,0.667,0.045613168303451634,0.36072215411775854,22,28,4,10,13,31,4,10,1.1387791708667665,35.853514945432934
4391,4440,0.89,0.647,0.06600846896515733,0.3778322492345034,22,28,4,10,14,31,4,10,1.1003222255321392,36.015888196259766
4391,4441,0.842,0.625,0.09619883908570603,0.40052726102206904,22,28,4,10,15,31,4,10,1.0486128933023855,36.58577060860851
4391,4442,0.774,0.6,0.1400545650099716,0.4303781663361962,22,28,4,10,16,31,4,10,0.9793242568220191,37.78262084097078
4391,4443,0.679,0.572,0.20210864416130225,0.469385006497428,22,28,4,10,17,31,4,10,0.8878203647134931,40.11129992437117
4391,4444,0.551,0.539,0.2893384078327518,0.5211125828114523,22,28,4,10,18,31,4,10,0.7707930980490161,44.36924625803385
4391,4445,0.396,0.5,0.4138645747650651,0.5928685075429789,22,28,4,10,19,31,4,10,0.6378212915856604,51.620776082314975
4391,4446,0.255,0.455,0.5851374835580929,0.6940280886353936,22,28,4,10,20,31,4,10,0.5215841255253078,60.7320047851073
4391,4447,0.201,0.4,0.7558972671290078,0.810994859000576,22,28,4,10,21,31,4,10,0.4476617026282235,63.32047189330873
4391,4448,0.382,0.333,0.6182940418440643,0.7410097590776257,22,28,4,10,22,31,4,10,0.5067672049373361,41.07956594220702
4391,4449,0.687,0.444,0.27405293736196046,0.50671294749690865,22,28,4,10,23,31,4,10,0.8179883862256236,32.874109555550476
4391,4450,0.892,0.556,0.08020170195516474,0.36442941639631343,22,28,4,10,24,31,4,10,1.051094667477673,31.936045872613697
4391,4451,0.981,0.667,0.013085701529097604,0.310408506726898,22,28,4,10,25,31,4,10,1.1862756846534452,34.212506962938534
4391,4452,0.999,0.778,5.761372037141888e-4,0.294598858925607,22,28,4,10,26,31,4,10,1.266208908513915,37.910701733027835
4391,4453,1,0.889,8.998333589360641e-7,0.29291188253737954,22,28,4,10,27,31,4,10,1.3380287739805896,41.63709543013025
4391,4454,1,1,0,0.2928932188134524,22,28,4,10,28,31,4,10,1.4142135623730951,45
4391,4457,0.954,0.727,0.025992214655992996,0.3424978992947424,22,28,4,10,10,32,4,10,1.199435283789834,37.309376413460754
4391,4458,0.937,0.714,0.03467314504215502,0.3515350400039783,22,28,4,10,11,32,4,10,1.1780343798039172,37.30763277555161
4391,4459,0.914,0.7,0.04708189419481312,0.3631354169352783,22,28,4,10,12,32,4,10,1.1512584418800151,37.4472157046997
4391,4460,0.881,0.684,0.06501944571764806,0.37818238847656016,22,28,4,10,13,32,4,10,1.1153551004052475,37.82542373779638
4391,4461,0.836,0.667,0.0908346001844983,0.39774489245869016,22,28,4,10,14,32,4,10,1.069478845045567,38.584507185351185
4391,4462,0.774,0.647,0.12750092447918238,0.42301871935598967,22,28,4,10,15,32,4,10,1.008803747019211,39.89283455495535
4391,4463,0.691,0.625,0.1783919144327093,0.4553760452445055,22,28,4,10,16,32,4,10,0.9317220615612791,42.12890898914269
4391,4464,0.584,0.6,0.2474133711387171,0.4965906497381647,22,28,4,10,17,32,4,10,0.8372908694115803,45.77422016492807
4391,4465,0.456,0.571,0.34007189695461737,0.5498373915528347,22,28,4,10,18,32,4,10,0.7307372988974902,51.389172951770426
4391,4466,0.33,0.539,0.4640578530991487,0.6208253080828285,22,28,4,10,19,32,4,10,0.6319976265778219,58.52316065041602
4391,4467,0.253,0.5,0.614566804116291,0.7124512244282667,22,28,4,10,20,32,4,10,0.560365059581698,63.16058964530624
4391,4468,0.242,0.454,0.714880133555659,0.7851080990828148,22,28,4,10,21,32,4,10,0.5144706016868213,61.94061523165548
4391,4469,0.465,0.4,0.5220444630167055,0.6789881889265486,22,28,4,10,22,32,4,10,0.6133718285020923,40.702613336058306
4391,4470,0.738,0.5,0.22490625717449342,0.4720391913089361,22,28,4,10,23,32,4,10,0.8914280677654255,34.11790609169183
4391,4471,0.912,0.6,0.06579997522320402,0.3513014300756151,22,28,4,10,24,32,4,10,1.0916702798922393,33.340707346477004
4391,4472,0.985,0.7,0.010993168863748903,0.3063979544124167,22,28,4,10,25,32,4,10,1.2083976994350825,35.399881570121316
4391,4473,0.999,0.8,4.91402605382385e-4,0.29408901232716744,22,28,4,10,26,32,4,10,1.2798441311347253,38.687774465176346
4391,4474,1,0.9,8.316750311765375e-7,0.29290474876182104,22,28,4,10,27,32,4,10,1.3453624047073711,41.98721249581666
4391,4475,1,1,0,0.2928932188134524,22,28,4,10,28,32,4,10,1.4142135623730951,45
4391,4479,0.929,0.739,0.037229737524753115,0.35479033314518493,22,28,4,10,10,33,4,10,1.187081294604544,38.50151219983344
4391,4480,0.905,0.727,0.04861986575677002,0.36527906312873204,22,28,4,10,11,33,4,10,1.1608419358379503,38.775432568099525
4391,4481,0.873,0.715,0.06446973058754357,0.378536505740122,22,28,4,10,12,33,4,10,1.1284298826245254,39.317986872357466
4391,4482,0.83,0.7,0.08661687371770044,0.39541816401576635,22,28,4,10,13,33,4,10,1.0857716150277643,40.14339606605682
4391,4483,0.773,0.684,0.11737460577331815,0.41690500189747626,22,28,4,10,14,33,4,10,1.0321748882820199,41.50446385886349
4391,4484,0.7,0.667,0.1594457785513702,0.4440374109479581,22,28,4,10,15,33,4,10,0.9668965818535092,43.6171224836972
