spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
561,561,0,0,1,1,14,32,4,1,14,32,4,1,0,0
561,562,0.036,0.055,0.9494038358149793,0.9651736206144603,14,32,4,1,15,32,4,1,0.06573431371817919,56.79342968491048
561,563,0.073,0.111,0.895228263469625,0.9277669181763593,14,32,4,1,16,32,4,1,0.13285330255586422,56.668774000368956
561,564,0.11,0.166,0.8380790475176323,0.8880031473014339,14,32,4,1,17,32,4,1,0.19913814300630606,56.46953033286691
561,565,0.148,0.222,0.7789561790397711,0.8462037982886047,14,32,4,1,18,32,4,1,0.2668107943843352,56.309932474020215
561,566,0.187,0.278,0.7193654982305295,0.8028629312668758,14,32,4,1,19,32,4,1,0.33504178843839766,56.07278242302354
561,567,0.226,0.333,0.6612173158564665,0.7591025174516348,14,32,4,1,20,32,4,1,0.4024487545017378,55.83609809793388
561,568,0.267,0.389,0.605991248400681,0.7169019948015443,14,32,4,1,21,32,4,1,0.471815641961985,55.53525720865678
561,569,0.308,0.444,0.5536414219059567,0.6783496663028561,14,32,4,1,22,32,4,1,0.5403702434442519,55.25119875081743
561,570,0.351,0.5,0.5028445050308242,0.6442914369123849,14,32,4,1,23,32,4,1,0.6109017924347578,54.93114495476391
561,571,0.396,0.556,0.4515593424648501,0.6129432215803642,14,32,4,1,24,32,4,1,0.6826067682055315,54.54038180484264
561,572,0.443,0.611,0.39745628295271107,0.581121901937016,14,32,4,1,25,32,4,1,0.754698615342575,54.05635151318871
561,573,0.493,0.667,0.3389356548967909,0.5476190665596035,14,32,4,1,26,32,4,1,0.8294202794723553,53.53076560994814
561,574,0.546,0.723,0.27507004796614176,0.5119708282599551,14,32,4,1,27,32,4,1,0.9060049668738025,52.94038192333066
561,575,0.604,0.778,0.2110236466338573,0.47347389317866695,14,32,4,1,28,32,4,1,0.9849365461794988,52.176036619933896
561,576,0.669,0.834,0.14957899897288718,0.4340959141753413,14,32,4,1,29,32,4,1,1.0691664977916209,51.264868678636965
561,577,0.745,0.889,0.08738555469012954,0.39202970921406555,14,32,4,1,30,32,4,1,1.159890512074308,50.036310919928894
561,578,0.842,0.945,0.03028344131873051,0.34425252405893814,14,32,4,1,31,32,4,1,1.2656970411595343,48.29879295450439
561,579,0.109,0.217,0.8540060580955234,0.8755673744424264,14,32,4,1,10,33,4,1,0.24283739415501887,63.329431852868495
561,580,0.091,0.182,0.8783845724984262,0.8859506971642312,14,32,4,1,11,33,4,1,0.20348218595248085,63.43494882292201
561,581,0.075,0.142,0.8985516954428142,0.8916601317045139,14,32,4,1,12,33,4,1,0.16058953888718905,62.15837393004218
561,582,0.07,0.1,0.9057021038061234,0.8901386457790588,14,32,4,1,13,33,4,1,0.12206555615733704,55.00797980144134
561,583,0.097,0.052,0.8854501908474133,0.8797616266346074,14,32,4,1,14,33,4,1,0.11005907504608604,28.194979062462156
561,584,0.136,0.105,0.8484425766791298,0.860764618042262,14,32,4,1,15,33,4,1,0.17181676286090364,37.67025228324126
561,585,0.176,0.158,0.8025429273946262,0.8346877527443597,14,32,4,1,16,33,4,1,0.23651638421048127,41.91518766950241
561,586,0.216,0.21,0.751285956392107,0.8033108660679222,14,32,4,1,17,33,4,1,0.3012573650551966,44.19307054489763
561,587,0.258,0.263,0.6974799741833186,0.768171600821504,14,32,4,1,18,33,4,1,0.36841959774148825,45.54984664692777
561,588,0.3,0.316,0.6431842923001598,0.730578849228288,14,32,4,1,19,33,4,1,0.43572468371667905,46.487867528827785
561,589,0.343,0.368,0.5900571936266015,0.6919692541530553,14,32,4,1,20,33,4,1,0.5030636142676193,47.01378989105121
561,590,0.388,0.421,0.5390193052930101,0.6541151473269999,14,32,4,1,21,33,4,1,0.5725251086197006,47.33586289492353
561,591,0.434,0.474,0.48967466721932584,0.6186240660375302,14,32,4,1,22,33,4,1,0.6426756569219033,47.522412283439465
561,592,0.482,0.526,0.44046336795905283,0.5860099209441438,14,32,4,1,23,33,4,1,0.7134423592694787,47.499419596520724
561,593,0.532,0.579,0.38974507140253634,0.5548895092447522,14,32,4,1,24,33,4,1,0.7862982894550897,47.422409461118086
561,594,0.584,0.632,0.3363892773843917,0.52304751709224,14,32,4,1,25,33,4,1,0.8605114758095909,47.260501911141276
561,595,0.639,0.684,0.2809022674353471,0.489683238671733,14,32,4,1,26,33,4,1,0.9360432682306945,46.94808500651495
561,596,0.698,0.737,0.2245311159316049,0.45456770968818827,14,32,4,1,27,33,4,1,1.0150729037857331,46.55678430779043
561,597,0.761,0.789,0.1688842037255177,0.41754877620199504,14,32,4,1,28,33,4,1,1.0961943258382612,46.03490797021828
561,598,0.828,0.842,0.11388369964907064,0.3798705617879361,14,32,4,1,29,33,4,1,1.180909818741465,45.480312648419655
561,599,0.9,0.895,0.06149676013110139,0.34131865651091264,14,32,4,1,30,33,4,1,1.2692615963622313,44.84040214115331
561,600,0.969,0.948,0.016713741307207153,0.30615582740776603,14,32,4,1,31,33,4,1,1.355605030973255,44.37237180838217
561,601,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,4,1,32,33,4,1,1.4142135623730951,45
561,602,0.132,0.25,0.8136792780746529,0.8231024044992423,14,32,4,1,10,34,4,1,0.28270833026283465,62.165946059449176
561,603,0.126,0.217,0.8213772546847184,0.8224136564982821,14,32,4,1,11,34,4,1,0.2509282766050889,59.85861444792466
561,604,0.129,0.182,0.8200456241828169,0.8176379901003705,14,32,4,1,12,34,4,1,0.2230807028857494,54.67132099787987
561,605,0.149,0.142,0.8049225652781088,0.8081021612703339,14,32,4,1,13,34,4,1,0.2058275977608445,43.62201675369506
561,606,0.186,0.1,0.7753070777322318,0.7934754578920816,14,32,4,1,14,34,4,1,0.21117765033260505,28.264004148523934
561,607,0.227,0.15,0.738939962727607,0.7738387321176756,14,32,4,1,15,34,4,1,0.2720827080135744,33.45644688586852
561,608,0.269,0.2,0.6979107425651223,0.7496468917005479,14,32,4,1,16,34,4,1,0.3352029236149351,36.63059685556099
561,609,0.311,0.25,0.6531602127308391,0.7216150956253078,14,32,4,1,17,34,4,1,0.3990250618695523,38.79435778252229
561,610,0.354,0.3,0.6059926439163961,0.6906028953309383,14,32,4,1,18,34,4,1,0.46402155122364735,40.279863068956445
561,611,0.398,0.35,0.5579046879051418,0.6575494618116984,14,32,4,1,19,34,4,1,0.5300037735714719,41.32829990162929
561,612,0.443,0.4,0.5101297576520321,0.6235805816036539,14,32,4,1,20,34,4,1,0.5968659816072617,42.07997021473843
561,613,0.489,0.45,0.463228333920385,0.5900510087319797,14,32,4,1,21,34,4,1,0.6645457094888206,42.62167002664452
561,614,0.537,0.5,0.4169536589470798,0.5581381014494239,14,32,4,1,22,34,4,1,0.7337363286630969,42.956562266779216
561,615,0.586,0.55,0.37052532255434545,0.528173171718657,14,32,4,1,23,34,4,1,0.8036765518540404,43.184896129878354
561,616,0.636,0.6,0.3232217800592263,0.4991512987277962,14,32,4,1,24,34,4,1,0.8743546191334498,43.33166255170669
561,617,0.688,0.65,0.27478763422692276,0.46958798273873903,14,32,4,1,25,34,4,1,0.9464903591690725,43.373202898462935
561,618,0.741,0.7,0.2255445185989814,0.43908033417667025,14,32,4,1,26,34,4,1,1.0193532263155887,43.37023361444675
561,619,0.796,0.75,0.17594329511949758,0.4077483422190328,14,32,4,1,27,34,4,1,1.0936708828527895,43.29571248896565
561,620,0.852,0.8,0.12721424549700644,0.3760124063450919,14,32,4,1,28,34,4,1,1.1687189568069818,43.1970961696213
561,621,0.906,0.85,0.08070661226490239,0.3454660549218068,14,32,4,1,29,34,4,1,1.2423107501748505,43.173418794029025
561,622,0.956,0.9,0.038004188867175825,0.3177143901273116,14,32,4,1,30,34,4,1,1.3129874332985827,43.27177234950145
561,623,0.992,0.95,0.007422069655493746,0.29789395250405326,14,32,4,1,31,34,4,1,1.373522478884128,43.76104652152287
561,624,1,1,0,0.2928932188134524,14,32,4,1,32,34,4,1,1.4142135623730951,45
561,626,0.171,0.28,0.7573546157528522,0.7760064652657425,14,32,4,1,10,35,4,1,0.3280868787379343,58.586991465906536
561,627,0.179,0.25,0.7528815838278652,0.7704838272232138,14,32,4,1,11,35,4,1,0.3074752022521491,54.39733647462999
561,628,0.197,0.217,0.7396187561162948,0.7616887505095575,14,32,4,1,12,35,4,1,0.29308360581922693,47.7657618342495
561,629,0.228,0.182,0.7161038121459267,0.7492999109675013,14,32,4,1,13,35,4,1,0.2917327544174634,38.59846375985028
561,630,0.268,0.143,0.6840454373081404,0.7331687821123303,14,32,4,1,14,35,4,1,0.30376471157789214,28.083582167997974
561,631,0.31,0.19,0.6480658233138177,0.7133590698492733,14,32,4,1,15,35,4,1,0.36359317925395684,31.504266719204193
561,632,0.352,0.238,0.6091264363750875,0.6901595124245214,14,32,4,1,16,35,4,1,0.42490940210826117,34.06405555337724
561,633,0.395,0.286,0.5678829414490179,0.664056654724172,14,32,4,1,17,35,4,1,0.48766894508467523,35.906441721898574
561,634,0.439,0.333,0.5251874527780519,0.6356843501495114,14,32,4,1,18,35,4,1,0.5510081669086222,37.1818498057053
561,635,0.483,0.381,0.4819717313097073,0.6057782009759876,14,32,4,1,19,35,4,1,0.6151828996322963,38.267078673140404
561,636,0.528,0.428,0.4390199152795268,0.5752330395823926,14,32,4,1,20,35,4,1,0.6796822787155775,39.02843410220357
561,637,0.574,0.476,0.3966950393593889,0.5451077330532779,14,32,4,1,21,35,4,1,0.7456889431928033,39.66784111834045
561,638,0.62,0.524,0.35480994842985425,0.5163015452818958,14,32,4,1,22,35,4,1,0.8117733673877211,40.20320103316445
561,639,0.668,0.572,0.3127969530701993,0.48904869655871264,14,32,4,1,23,35,4,1,0.8794361830172784,40.5730283525206
561,640,0.716,0.619,0.27014126350603873,0.46258668650068047,14,32,4,1,24,35,4,1,0.9464760958418337,40.84423885049133
561,641,0.764,0.667,0.22673625392396257,0.43585878377366805,14,32,4,1,25,35,4,1,1.0141917964566662,41.12215101950643
561,642,0.812,0.714,0.18287806927467143,0.40869418902925647,14,32,4,1,26,35,4,1,1.0812677744203791,41.32550047917034
561,643,0.86,0.762,0.13951356013067817,0.3813920743605044,14,32,4,1,27,35,4,1,1.1490187117710486,41.542435976712824
561,644,0.906,0.81,0.0975733238690567,0.35458941180290027,14,32,4,1,28,35,4,1,1.2152925573704465,41.79797941667786
561,645,0.947,0.858,0.05810706541053001,0.329870538219765,14,32,4,1,29,35,4,1,1.2778783197159265,42.177175703451574
561,646,0.98,0.905,0.024376366180233866,0.3089779183630441,14,32,4,1,30,35,4,1,1.3339508986465731,42.721528893517366
561,647,0.997,0.953,0.003634152790505274,0.2957207149605656,14,32,4,1,31,35,4,1,1.3792091937048563,43.707391497148436
561,648,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,4,1,32,35,4,1,1.4142135623730951,45
561,657,1,1,0,0.2928932188134524,14,32,4,1,10,14,7,1,1.4142135623730951,45
561,658,1,1,0,0.2928932188134524,14,32,4,1,11,14,7,1,1.4142135623730951,45
561,659,1,1,0,0.2928932188134524,14,32,4,1,12,14,7,1,1.4142135623730951,45
561,660,1,1,0,0.2928932188134524,14,32,4,1,13,14,7,1,1.4142135623730951,45
561,661,1,0.955,3.6136244273565765e-6,0.29323532113220174,14,32,4,1,10,15,7,1,1.3827599213167845,43.681404157171436
561,662,1,0.953,3.6136244272455542e-6,0.29328715636927827,14,32,4,1,11,15,7,1,1.3813793830805496,43.62141221053497
561,663,1,0.95,3.6136244272455542e-6,0.2933566189097493,14,32,4,1,12,15,7,1,1.379311422413372,43.53119928561418
561,664,1,0.948,3.6136244272455542e-6,0.2934498449073235,14,32,4,1,13,15,7,1,1.3779346864057092,43.470907000688804
561,665,1,0.945,3.6136244272455542e-6,0.29354039772212814,14,32,4,1,14,15,7,1,1.3758724504836921,43.38024250274473
561,666,1,0.91,1.242829026167902e-4,0.29562404024698896,14,32,4,1,10,16,7,1,1.3520724832641184,42.3021943666837
561,667,1,0.905,1.2428290261667918e-4,0.29586785926070325,14,32,4,1,11,16,7,1,1.348712348872064,42.14509520315724
561,668,1,0.9,1.2428290261667918e-4,0.296153724451226,14,32,4,1,12,16,7,1,1.3453624047073711,41.98721249581666
561,669,1,0.895,1.242829026167902e-4,0.29646644551315915,14,32,4,1,13,16,7,1,1.3420227270802831,41.82854278370222
561,670,0.999,0.889,1.2428290250565688e-4,0.2966929553483524,14,32,4,1,14,16,7,1,1.3372815709490653,41.66556206288983
561,671,0.999,0.945,1.1812900957930417e-4,0.2964378580645811,14,32,4,1,15,16,7,1,1.375145810450659,43.40885972880541
561,672,0.998,0.864,0.0010170143517117536,0.3017847275882535,14,32,4,1,10,17,7,1,1.3200378782444084,40.88376949447557
561,673,0.998,0.858,0.0010170143517117536,0.30232299958802,14,32,4,1,11,17,7,1,1.3161185356950187,40.68628914597143
561,674,0.998,0.85,0.0010170143517117536,0.3028980642746949,14,32,4,1,12,17,7,1,1.3109172361365915,40.42114964689786
561,675,0.998,0.842,0.0010170143517117536,0.30344893156339225,14,32,4,1,13,17,7,1,1.3057442322292678,40.15390356567339
561,676,0.997,0.834,0.0010170143139670573,0.30380645832765396,14,32,4,1,14,17,7,1,1.299832681540205,39.912803020920826
561,677,0.996,0.889,0.0010052675827064705,0.30359797504905806,14,32,4,1,15,17,7,1,1.3350419469065382,41.7511530506899
