spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4417,4417,0,0,1,1,11,30,4,10,11,30,4,10,0,0
4417,4418,0.129,0.052,0.890145190336995,0.9196554375573069,11,30,4,10,12,30,4,10,0.13908630414242806,21.95440185841738
4417,4419,0.26,0.105,0.7687919828001699,0.834493549204065,11,30,4,10,13,30,4,10,0.28040149785619906,21.991129917177126
4417,4420,0.391,0.158,0.6381155001980336,0.7455289300773749,11,30,4,10,14,30,4,10,0.421716729570929,22.00324318962098
4417,4421,0.516,0.211,0.5041680836608701,0.6573398464960072,11,30,4,10,15,30,4,10,0.5574737661989126,22.24037589039054
4417,4422,0.632,0.263,0.37360486780157875,0.5755824322801351,11,30,4,10,16,30,4,10,0.6845385306905668,22.5941111439481
4417,4423,0.734,0.316,0.26013763213230245,0.5051918831385791,11,30,4,10,17,30,4,10,0.7991320291416181,23.292734003543437
4417,4424,0.819,0.368,0.17624514107640366,0.44971816079922267,11,30,4,10,18,30,4,10,0.8978780540808423,24.19573975685881
4417,4425,0.886,0.421,0.11390897643144393,0.4075866819085756,11,30,4,10,19,30,4,10,0.9809367971485217,25.415632072780337
4417,4426,0.935,0.474,0.06542986510423376,0.3723258470058428,11,30,4,10,20,30,4,10,1.0482847895490996,26.882814614333345
4417,4427,0.966,0.527,0.03293066722781912,0.3430560441004573,11,30,4,10,21,30,4,10,1.1004021991980932,28.614615147500803
4417,4428,0.985,0.579,0.01246565938963784,0.3198024568008433,11,30,4,10,22,30,4,10,1.142569910333718,30.447747251667913
4417,4429,0.994,0.632,0.0031942834754398186,0.3046214800005924,11,30,4,10,23,30,4,10,1.1779049197622022,32.44880821352145
4417,4430,0.998,0.685,5.312863366797593e-4,0.29752282858912693,11,30,4,10,24,30,4,10,1.210466439022578,34.464642469028334
4417,4431,1,0.737,8.881536411098345e-5,0.29477006972360953,11,30,4,10,25,30,4,10,1.2422435348996588,36.39021467612443
4417,4432,1,0.79,1.0533358983155772e-5,0.2934829525790088,11,30,4,10,26,30,4,10,1.2744018204632321,38.30873556744772
4417,4433,1,0.842,5.560415351490988e-7,0.29302322247262214,11,30,4,10,27,30,4,10,1.3072734985457328,40.097378611780066
4417,4434,1,0.895,9.45107714311888e-9,0.2929103631738317,11,30,4,10,28,30,4,10,1.3420227270802831,41.82854278370222
4417,4435,1,0.948,5.7485127769041355e-12,0.2928936145825093,11,30,4,10,29,30,4,10,1.3779346864057092,43.470907000688804
4417,4436,0.071,0.095,0.940815605119467,0.9487011428597212,11,30,4,10,10,31,4,10,0.11860016863394418,53.22672246410818
4417,4437,0.053,0.05,0.9445912027883375,0.9628866574407209,11,30,4,10,11,31,4,10,0.07286288492778749,43.33166255170669
4417,4438,0.181,0.1,0.8414402145738619,0.8909767267800499,11,30,4,10,12,31,4,10,0.2067873303662485,28.920044037606463
