spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1016,1016,0,0,1,1,14,19,10,1,14,19,10,1,0,0
1016,1017,0.127,0.2,0.8697821136318313,0.9107114789521003,14,19,10,1,15,19,10,1,0.23691559678501542,57.58445267014133
1016,1018,0.262,0.4,0.7030679808660946,0.7986297270994245,14,19,10,1,16,19,10,1,0.47816733472708073,56.77520119878806
1016,1019,0.412,0.6,0.48810831269675736,0.6570492174630473,14,19,10,1,17,19,10,1,0.7278351461697903,55.52391164204729
1016,1020,0.596,0.8,0.22620217473989024,0.4856384409899053,14,19,10,1,18,19,10,1,0.9976051323043602,53.31388930845454
1016,1021,0.299,0.5,0.5783255764688939,0.6700443144458395,14,19,10,1,10,20,10,1,0.5825813247950882,59.12057631770123
1016,1022,0.324,0.444,0.5623259756565762,0.6562841987947678,14,19,10,1,11,20,10,1,0.5496471595487418,53.880659150520245
1016,1023,0.385,0.375,0.5230126066357431,0.6328788526443087,14,19,10,1,12,20,10,1,0.5374476718714111,44.24615166692923
1016,1024,0.494,0.286,0.4525047906639086,0.5976107653844795,14,19,10,1,13,20,10,1,0.5708169584026039,30.068582821862446
1016,1025,0.626,0.167,0.3577520451250339,0.5488949095663496,14,19,10,1,14,20,10,1,0.647892738036166,14.937113716149515
1016,1026,0.755,0.334,0.25000954030296396,0.4867564747281048,14,19,10,1,15,20,10,1,0.8255791906292212,23.863836887441895
1016,1027,0.871,0.5,0.13905973160866603,0.41489085595110453,14,19,10,1,16,20,10,1,1.0043112067481872,29.858099930882286
1016,1028,0.96,0.667,0.046563255411139814,0.3447625883081966,14,19,10,1,17,20,10,1,1.1689692040426043,34.79125089093858
1016,1029,0.998,0.834,0.0028685903322936968,0.2997414043523927,14,19,10,1,18,20,10,1,1.30059986160233,39.88453746411934
1016,1030,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,10,1,19,20,10,1,1.4142135623730951,45
1016,1031,0.551,0.546,0.304478617078782,0.524221683968843,14,19,10,1,10,21,10,1,0.7757041961985252,44.73885422626345
1016,1032,0.627,0.5,0.25925561726640667,0.5013298386736458,14,19,10,1,11,21,10,1,0.8019532405321398,38.57054518393198
1016,1033,0.715,0.445,0.2054717730487029,0.473430908223168,14,19,10,1,12,21,10,1,0.8421698166047035,31.89721005873755
1016,1034,0.805,0.375,0.14815338439188397,0.4406036088535187,14,19,10,1,13,21,10,1,0.8880596826790416,24.97791676335524
1016,1035,0.883,0.286,0.09380927490569713,0.4037613269748086,14,19,10,1,14,21,10,1,0.9281621625556603,17.946921617757866
1016,1036,0.943,0.429,0.048230955450002666,0.3652711757743031,14,19,10,1,15,21,10,1,1.0359971042430571,24.46226306530646
1016,1037,0.981,0.572,0.016992221535815255,0.3297169095782889,14,19,10,1,16,21,10,1,1.1355813489134101,30.245541668063535
1016,1038,0.997,0.715,0.002657955045052063,0.30400670289950693,14,19,10,1,17,21,10,1,1.2268797822117699,35.646254087082475
1016,1039,1,0.858,3.7926300033408467e-5,0.2936532870721097,14,19,10,1,18,21,10,1,1.317635761506191,40.62959351305883
1016,1040,1,1,0,0.2928932188134524,14,19,10,1,19,21,10,1,1.4142135623730951,45
1016,1042,0.752,0.583,0.1404866851435852,0.43678133235778793,14,19,10,1,10,22,10,1,0.9515214133165895,37.7852032607838
1016,1043,0.816,0.546,0.10715210855796264,0.41638540060452467,14,19,10,1,11,22,10,1,0.9818207575723789,33.787178923688145
1016,1044,0.876,0.5,0.07492133354400377,0.39395156307979773,14,19,10,1,12,22,10,1,1.0086505837008175,29.716698426852613
1016,1045,0.926,0.444,0.046652786842709126,0.37014010510307516,14,19,10,1,13,22,10,1,1.0269430363949112,25.61686265015459
