spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1524,1524,0,0,1,1,23,31,1,4,23,31,1,4,0,0
1524,1525,0.234,0.125,0.6534201013318113,0.7092446851806508,23,31,1,4,24,31,1,4,0.2652941763401526,28.11059942214725
1524,1526,0.471,0.25,0.4095243081854464,0.575109772721794,23,31,1,4,25,31,1,4,0.5332363453479141,27.958717197762567
1524,1527,0.684,0.375,0.21573753765582937,0.4749757424294919,23,31,1,4,26,31,1,4,0.7800519213488292,28.733562747438384
1524,1528,0.847,0.5,0.08987022747255691,0.40097909414258925,23,31,1,4,27,31,1,4,0.9835695196578633,30.55415113705478
1524,1529,0.945,0.625,0.028826327997792167,0.350910432954168,23,31,1,4,28,31,1,4,1.1329827889248802,33.47968005228896
1524,1530,0.988,0.75,0.004173785992788948,0.3139673802567686,23,31,1,4,29,31,1,4,1.2404208963089909,37.20247179889837
1524,1531,0.999,0.876,1.6505885600892611e-4,0.29705372219633297,23,31,1,4,30,31,1,4,1.3286749038045387,41.24677452634258
1524,1532,0.918,0.637,0.04125547964364584,0.36306361558239586,23,31,1,4,10,32,1,4,1.1173598346101403,34.75677233414624
1524,1533,0.903,0.619,0.04668325091701209,0.36795801391637317,23,31,1,4,11,32,1,4,1.0947922177290081,34.430356897672624
1524,1534,0.884,0.6,0.0538462969836776,0.3740746119207984,23,31,1,4,12,32,1,4,1.0683894421043294,34.1660339768798
1524,1535,0.861,0.579,0.06324872293260353,0.381632192034847,23,31,1,4,13,32,1,4,1.0375750575259604,33.919800775644916
1524,1536,0.833,0.556,0.07588066959794804,0.39114445034759104,23,31,1,4,14,32,1,4,1.0015113578986512,33.72180154628127
1524,1537,0.797,0.529,0.0935935093828072,0.4035668638368215,23,31,1,4,15,32,1,4,0.9565824585470926,33.57378167329771
1524,1538,0.753,0.5,0.11815724058048604,0.41954339704617694,23,31,1,4,16,32,1,4,0.9038855015985156,33.584582932953445
1524,1539,0.697,0.467,0.15204273129958135,0.4400287527088237,23,31,1,4,17,32,1,4,0.8389862930942316,33.82265256422985
1524,1540,0.626,0.429,0.19821110074179693,0.46610429237836626,23,31,1,4,18,32,1,4,0.7588919554192152,34.42297794439343
