spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1919,1919,0,0,1,1,27,34,4,4,27,34,4,4,0,0
1919,1920,0.183,0.143,0.8129341811657396,0.8607400700917829,27,34,4,4,28,34,4,4,0.23224555969921146,38.004807702742
1919,1921,0.378,0.286,0.6110403680269886,0.7209001322290605,27,34,4,4,29,34,4,4,0.4740042193905029,37.11165055511212
1919,1922,0.577,0.429,0.3951071439853062,0.5837120285114306,27,34,4,4,30,34,4,4,0.7190062586653888,36.63083458456113
1919,1923,0.765,0.572,0.1857129238420735,0.4548485111826056,27,34,4,4,31,34,4,4,0.955201025962598,36.785921479721
1919,1924,0.912,0.715,0.051848265135977956,0.3622930007658699,27,34,4,4,32,34,4,4,1.158865393391312,38.09613480858751
1919,1925,0.989,0.857,0.004212583024604921,0.3084404085919722,27,34,4,4,33,34,4,4,1.308651978182129,40.909971780280756
1919,1926,0.857,0.72,0.05246849997205483,0.3659875063745145,27,34,4,4,10,35,4,4,1.1193073751208824,40.034962715265074
1919,1927,0.841,0.709,0.061194908382960156,0.3732431859050517,27,34,4,4,11,35,4,4,1.0999827271371128,40.132362240292494
1919,1928,0.824,0.696,0.07205962539715671,0.3818422422733976,27,34,4,4,12,35,4,4,1.0786065084172263,40.186449106293466
1919,1929,0.804,0.682,0.08567705126925951,0.3920984501362407,27,34,4,4,13,35,4,4,1.0542959736241053,40.30656586850342
1919,1930,0.781,0.667,0.10283479089084102,0.40441025548184173,27,34,4,4,14,35,4,4,1.0270589077555388,40.498429801280444
1919,1931,0.755,0.65,0.12454331627906201,0.4192929751559965,27,34,4,4,15,35,4,4,0.9962554893198833,40.72605390240305
1919,1932,0.725,0.632,0.15221086729856192,0.4374155993046315,27,34,4,4,16,35,4,4,0.9617946766332199,41.07944838973637
1919,1933,0.69,0.611,0.18748800456438153,0.4596164486922325,27,34,4,4,17,35,4,4,0.9216403853998586,41.52512251068023
1919,1934,0.65,0.588,0.23215984083877395,0.4868398954386097,27,34,4,4,18,35,4,4,0.8764952937694531,42.132978241828866
1919,1935,0.604,0.563,0.28762787996662975,0.5198749616469771,27,34,4,4,19,35,4,4,0.8257027310115911,42.987865334763086
1919,1936,0.551,0.533,0.35353831850806317,0.5589057992729286,27,34,4,4,20,35,4,4,0.7666094181524253,44.04868149686966
1919,1937,0.49,0.5,0.42803688051166855,0.6033283907170284,27,34,4,4,21,35,4,4,0.7000714249274855,45.57872556560776
1919,1938,0.42,0.461,0.5093839923919884,0.6524249014746366,27,34,4,4,22,35,4,4,0.6236353100971753,47.6645099397666
1919,1939,0.341,0.417,0.5977561674846088,0.70682862544556,27,34,4,4,23,35,4,4,0.5386742986258023,50.72556068666624
1919,1940,0.254,0.364,0.6941935298726523,0.7685897664918222,27,34,4,4,24,35,4,4,0.44386033839486044,55.09258037416019
1919,1941,0.169,0.3,0.7939452011196719,0.8373532361282715,27,34,4,4,25,35,4,4,0.34432687957811253,60.605989047390636
1919,1942,0.111,0.222,0.8719849663132277,0.8956519434469132,27,34,4,4,26,35,4,4,0.24820354550247667,63.43494882292201
