spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1720,1720,0,0,1,1,13,24,4,4,13,24,4,4,0,0
1720,1721,0.115,0.091,0.883038408078938,0.9156342592450537,13,24,4,4,14,24,4,4,0.14664924138910504,38.35472178972558
1720,1722,0.235,0.182,0.7503494229885053,0.8227138677733513,13,24,4,4,15,24,4,4,0.2972355967915014,37.75663904023108
1720,1723,0.36,0.273,0.606694125946301,0.7260078258824062,13,24,4,4,16,24,4,4,0.4518063744570234,37.17425483359111
1720,1724,0.487,0.364,0.4643466291882491,0.6320467291410499,13,24,4,4,17,24,4,4,0.6080008223678649,36.77566125135647
1720,1725,0.613,0.455,0.3364261245968674,0.5484618700275187,13,24,4,4,18,24,4,4,0.7634094576307003,36.58469701192261
1720,1726,0.733,0.546,0.22306229495906782,0.47798532067640054,13,24,4,4,19,24,4,4,0.9140049234003065,36.68183777573825
1720,1727,0.839,0.637,0.12245659223400884,0.4143910994251525,13,24,4,4,20,24,4,4,1.0534182455226413,37.20711971829657
1720,1728,0.922,0.728,0.0521749083094466,0.3608108142836327,13,24,4,4,21,24,4,4,1.1747629548125869,38.294192714672114
1720,1729,0.976,0.819,0.011356126436051217,0.31993415237312817,13,24,4,4,22,24,4,4,1.2741024291633698,40.0013352288222
1720,1730,0.998,0.91,4.998893461971576e-4,0.2976852142545663,13,24,4,4,23,24,4,4,1.3505939434189687,42.359298733468776
1720,1731,0.184,0.267,0.8148037547305335,0.8561282637145359,13,24,4,4,10,25,4,4,0.3242606975876047,55.42777461536014
1720,1732,0.12,0.214,0.8748668431219628,0.8999306778006262,13,24,4,4,11,25,4,4,0.24534873140083688,60.71857293894098
1720,1733,0.077,0.153,0.9174426112631254,0.9330751085158623,13,24,4,4,12,25,4,4,0.17128339090524802,63.28535182731951
1720,1734,0.105,0.083,0.8781673411333175,0.9127606218977552,13,24,4,4,13,25,4,4,0.133843191832831,38.32553095288243
1720,1735,0.221,0.167,0.7736160711201845,0.8456006460143796,13,24,4,4,14,25,4,4,0.27700180504827043,37.076740716621345
1720,1736,0.341,0.25,0.6515168357999183,0.761832430389167,13,24,4,4,15,25,4,4,0.42282502291136936,36.246552832269415
1720,1737,0.461,0.333,0.5230352496298363,0.6732864302984954,13,24,4,4,16,25,4,4,0.5686914805059067,35.842190515012696
1720,1738,0.581,0.417,0.39900936020223865,0.5878931121361555,13,24,4,4,17,25,4,4,0.7151573253487654,35.6680645813919
1720,1739,0.695,0.5,0.2875405121047322,0.5122173688396428,13,24,4,4,18,25,4,4,0.8561687917694734,35.73216373717889
1720,1740,0.799,0.584,0.1877377250498956,0.4476669267596416,13,24,4,4,19,25,4,4,0.9896751992446815,36.163578829768525
1720,1741,0.886,0.667,0.10232777581511687,0.3904308884120443,13,24,4,4,20,25,4,4,1.1090018034250442,36.97322626153014
1720,1742,0.95,0.75,0.04253066611199008,0.34335821056158666,13,24,4,4,21,25,4,4,1.2103718436910205,38.29016319224307
1720,1743,0.987,0.834,0.009206986811294726,0.3099520823160705,13,24,4,4,22,25,4,4,1.2921783932569062,40.19730188757059
1720,1744,0.999,0.917,4.0714603519953485e-4,0.2948256958676617,13,24,4,4,23,25,4,4,1.3560567834718427,42.549379651519416
1720,1745,1,1,0,0.2928932188134524,13,24,4,4,24,25,4,4,1.4142135623730951,45
1720,1746,0.161,0.312,0.8269332788213933,0.8629248757583874,13,24,4,4,10,26,4,4,0.35109115625432663,62.70510575889791
1720,1747,0.133,0.266,0.8517568407538489,0.8821941338766633,13,24,4,4,11,26,4,4,0.29739704100747205,63.43494882292201
1720,1748,0.12,0.214,0.8414849774644109,0.8773810215140052,13,24,4,4,12,26,4,4,0.24534873140083688,60.71857293894098
1720,1749,0.198,0.154,0.7724753296903395,0.8403829597200523,13,24,4,4,13,26,4,4,0.25083859352181037,37.8749836510982
1720,1750,0.313,0.231,0.6748762671051524,0.7789900254404262,13,24,4,4,14,26,4,4,0.3890115679513914,36.42803664089576
1720,1751,0.428,0.308,0.5652901152161522,0.7042335108176819,13,24,4,4,15,26,4,4,0.5273025696884095,35.73977846882852
1720,1752,0.543,0.385,0.4523274482181536,0.6250210799326796,13,24,4,4,16,26,4,4,0.6656380397783769,35.337553633702264
1720,1753,0.653,0.462,0.3446391865241154,0.5487601338773437,13,24,4,4,17,26,4,4,0.7999081197237593,35.27955293390088
1720,1754,0.755,0.539,0.24740514277737724,0.481035766211642,13,24,4,4,18,26,4,4,0.927656186310424,35.52331794778555
1720,1755,0.845,0.616,0.1593417843177366,0.4228810345911852,13,24,4,4,19,26,4,4,1.0456964186607889,36.09182758502665
1720,1756,0.916,0.692,0.08703598986700867,0.37203602454233275,13,24,4,4,20,26,4,4,1.1480069686199643,37.069533700368396
1720,1757,0.965,0.769,0.035278862496580854,0.33132104362417536,13,24,4,4,21,26,4,4,1.233931116391835,38.55103269907824
1720,1758,0.992,0.847,0.007616144939910585,0.3043535569408182,13,24,4,4,22,26,4,4,1.3044052284470498,40.49171529010043
1720,1759,0.999,0.924,3.2938213747446543e-4,0.2938535693154837,13,24,4,4,23,26,4,4,1.360800132275126,42.76650722642894
1720,1760,1,1,1.1102230246251565e-16,0.2928932188134524,13,24,4,4,24,26,4,4,1.4142135623730951,45
1720,1762,0.176,0.353,0.7994336653611627,0.8433280269281772,13,24,4,4,10,27,4,4,0.3944426447533278,63.499909996348755
1720,1763,0.161,0.312,0.7964642440965921,0.8427703613014337,13,24,4,4,11,27,4,4,0.35109115625432663,62.70510575889791
1720,1764,0.184,0.267,0.7592385654271567,0.8227155562806124,13,24,4,4,12,27,4,4,0.3242606975876047,55.42777461536014
1720,1765,0.279,0.214,0.6846155653156206,0.7821068709359278,13,24,4,4,13,27,4,4,0.35162053409890615,37.48911119961149
1720,1766,0.391,0.286,0.5937991932738664,0.7248028483234494,13,24,4,4,14,27,4,4,0.48443472212466354,36.18389508273611
1720,1767,0.502,0.357,0.49528959472498024,0.6571074638989294,13,24,4,4,15,27,4,4,0.6159975649302519,35.4187397528447
1720,1768,0.609,0.428,0.395731351162918,0.5858721293060097,13,24,4,4,16,27,4,4,0.7443554258551488,35.09922106969423
1720,1769,0.71,0.5,0.30136888125938865,0.5174353457827627,13,24,4,4,17,27,4,4,0.8683893136145792,35.15417763214744
1720,1770,0.8,0.572,0.21513113745474632,0.45648284546414686,13,24,4,4,18,27,4,4,0.9834551336995502,35.564767993035154
1720,1771,0.877,0.643,0.13771199797205924,0.40392326967388614,13,24,4,4,19,27,4,4,1.0874640223933847,36.248172740477585
1720,1772,0.936,0.714,0.07521537355287855,0.35848701689575224,13,24,4,4,20,27,4,4,1.1772391430801137,37.3371311581613
1720,1773,0.975,0.786,0.0296964670932649,0.32301347745354314,13,24,4,4,21,27,4,4,1.2523661605137693,38.87415734579438
1720,1774,0.994,0.858,0.006314838805378198,0.3009554510660336,13,24,4,4,22,27,4,4,1.3130879635424277,40.8000731915695
1720,1775,1,0.929,2.660311496515133e-4,0.29343420240139806,13,24,4,4,23,27,4,4,1.3649325990685401,42.8920866639288
1720,1776,1,1,0,0.2928932188134524,13,24,4,4,24,27,4,4,1.4142135623730951,45
1720,1779,0.197,0.389,0.7566166538427318,0.8137543773469866,13,24,4,4,10,28,4,4,0.43603898908239846,63.14112688827131
1720,1780,0.2,0.353,0.7356550879406704,0.8023796965398502,13,24,4,4,11,28,4,4,0.40572034703721727,60.465313221458025
1720,1781,0.251,0.312,0.6864117497033411,0.7761901495668656,13,24,4,4,12,28,4,4,0.4004310177795921,51.183768399522634
1720,1782,0.352,0.267,0.6126756714904822,0.7350596796471704,13,24,4,4,13,28,4,4,0.44180651873868954,37.18114372599527
1720,1783,0.459,0.333,0.5284671488451358,0.6812682698999173,13,24,4,4,14,28,4,4,0.5670714240728412,35.960517196644886
1720,1784,0.564,0.4,0.4394328455517601,0.6192320226206258,13,24,4,4,15,28,4,4,0.6914448640347255,35.345022904343814
1720,1785,0.663,0.466,0.3505971544175145,0.5544639857564299,13,24,4,4,16,28,4,4,0.81038571063414,35.10207058998795
1720,1786,0.755,0.533,0.26642915940152945,0.49235011041941334,13,24,4,4,17,28,4,4,0.9241828823344436,35.22057231297257
1720,1787,0.835,0.6,0.18902399723707153,0.43687536621364975,13,24,4,4,18,28,4,4,1.0282144717907835,35.69962133900093
1720,1788,0.901,0.667,0.12057640822852056,0.38892991330667304,13,24,4,4,19,28,4,4,1.1210218552731255,36.51212311974681
1720,1789,0.95,0.733,0.06532850717368166,0.3479530442680929,13,24,4,4,20,28,4,4,1.199912080112539,37.65302172411278
1720,1790,0.981,0.8,0.02508919704816137,0.31684137888150454,13,24,4,4,21,28,4,4,1.265843987227494,39.197050897473275
1720,1791,0.996,0.867,0.005180048021180217,0.298714367252249,13,24,4,4,22,28,4,4,1.3204942256594687,41.038981834500746
1720,1792,1,0.934,2.1342142601077363e-4,0.29322666811601783,13,24,4,4,23,28,4,4,1.3683406008739198,43.045473375173806
1720,1793,1,1,0,0.2928932188134524,13,24,4,4,24,28,4,4,1.4142135623730951,45
1720,1797,0.223,0.421,0.7099964578202308,0.7829679441931774,13,24,4,4,10,29,4,4,0.47641368578159043,62.09022443421968
1720,1798,0.247,0.389,0.6783828096587543,0.7658418621172449,13,24,4,4,11,29,4,4,0.46079279508256205,57.586027176993056
1720,1799,0.315,0.353,0.6242505359909873,0.7369935929384825,13,24,4,4,12,29,4,4,0.47311098063773577,48.255831772536375
1720,1800,0.415,0.313,0.5533744506078,0.6964152067639955,13,24,4,4,13,29,4,4,0.5198018853370965,37.02421449339851
1720,1801,0.518,0.375,0.4752212205688152,0.645691793693774,13,24,4,4,14,29,4,4,0.6394912040051841,35.902216098457245
1720,1802,0.616,0.437,0.3939958959820796,0.5882567115096946,13,24,4,4,15,29,4,4,0.7552648542067875,35.35248352083189
1720,1803,0.708,0.5,0.3136426618069663,0.5287096564221266,13,24,4,4,16,29,4,4,0.8667548673067835,35.230299949468765
1720,1804,0.791,0.563,0.23743300283095803,0.47169147813942247,13,24,4,4,17,29,4,4,0.9709016428042544,35.44163610592316
1720,1805,0.862,0.625,0.1675833868839759,0.4206744028710995,13,24,4,4,18,29,4,4,1.0647389351385623,35.944290211064335
1720,1806,0.919,0.688,0.10629791577936698,0.3765949182666094,13,24,4,4,19,29,4,4,1.148000435539987,36.81998844286366
1720,1807,0.96,0.75,0.056630310838248765,0.3394439032062718,13,24,4,4,20,29,4,4,1.2182364302548172,37.99873244250467
1720,1808,0.986,0.813,0.021199929052778455,0.31212873119734263,13,24,4,4,21,29,4,4,1.277953442031438,39.507068579627976
1720,1809,0.997,0.876,0.004226753598263633,0.2972096565227892,13,24,4,4,22,29,4,4,1.3271718050049135,41.30370056021088
1720,1810,1,0.938,1.7097751839334485e-4,0.29311493963679924,13,24,4,4,23,29,4,4,1.3710740315533658,43.16763304046667
1720,1811,1,1,1.1102230246251565e-16,0.29289321881345254,13,24,4,4,24,29,4,4,1.4142135623730951,45
1720,1816,0.257,0.45,0.6644752644673109,0.7538772539344898,13,24,4,4,10,30,4,4,0.5182171359575057,60.26883238865351
1720,1817,0.297,0.421,0.6267748996961984,0.7335601591781005,13,24,4,4,11,30,4,4,0.5152184002925361,54.79843980244929
1720,1818,0.374,0.389,0.5712023634000345,0.7035785664707319,13,24,4,4,12,30,4,4,0.5396267228371849,46.126246393661475
