spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5056,5056,0,0,1,1,19,29,10,10,19,29,10,10,0,0
5056,5057,0.191,0.1,0.7757858535508084,0.8525704766865732,19,29,10,10,20,29,10,10,0.21559452683219954,27.63476507636205
5056,5058,0.387,0.2,0.5300884124811827,0.6928196292137939,19,29,10,10,21,29,10,10,0.4356248385939443,27.329733834927215
5056,5059,0.577,0.3,0.3102845051164229,0.5472042638897092,19,29,10,10,22,29,10,10,0.6503299162732713,27.47130498074064
5056,5060,0.745,0.4,0.16218172567755018,0.44146483883218024,19,29,10,10,23,29,10,10,0.8455915089450697,28.23191825866356
5056,5061,0.875,0.5,0.07238182787442526,0.373082830315836,19,29,10,10,24,29,10,10,1.0077822185373186,29.74488129694222
5056,5062,0.955,0.6,0.023310988208949612,0.32756862234912165,19,29,10,10,25,29,10,10,1.1278408575681234,32.1400065024331
5056,5063,0.991,0.7,0.0035674790053350502,0.30299541750389514,19,29,10,10,26,29,10,10,1.213293451725509,35.23574824290907
5056,5064,0.999,0.8,1.7363572476192246e-4,0.29441341831117596,19,29,10,10,27,29,10,10,1.2798441311347253,38.687774465176346
5056,5065,1,0.901,4.83377496807158e-7,0.29294767118520726,19,29,10,10,28,29,10,10,1.3460315746668055,42.01885188710784
5056,5066,0.766,0.5,0.21693930707979137,0.4765682707065342,19,29,10,10,10,30,10,10,0.9147436799453714,33.13415260472506
5056,5067,0.717,0.474,0.26167045968605396,0.5065876549760813,19,29,10,10,11,30,10,10,0.8595143977851679,33.468206952310304
5056,5068,0.657,0.444,0.31510435062561204,0.542067935343077,19,29,10,10,12,30,10,10,0.7929596458836982,34.05079169697072
5056,5069,0.586,0.412,0.3784256111066068,0.5838790603262205,19,29,10,10,13,30,10,10,0.7163379090903956,35.10996651311078
5056,5070,0.501,0.375,0.4531733409490948,0.6331870279760732,19,29,10,10,14,30,10,10,0.6258002876317651,36.81496402939455
5056,5071,0.4,0.333,0.5420720636578351,0.6916672098357576,19,29,10,10,15,30,10,10,0.5204699799219933,39.77738128912133
5056,5072,0.284,0.286,0.6490392868833214,0.7615678690937517,19,29,10,10,16,30,10,10,0.4030533463451209,45.201036997834606
5056,5073,0.16,0.231,0.7774646841606782,0.8446719882149158,19,29,10,10,17,30,10,10,0.281,55.29195072747736
5056,5074,0.083,0.167,0.9060517778055557,0.9297756715873189,19,29,10,10,18,30,10,10,0.18648860555004426,63.572348510407295
5056,5075,0.173,0.091,0.8370358674000198,0.8891703153850212,19,29,10,10,19,30,10,10,0.19547378340841515,27.74488899790805
5056,5076,0.358,0.181,0.6196521103151519,0.7530155330437812,19,29,10,10,20,30,10,10,0.40115458367068424,26.82054905771915
5056,5077,0.538,0.273,0.39938272403369424,0.6082302063793363,19,29,10,10,21,30,10,10,0.6033017487128642,26.904829429738825
5056,5078,0.7,0.364,0.2279727632903642,0.4860172268245474,19,29,10,10,22,30,10,10,0.7889841570019007,27.474431626277134
5056,5079,0.832,0.454,0.11631089869191735,0.40122164983626085,19,29,10,10,23,30,10,10,0.9478079974340794,28.620108668823324
5056,5080,0.924,0.545,0.050101026375865,0.34651292239760956,19,29,10,10,24,30,10,10,1.0727539326425237,30.533244788125025
