spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1562,1562,0,0,1,1,18,33,1,4,18,33,1,4,0,0
1562,1563,0.123,0.067,0.8675416756946344,0.8590926154507674,18,33,1,4,19,33,1,4,0.14006427096158391,28.57781250168471
1562,1564,0.25,0.133,0.7220945763536653,0.7542298981103213,18,33,1,4,20,33,1,4,0.2831766233289747,28.012977423067174
1562,1565,0.377,0.2,0.5595263564882804,0.6554627033556351,18,33,1,4,21,33,1,4,0.4267657437049042,27.94612842641367
1562,1566,0.501,0.267,0.3818476873231096,0.5598379394888444,18,33,1,4,22,33,1,4,0.5677059097807596,28.054676622620867
1562,1567,0.617,0.333,0.22163149207412358,0.4763501377192887,18,33,1,4,23,33,1,4,0.7011262368503978,28.356103294688026
1562,1568,0.721,0.4,0.11776035531660045,0.4191165307142575,18,33,1,4,24,33,1,4,0.8245247115763117,29.020857030584136
1562,1569,0.809,0.467,0.07048481274623031,0.38753835603149656,18,33,1,4,25,33,1,4,0.9341145540028803,29.995943389972027
1562,1570,0.879,0.534,0.04032596251083853,0.3622608997919007,18,33,1,4,26,33,1,4,1.0284925862639944,31.27903777936856
1562,1571,0.931,0.6,0.020926466518305542,0.342003868483973,18,33,1,4,27,33,1,4,1.1075924340658887,32.800497556108674
1562,1572,0.965,0.667,0.010026567486497218,0.32622399454257345,18,33,1,4,28,33,1,4,1.1730788549794937,34.651906778977605
1562,1573,0.985,0.734,0.0034857373017018745,0.3122317617528989,18,33,1,4,29,33,1,4,1.22840587755025,36.692656301287514
1562,1574,0.995,0.8,9.970103659162621e-4,0.3031736775914814,18,33,1,4,30,33,1,4,1.2767243241984545,38.79998113532084
1562,1575,0.999,0.867,1.5840088192387025e-4,0.2969601127196413,18,33,1,4,31,33,1,4,1.3227584813562905,40.95366277021042
1562,1576,1,0.934,4.691285577895776e-6,0.29358977491883653,18,33,1,4,32,33,1,4,1.3683406008739198,43.045473375173806
1562,1577,0.599,0.375,0.4021755945599107,0.5734663091257056,18,33,1,4,10,34,1,4,0.7067007853398778,32.048352886177994
1562,1578,0.548,0.348,0.43631175310584513,0.5910930560071147,18,33,1,4,11,34,1,4,0.6491594565282093,32.417037505923076
1562,1579,0.489,0.318,0.4788813767189347,0.6132583741298139,18,33,1,4,12,34,1,4,0.5833052374186263,33.03622110875595
1562,1580,0.423,0.286,0.5308404950927342,0.640762757603877,18,33,1,4,13,34,1,4,0.5106123774449656,34.063527394055775
1562,1581,0.349,0.25,0.5949111768782823,0.6756977137185625,18,33,1,4,14,34,1,4,0.42930292335366177,35.615251234302946
1562,1582,0.266,0.21,0.676004577319874,0.722413706183707,18,33,1,4,15,34,1,4,0.33890411623348576,38.29016319224307
1562,1583,0.175,0.166,0.7740375455978812,0.7845230720044087,18,33,1,4,16,34,1,4,0.2412073796549351,43.488145657173256
1562,1584,0.083,0.117,0.8860951172168109,0.8691630904939218,18,33,1,4,17,34,1,4,0.14345033983926286,54.648045316098155
1562,1585,0.041,0.062,0.9697377877951288,0.9742726673119682,18,33,1,4,18,34,1,4,0.07433034373659253,56.52372170389733
1562,1586,0.163,0.125,0.8499169318308509,0.8510518384122534,18,33,1,4,19,34,1,4,0.20541178155110773,37.48355828373051
1562,1587,0.287,0.187,0.7084281586548206,0.7470902315596162,18,33,1,4,20,34,1,4,0.3425463472291012,33.08697633159926
1562,1588,0.412,0.25,0.548776864435779,0.6487979950932475,18,33,1,4,21,34,1,4,0.4819170053027803,31.249213569890713
1562,1589,0.531,0.312,0.3748082603974916,0.5536851628311117,18,33,1,4,22,34,1,4,0.615877422869194,30.437243721705716
1562,1590,0.643,0.375,0.21816669388794863,0.47127782507609595,18,33,1,4,23,34,1,4,0.7443614713296222,30.250896521489377
1562,1591,0.742,0.437,0.11654954774422166,0.4154242896930068,18,33,1,4,24,34,1,4,0.8611231038591405,30.495906552017043
1562,1592,0.825,0.5,0.07007396162558366,0.3844014745627655,18,33,1,4,25,34,1,4,0.9646890690787369,31.218402764346376
1562,1593,0.891,0.563,0.04012991039189129,0.3595622237176498,18,33,1,4,26,34,1,4,1.0539686902370489,32.28773968689385
1562,1594,0.938,0.625,0.02086740114881558,0.339787802358095,18,33,1,4,27,34,1,4,1.1271508328524624,33.67596915532115
1562,1595,0.969,0.688,0.01001010243545064,0.32430900798492945,18,33,1,4,28,34,1,4,1.1884043924523335,35.37514495924996
1562,1596,0.988,0.75,0.0034820546267765318,0.3108619106945151,18,33,1,4,29,34,1,4,1.2404208963089909,37.20247179889837
1562,1597,0.996,0.813,9.970103659162621e-4,0.3022281252908069,18,33,1,4,30,34,1,4,1.2856846425154187,39.22356048587564
1562,1598,0.999,0.875,1.5840088192398127e-4,0.2963890697424041,18,33,1,4,31,34,1,4,1.3280158131588644,41.21433562286915
1562,1599,1,0.938,4.6912855780067986e-6,0.29338438204633377,18,33,1,4,32,34,1,4,1.3710740315533658,43.16763304046667
1562,1600,1,1,0,0.2928932188134524,18,33,1,4,33,34,1,4,1.4142135623730951,45
