spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2165,2165,0,0,1,1,14,31,7,4,14,31,7,4,0,0
2165,2166,0.066,0.059,0.923522003101081,0.948557414763048,14,31,7,4,15,31,7,4,0.08852683209061533,41.7947840689865
2165,2167,0.135,0.117,0.83711778493689,0.8919868995438037,14,31,7,4,16,31,7,4,0.17864489917151288,40.91438322002513
2165,2168,0.205,0.176,0.7401997065543474,0.8300721302595416,14,31,7,4,17,31,7,4,0.27018697229881383,40.64729686676401
2165,2169,0.277,0.235,0.6345253622667062,0.7633112420168529,14,31,7,4,18,31,7,4,0.36325473155899846,40.31045562265391
2165,2170,0.351,0.294,0.5263547036115188,0.6937296429811239,14,31,7,4,19,31,7,4,0.457861332719853,39.9497715751672
2165,2171,0.427,0.353,0.42513551811256356,0.6253602669030576,14,31,7,4,20,31,7,4,0.5540198552398641,39.580467500817896
2165,2172,0.504,0.412,0.33836395542354136,0.5632664211289452,14,31,7,4,21,31,7,4,0.6509685092229884,39.26463566667535
2165,2173,0.58,0.471,0.26722115473915786,0.5110540849998702,14,31,7,4,22,31,7,4,0.7471552716805255,39.07897976444151
2165,2174,0.656,0.53,0.20510592495122193,0.468294852276248,14,31,7,4,23,31,7,4,0.8433480894624711,38.93567469037669
2165,2175,0.73,0.589,0.1481154732782699,0.43130451035454687,14,31,7,4,24,31,7,4,0.9379877397919442,38.898300797404595
2165,2176,0.8,0.647,0.10017201428573896,0.39770980983248594,14,31,7,4,25,31,7,4,1.028887263017674,38.96420009022757
2165,2177,0.864,0.706,0.06202226335470651,0.3680169732829405,14,31,7,4,26,31,7,4,1.115765208276365,39.25327634672378
2165,2178,0.918,0.765,0.03399212522271955,0.3417026123095701,14,31,7,4,27,31,7,4,1.194968200413718,39.80557109226519
2165,2179,0.96,0.824,0.01300028980139456,0.31887295543397565,14,31,7,4,28,31,7,4,1.2651387275710122,40.640592155655185
2165,2180,0.987,0.883,0.0027892951459796977,0.30346063558461067,14,31,7,4,29,31,7,4,1.3243330396845048,41.816775982526124
2165,2181,0.998,0.942,1.8365485334392861e-4,0.2950401647684959,14,31,7,4,30,31,7,4,1.3723585537314948,43.346560347912146
2165,2182,0.138,0.227,0.8245885353707534,0.8714060553278311,14,31,7,4,10,32,7,4,0.2656557923328607,58.70334726838526
2165,2183,0.102,0.19,0.8716384351365234,0.9036764458556971,14,31,7,4,11,32,7,4,0.21564786110694442,61.771223818630425
2165,2184,0.075,0.15,0.9155855147623869,0.9336872313297309,14,31,7,4,12,32,7,4,0.16770509831248423,63.43494882292201
2165,2185,0.058,0.105,0.9402444652120147,0.9471210157167501,14,31,7,4,13,32,7,4,0.11995415791042843,61.084575658373296
2165,2186,0.103,0.055,0.9013759910990602,0.9252945078665477,14,31,7,4,14,32,7,4,0.11676472069936192,28.101351305961778
2165,2187,0.171,0.111,0.8264254045146558,0.8813677946077764,14,31,7,4,15,32,7,4,0.20386760409638408,32.98852161363456
2165,2188,0.241,0.166,0.7389719990352578,0.8274726277143389,14,31,7,4,16,32,7,4,0.29263800163341736,34.558941647228494
2165,2189,0.311,0.222,0.6430159740134747,0.767381830547527,14,31,7,4,17,32,7,4,0.3821060062338722,35.520246767409304
2165,2190,0.383,0.278,0.5432448713539895,0.7033600833059348,14,31,7,4,18,32,7,4,0.4732578578322816,35.973967360943625
2165,2191,0.456,0.333,0.44627476900333785,0.638329033025675,14,31,7,4,19,32,7,4,0.5646459067415613,36.13927906216981
2165,2192,0.529,0.389,0.35927970972862566,0.5762069103064593,14,31,7,4,20,32,7,4,0.656629271354849,36.328893570736966
2165,2193,0.601,0.444,0.28565807210486216,0.5208624442192981,14,31,7,4,21,32,7,4,0.747219512593187,36.455829360229295
2165,2194,0.672,0.5,0.22274921864113217,0.4743367633236436,14,31,7,4,22,32,7,4,0.8376061126806561,36.65100366014354
2165,2195,0.74,0.556,0.16699108413908914,0.43563315296395466,14,31,7,4,23,32,7,4,0.9256003457216295,36.91941861839893
2165,2196,0.804,0.611,0.11873149639503633,0.4019723026616149,14,31,7,4,24,32,7,4,1.0098202810401464,37.233027056742785
2165,2197,0.862,0.667,0.07869369365085033,0.37186732489831886,14,31,7,4,25,32,7,4,1.0899233918032956,37.73205571349228
2165,2198,0.912,0.722,0.04808272348461662,0.34563073887094664,14,31,7,4,26,32,7,4,1.1631973177410615,38.36748538486153
2165,2199,0.952,0.778,0.024516726420339974,0.32344100955507316,14,31,7,4,27,32,7,4,1.2294665509886797,39.25661770531927
2165,2200,0.98,0.834,0.008605805004028078,0.30663733451696884,14,31,7,4,28,32,7,4,1.2868395393365872,40.39846147854908
2165,2201,0.995,0.889,0.0017654257184809286,0.29697324289221594,14,31,7,4,29,32,7,4,1.3342960690941124,41.779747207428215
2165,2202,1,0.945,9.540990183609654e-5,0.29323864481458994,14,31,7,4,30,32,7,4,1.3758724504836921,43.38024250274473
