spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4841,4841,0,0,1,1,24,34,7,10,24,34,7,10,0,0
4841,4842,0.209,0.1,0.7907293131435129,0.8541089505080266,24,34,7,10,25,34,7,10,0.2316916053723138,25.569664812752492
4841,4843,0.422,0.2,0.5755644764108175,0.7096100654648196,24,34,7,10,26,34,7,10,0.46699464665025875,25.357847520419003
4841,4844,0.622,0.3,0.3619462105698098,0.573582034050336,24,34,7,10,27,34,7,10,0.6905678822534392,25.748715779013985
4841,4845,0.789,0.4,0.18795467478736838,0.45858589041814335,24,34,7,10,28,34,7,10,0.8846021704698673,26.88367962882478
4841,4846,0.907,0.5,0.08049612093517966,0.3799658834594538,24,34,7,10,29,34,7,10,1.0356876942399191,28.866538350121786
4841,4847,0.972,0.6,0.02340991121183389,0.3302761077086134,24,34,7,10,30,34,7,10,1.1422714213355774,31.686367687856603
4841,4848,0.995,0.7,0.0033443325665177825,0.3033084067483428,24,34,7,10,31,34,7,10,1.21656278095296,35.12706050628485
4841,4849,1,0.8,1.0748107349445313e-4,0.294323099306264,24,34,7,10,32,34,7,10,1.2806248474865698,38.659808254090095
4841,4850,1,0.901,1.892142224013682e-7,0.2929398715779582,24,34,7,10,33,34,7,10,1.3460315746668055,42.01885188710784
4841,4851,0.943,0.6,0.021693018912699036,0.3306469465225397,24,34,7,10,10,35,7,10,1.1176980808787318,32.467260651555065
4841,4852,0.929,0.584,0.027959695143253138,0.33739464336268676,24,34,7,10,11,35,7,10,1.0973135376910284,32.15482124314843
4841,4853,0.911,0.565,0.036420519178620214,0.34581897925694716,24,34,7,10,12,35,7,10,1.0719822759728819,31.807089499345828
4841,4854,0.889,0.546,0.04794977421527058,0.35644839542944406,24,34,7,10,13,35,7,10,1.0432818411148543,31.557132343169627
4841,4855,0.861,0.524,0.06382213486794641,0.3700515227700606,24,34,7,10,14,35,7,10,1.0079171592943539,31.324470473507446
4841,4856,0.826,0.5,0.08603324860106976,0.3877818640305306,24,34,7,10,15,35,7,10,0.9655444060218048,31.18764653802731
4841,4857,0.782,0.474,0.11771400771457563,0.4113808835146747,24,34,7,10,16,35,7,10,0.9144397191723466,31.221650272108757
4841,4858,0.728,0.444,0.16360398082174898,0.44338832940109973,24,34,7,10,17,35,7,10,0.8527133164200029,31.378602070784524
4841,4859,0.66,0.412,0.2300761635309586,0.4871442926188604,24,34,7,10,18,35,7,10,0.7780385594557637,31.974159353129178
4841,4860,0.577,0.375,0.3233760571042984,0.5461207866397171,24,34,7,10,19,35,7,10,0.6881525993556952,33.02037710319584
4841,4861,0.475,0.333,0.4454336992500134,0.6221548284025886,24,34,7,10,20,35,7,10,0.5800982675374923,35.03247759863673
4841,4862,0.354,0.286,0.5904097868346737,0.7135863843586288,24,34,7,10,21,35,7,10,0.45509559435353797,38.935077554552045
4841,4863,0.213,0.231,0.7491185918538723,0.8161336005842251,24,34,7,10,22,35,7,10,0.3142133033466279,47.321530589832726
4841,4864,0.088,0.167,0.8954379149127409,0.9183499577819941,24,34,7,10,23,35,7,10,0.18876705220985998,62.213186132291824
4841,4865,0.136,0.091,0.8537931709867195,0.9009949210390297,24,34,7,10,24,35,7,10,0.16363679292872982,33.78717892368814
4841,4866,0.339,0.181,0.6643730875379665,0.7747156222962339,24,34,7,10,25,35,7,10,0.3842941581653304,28.098797562893704
4841,4867,0.534,0.273,0.4673404516683468,0.6425175597355414,24,34,7,10,26,35,7,10,0.5997374425529892,27.077751402926545
4841,4868,0.708,0.364,0.2827576753219667,0.5209281865572541,24,34,7,10,27,35,7,10,0.7960904471226871,27.20879689125337
4841,4869,0.845,0.454,0.146099819557709,0.4235866981274079,24,34,7,10,28,35,7,10,0.9592398031774952,28.24816486545637
4841,4870,0.936,0.545,0.06118950811878632,0.35847629962344507,24,34,7,10,29,35,7,10,1.083107104583845,30.21074372241843
4841,4871,0.982,0.636,0.017585812734690953,0.3184474488442013,24,34,7,10,30,35,7,10,1.169965811466301,32.9294285608562
4841,4872,0.997,0.727,0.0023706253867424865,0.29879151915226365,24,34,7,10,31,35,7,10,1.233911666206297,36.09906561782913
4841,4873,1,0.818,7.806091093154333e-5,0.29355145956053375,24,34,7,10,32,35,7,10,1.2919458192973883,39.28316617202149
4841,4874,1,0.909,1.4709214712915752e-7,0.2929040893478533,24,34,7,10,33,35,7,10,1.35139964481274,42.270837050918736
4841,4875,1,1,0,0.2928932188134524,24,34,7,10,34,35,7,10,1.4142135623730951,45
4841,4967,1,1,0,0.2928932188134524,24,34,7,10,10,24,10,10,1.4142135623730951,45
4841,4968,1,1,0,0.2928932188134524,24,34,7,10,11,24,10,10,1.4142135623730951,45
4841,4969,1,1,0,0.2928932188134524,24,34,7,10,12,24,10,10,1.4142135623730951,45
4841,4970,1,1,0,0.2928932188134524,24,34,7,10,13,24,10,10,1.4142135623730951,45
4841,4971,1,1,0,0.2928932188134524,24,34,7,10,14,24,10,10,1.4142135623730951,45
4841,4972,1,1,0,0.2928932188134524,24,34,7,10,15,24,10,10,1.4142135623730951,45
4841,4973,1,1,0,0.2928932188134524,24,34,7,10,16,24,10,10,1.4142135623730951,45
4841,4974,1,1,0,0.2928932188134524,24,34,7,10,17,24,10,10,1.4142135623730951,45
4841,4975,1,1,0,0.2928932188134524,24,34,7,10,18,24,10,10,1.4142135623730951,45
4841,4976,1,1,0,0.2928932188134524,24,34,7,10,19,24,10,10,1.4142135623730951,45
4841,4977,1,1,0,0.2928932188134524,24,34,7,10,20,24,10,10,1.4142135623730951,45
4841,4978,1,1,0,0.2928932188134524,24,34,7,10,21,24,10,10,1.4142135623730951,45
4841,4979,1,1,0,0.2928932188134524,24,34,7,10,22,24,10,10,1.4142135623730951,45
4841,4980,1,1,0,0.2928932188134524,24,34,7,10,23,24,10,10,1.4142135623730951,45
4841,4981,1,0.959,2.110717933767603e-9,0.2928932274821252,24,34,7,10,10,25,10,10,1.385525532063556,43.80102906682782
4841,4982,1,0.957,3.5476594995031974e-9,0.29289323112751,24,34,7,10,11,25,10,10,1.3841419724869266,43.7412763666856
4841,4983,1,0.955,6.1380512894615435e-9,0.29289323686181146,24,34,7,10,12,25,10,10,1.3827599213167845,43.681404157171436
4841,4984,1,0.953,1.1090958040860244e-8,0.29289324615416645,24,34,7,10,13,25,10,10,1.3813793830805496,43.62141221053497
4841,4985,1,0.95,2.0399950173555226e-8,0.29289326166309615,24,34,7,10,14,25,10,10,1.379311422413372,43.53119928561418
4841,4986,1,0.948,3.840329576565438e-8,0.29289328836780626,24,34,7,10,15,25,10,10,1.3779346864057092,43.470907000688804
4841,4987,1,0.945,7.407504054590675e-8,0.29289333630962844,24,34,7,10,16,25,10,10,1.3758724504836921,43.38024250274473
4841,4988,1,0.941,1.4883441967761257e-7,0.29289342825652886,24,34,7,10,17,25,10,10,1.3731281804696893,43.25893331542532
4841,4989,1,0.938,3.0929296013226804e-7,0.29289362179528944,24,34,7,10,18,25,10,10,1.3710740315533658,43.16763304046667
4841,4990,1,0.934,6.79643456402701e-7,0.29289407970659453,24,34,7,10,19,25,10,10,1.3683406008739198,43.045473375173806
4841,4991,1,0.929,1.6207145157043357e-6,0.2928953486600433,24,34,7,10,20,25,10,10,1.3649325990685401,42.8920866639288
4841,4992,1,0.924,4.1989499035555156e-6,0.2928996808837161,24,34,7,10,21,25,10,10,1.3615344285033706,42.73793318624221
4841,4993,1,0.917,1.1416664131291832e-5,0.29291912660646513,24,34,7,10,22,25,10,10,1.3567936468011634,42.52082345847564
4841,4994,1,0.909,3.163051050691923e-5,0.29304811915033036,24,34,7,10,23,25,10,10,1.35139964481274,42.270837050918736
4841,4995,1,0.901,7.870772469487086e-5,0.2942124332994245,24,34,7,10,24,25,10,10,1.3460315746668055,42.01885188710784
4841,4996,1,0.917,9.14351172331962e-7,0.2928959363323316,24,34,7,10,10,26,10,10,1.3567936468011634,42.52082345847564
4841,4997,1,0.914,1.4418719512798717e-6,0.29289694827003643,24,34,7,10,11,26,10,10,1.354767876796612,42.427311879954125
4841,4998,1,0.909,2.339561421926817e-6,0.2928984591470569,24,34,7,10,12,26,10,10,1.35139964481274,42.270837050918736
4841,4999,1,0.905,3.882700733370825e-6,0.2929007585360007,24,34,7,10,13,26,10,10,1.348712348872064,42.14509520315724
4841,5000,1,0.9,6.5615649097461315e-6,0.2929043270274154,24,34,7,10,14,26,10,10,1.3453624047073711,41.98721249581666
4841,5001,1,0.895,1.1287786759961449e-5,0.292910002550418,24,34,7,10,15,26,10,10,1.3420227270802831,41.82854278370222
4841,5002,1,0.889,1.964161782996854e-5,0.2929193767030964,24,34,7,10,16,26,10,10,1.3380287739805896,41.63709543013025
4841,5003,1,0.883,3.5117484566415946e-5,0.2929357689131409,24,34,7,10,17,26,10,10,1.3340498491435768,41.4445038973404
4841,5004,1,0.875,6.371241326685873e-5,0.2929666142408597,24,34,7,10,18,26,10,10,1.3287682265918312,41.18592516570965
4841,5005,1,0.867,1.2025487303979343e-4,0.29303000440164173,24,34,7,10,19,26,10,10,1.323513883569039,40.92528797789907
4841,5006,1,0.857,2.3817830726169387e-4,0.2931750370645695,24,34,7,10,20,26,10,10,1.3169848138835922,40.59657583596283
4841,5007,0.999,0.847,4.979428398891317e-4,0.29354943383805276,24,34,7,10,21,26,10,10,1.3097366147435903,40.29287313802627
4841,5008,0.998,0.834,0.0010937138524235168,0.29464787436431006,24,34,7,10,22,26,10,10,1.30059986160233,39.88453746411934
4841,5009,0.996,0.818,0.002340083403081228,0.29812896516197473,24,34,7,10,23,26,10,10,1.2888522025430225,39.395753312241965
4841,5010,0.988,0.8,0.004712357817537982,0.30709725362354934,24,34,7,10,24,26,10,10,1.271276523813761,38.99766642858374
4841,5011,0.958,0.901,0.008740562327710366,0.32018188427961114,24,34,7,10,25,26,10,10,1.31512927121253,43.24376731688635
4841,5012,1,0.875,2.3980611614127234e-5,0.29295226304237243,24,34,7,10,10,27,10,10,1.3287682265918312,41.18592516570965
4841,5013,1,0.87,3.596307856990055e-5,0.2929717901415121,24,34,7,10,11,27,10,10,1.3254810447531868,41.023269024922435
4841,5014,1,0.864,5.462010679690987e-5,0.29299964825338376,24,34,7,10,12,27,10,10,1.3215506044037815,40.8270155239205
4841,5015,1,0.857,8.342252030912878e-5,0.2930399355093888,24,34,7,10,13,27,10,10,1.3169848138835922,40.59657583596283
4841,5016,1,0.85,1.2897166769509916e-4,0.2930991620213955,24,34,7,10,14,27,10,10,1.3124404748406686,40.36453657309736
4841,5017,1,0.842,2.020998623841752e-4,0.2931883689051348,24,34,7,10,15,27,10,10,1.3072734985457328,40.097378611780066
4841,5018,0.999,0.834,3.236489968577727e-4,0.29332785026385766,24,34,7,10,16,27,10,10,1.3013673578202274,39.85630524032165
4841,5019,0.999,0.824,5.355833376066155e-4,0.2935574572842288,24,34,7,10,17,27,10,10,1.294981467048853,39.516658694700745
4841,5020,0.998,0.813,9.219134206338575e-4,0.2939594172374914,24,34,7,10,18,27,10,10,1.2872346328467084,39.167267916545725
4841,5021,0.997,0.8,0.0016714480839472579,0.29471408278128597,24,34,7,10,19,27,10,10,1.2782836148523535,38.74380933674647
4841,5022,0.995,0.786,0.0031452751462699435,0.29624261412180153,24,34,7,10,20,27,10,10,1.2679988170341485,38.306962736170114
4841,5023,0.992,0.769,0.0061558475187898365,0.2995601418395172,24,34,7,10,21,27,10,10,1.255159352432989,37.78290051265945
4841,5024,0.984,0.75,0.012201783408540945,0.30698480294407504,24,34,7,10,22,27,10,10,1.2372372448322109,37.31447285161838
4841,5025,0.969,0.727,0.022634461594883915,0.3221726924298586,24,34,7,10,23,27,10,10,1.211400016509823,36.87935707773976
4841,5026,0.934,0.7,0.03810210083688004,0.3473391531347475,24,34,7,10,24,27,10,10,1.167200068540094,36.850262355484155
4841,5027,0.849,0.8,0.05976012584177037,0.37503412373685374,24,34,7,10,25,27,10,10,1.1665337543337526,43.297957966307145
4841,5028,0.709,0.9,0.06562027806766335,0.3814937920997594,24,34,7,10,26,27,10,10,1.1457229158919708,51.76974583967852
4841,5029,1,0.834,1.897592267807724e-4,0.29333390959198,24,34,7,10,10,28,10,10,1.3021351696348578,39.82810630428432
4841,5030,0.999,0.826,2.7159461212844516e-4,0.2934638665190328,24,34,7,10,11,28,10,10,1.2962549903471923,39.58485553044823
4841,5031,0.999,0.818,3.942970596267914e-4,0.2936424695381086,24,34,7,10,12,28,10,10,1.2911719482702526,39.31126237103608
4841,5032,0.999,0.809,5.808164764549151e-4,0.293890922121827,24,34,7,10,13,28,10,10,1.2854890120106044,39.000891965851636
4841,5033,0.998,0.8,8.67473257491258e-4,0.29424250059336443,24,34,7,10,14,28,10,10,1.2790637200702708,38.71577480968507
4841,5034,0.998,0.79,0.001319854101954343,0.29475306284784164,24,34,7,10,15,28,10,10,1.2728330605385767,38.364544274063185
4841,5035,0.996,0.778,0.0020609037922597606,0.29552243055680827,24,34,7,10,16,28,10,10,1.2638433447227548,37.99426685040793
4841,5036,0.994,0.765,0.003307682356315511,0.29673687953947936,24,34,7,10,17,28,10,10,1.2542970142673544,37.58251769924964
4841,5037,0.991,0.75,0.005498266470477464,0.2987555529068554,24,34,7,10,18,28,10,10,1.2428117315184952,37.11884780864493
4841,5038,0.986,0.733,0.009573389751054373,0.3022943670289733,24,34,7,10,19,28,10,10,1.2286110043459646,36.627397015510304
4841,5039,0.978,0.714,0.017186440077598397,0.3087862053687541,24,34,7,10,20,28,10,10,1.2109004913699555,36.131737166792405
4841,5040,0.964,0.693,0.030488051393169457,0.3208590235685743,24,34,7,10,21,28,10,10,1.1872426036830046,35.711589836439636
4841,5041,0.94,0.667,0.050978770796252126,0.3419903189683279,24,34,7,10,22,28,10,10,1.1526009717157104,35.35853877257893
4841,5042,0.898,0.636,0.07956529057064698,0.373779671998659,24,34,7,10,23,28,10,10,1.100409014866745,35.307672729001624
