spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4042,4042,0,0,1,1,15,27,1,10,15,27,1,10,0,0
4042,4043,0.335,0.083,0.6764850592111435,0.7253338755619066,15,27,1,10,16,27,1,10,0.3451289614042844,13.91545142022227
4042,4044,0.626,0.167,0.37352502816948263,0.5566460024175961,15,27,1,10,17,27,1,10,0.647892738036166,14.937113716149515
4042,4045,0.827,0.25,0.16011211361073063,0.44319754500819386,15,27,1,10,18,27,1,10,0.8639612259818145,16.81993361322497
4042,4046,0.934,0.333,0.05505935090357328,0.3750318670291165,15,27,1,10,19,27,1,10,0.991587111654846,19.62272941107521
4042,4047,0.98,0.417,0.017479853119961697,0.33733721143600925,15,27,1,10,20,27,1,10,1.06503004652451,23.05024768523209
4042,4048,0.995,0.5,0.0041056355696889035,0.3139750448698253,15,27,1,10,21,27,1,10,1.1135640978408023,26.680102788531915
4042,4049,0.999,0.584,6.417752610003991e-4,0.30109130624516156,15,27,1,10,22,27,1,10,1.1571763046312347,30.30989800225055
4042,4050,1,0.667,4.9833286626221884e-5,0.2951509669154011,15,27,1,10,23,27,1,10,1.202035357217083,33.70328759485296
4042,4051,1,0.75,1.4281634777013608e-6,0.2932695860900254,15,27,1,10,24,27,1,10,1.25,36.86989764584402
4042,4052,1,0.834,1.3643470908597521e-8,0.29293033947237734,15,27,1,10,25,27,1,10,1.3021351696348578,39.82810630428432
4042,4053,1,0.917,7.8926865043627e-12,0.2928941151427711,15,27,1,10,26,27,1,10,1.3567936468011634,42.52082345847564
4042,4054,0.865,0.333,0.21670296386497712,0.4770374172595354,15,27,1,10,10,28,1,10,0.9268840272655474,21.055263396507687
4042,4055,0.788,0.294,0.29065490315045217,0.5157235729724342,15,27,1,10,11,28,1,10,0.8410588564422825,20.460366300149104
4042,4056,0.669,0.25,0.4029108527791253,0.5728452309329091,15,27,1,10,12,28,1,10,0.7141855501198551,20.49031754330402
4042,4057,0.493,0.2,0.5578068805474867,0.6539906628735244,15,27,1,10,13,28,1,10,0.5320234957217586,22.081386634218237
4042,4058,0.25,0.143,0.7565648698604407,0.771121205961606,15,27,1,10,14,28,1,10,0.28800868042474,29.7695564803922
4042,4059,0.048,0.077,0.9520826393146742,0.9666117746539579,15,27,1,10,15,28,1,10,0.0907358804442873,58.06155108332812
4042,4060,0.371,0.153,0.6562947714010222,0.716188592530795,15,27,1,10,16,28,1,10,0.40131035371642226,22.411198090126803
4042,4061,0.648,0.231,0.36574839104069734,0.5504564676256842,15,27,1,10,17,28,1,10,0.6879425848135875,19.62020964154441
4042,4062,0.838,0.308,0.1579764576558621,0.43895911298686763,15,27,1,10,18,28,1,10,0.8928090501333418,20.180488330779355
4042,4063,0.939,0.384,0.05478796089451876,0.37261086837747925,15,27,1,10,19,28,1,10,1.0144836124846965,22.24189554335102
4042,4064,0.982,0.461,0.017443675790586033,0.3358782449074681,15,27,1,10,20,28,1,10,1.0848248706588544,25.147712817518233
4042,4065,0.996,0.539,0.004102821911207699,0.31323498170412467,15,27,1,10,21,28,1,10,1.1324915010718624,28.420685755494105
4042,4066,0.999,0.615,6.417752610005101e-4,0.3007574920192573,15,27,1,10,22,28,1,10,1.173126591634509,31.617101137014032
4042,4067,1,0.692,4.9833286626221884e-5,0.29503487213152513,15,27,1,10,23,28,1,10,1.216085523308291,34.68323429289684
4042,4068,1,0.769,1.4281634777013608e-6,0.29323757377386406,15,27,1,10,24,28,1,10,1.2614915774590014,37.560284279318815
4042,4069,1,0.847,1.3643470908597521e-8,0.29292541948968565,15,27,1,10,25,28,1,10,1.3104995230827061,40.26459927013793
4042,4070,1,0.923,7.8926865043627e-12,0.29289390149735606,15,27,1,10,26,28,1,10,1.3608559806239602,42.707010169212275
4042,4071,1,1,0,0.2928932188134524,15,27,1,10,27,28,1,10,1.4142135623730951,45
4042,4072,0.833,0.368,0.2518797620239198,0.4966311848351249,15,27,1,10,10,29,1,10,0.9106662396289872,23.834725155766204
4042,4073,0.747,0.333,0.3295268632147179,0.5362117225641243,15,27,1,10,11,29,1,10,0.8178618465242159,24.0265065786792
4042,4074,0.618,0.294,0.4438028474294654,0.5936081250608503,15,27,1,10,12,29,1,10,0.6843683218852258,25.44174846300256
4042,4075,0.436,0.25,0.5964235951357104,0.6735009515591317,15,27,1,10,13,29,1,10,0.5025892955485621,29.829721974588555
4042,4076,0.203,0.2,0.7819036773644341,0.7859055119835737,15,27,1,10,14,29,1,10,0.2849719284420836,44.57348842788572
4042,4077,0.09,0.143,0.9078115897421314,0.9357435988617174,15,27,1,10,15,29,1,10,0.16896449331146468,57.81489410810922
4042,4078,0.402,0.214,0.6350327314241413,0.70529058033944525,15,27,1,10,16,29,1,10,0.45541190146942806,28.028083085652348
4042,4079,0.667,0.286,0.3574959469298291,0.5434724227726884,15,27,1,10,17,29,1,10,0.7257306662943217,23.208957037782053
