spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4723,4723,0,0,1,1,11,29,7,10,11,29,7,10,0,0
4723,4724,0.115,0.055,0.8880051644773933,0.9251882308275791,11,29,7,10,12,29,7,10,0.12747548783981963,25.55996517182381
4723,4725,0.233,0.111,0.7666224517117586,0.8447187298507193,11,29,7,10,13,29,7,10,0.2580891318905157,25.47288958610668
4723,4726,0.351,0.166,0.6412809282981764,0.7616322322672782,11,29,7,10,14,29,7,10,0.3882743875148089,25.311081140802717
4723,4727,0.468,0.222,0.5200350508838141,0.6802313490544698,11,29,7,10,15,29,7,10,0.5179845557543198,25.377743861349163
4723,4728,0.579,0.278,0.409779692201937,0.6050137571036918,11,29,7,10,16,29,7,10,0.6422810911119834,25.647439576399194
4723,4729,0.682,0.333,0.3132553710322439,0.5391237453742719,11,29,7,10,17,29,7,10,0.7589552028940839,26.024859480311374
4723,4730,0.773,0.389,0.2268898116761353,0.4825029040468217,11,29,7,10,18,29,7,10,0.8653611962643114,26.713101957422325
4723,4731,0.848,0.444,0.1529923949548464,0.432305961473459,11,29,7,10,19,29,7,10,0.9572042624226033,27.635875631864955
4723,4732,0.907,0.5,0.09232265813609697,0.38764049014388857,11,29,7,10,20,29,7,10,1.0356876942399191,28.866538350121786
4723,4733,0.949,0.556,0.04587347996555691,0.34954356342316684,11,29,7,10,21,29,7,10,1.099880448048787,30.365179022878564
4723,4734,0.976,0.611,0.017006887742413768,0.32094001432602637,11,29,7,10,22,29,7,10,1.1514760093028424,32.04757838006542
4723,4735,0.991,0.667,0.0043503999530718485,0.30430916461559654,11,29,7,10,23,29,7,10,1.1945584958468967,33.94282182109923
4723,4736,0.997,0.723,7.706697503689908e-4,0.29732230003916627,11,29,7,10,24,29,7,10,1.231559174380184,35.94870332954498
4723,4737,0.999,0.778,1.1622162305047201e-4,0.2944481808007088,11,29,7,10,25,29,7,10,1.266208908513915,37.910701733027835
4723,4738,1,0.834,8.932337290601389e-6,0.293252018753119,11,29,7,10,26,29,7,10,1.3021351696348578,39.82810630428432
4723,4739,1,0.889,1.7429023624337958e-7,0.29293645741801166,11,29,7,10,27,29,7,10,1.3380287739805896,41.63709543013025
4723,4740,1,0.945,1.6356371812520365e-10,0.2928944685705077,11,29,7,10,28,29,7,10,1.3758724504836921,43.38024250274473
4723,4741,0.053,0.1,0.9508428106365827,0.9619189567203873,11,29,7,10,10,30,7,10,0.11317685275708987,62.076410284861616
4723,4742,0.078,0.052,0.9176900013254133,0.9471791153500526,11,29,7,10,11,30,7,10,0.09374433316206372,33.690067525979785
4723,4743,0.192,0.105,0.8117843335745618,0.8793961706144844,11,29,7,10,12,30,7,10,0.2188355546980426,28.673146489434988
4723,4744,0.307,0.158,0.6968637202422954,0.8032652676927037,11,29,7,10,13,30,7,10,0.3452723562638631,27.23297689776175
4723,4745,0.421,0.21,0.580868865612487,0.7250325232815128,11,29,7,10,14,30,7,10,0.47046891501989796,26.510587524743475
4723,4746,0.531,0.263,0.47057925054354,0.6491458691751351,11,29,7,10,15,30,7,10,0.5925622330186088,26.348841714615624
4723,4747,0.634,0.316,0.37112045351245726,0.5794794186596194,11,29,7,10,16,30,7,10,0.708386899935339,26.492708059570848
4723,4748,0.728,0.368,0.2829222674301365,0.5183020191113665,11,29,7,10,17,30,7,10,0.8157254440067442,26.81634684428694
4723,4749,0.809,0.421,0.20405649975830087,0.4651744591917456,11,29,7,10,18,30,7,10,0.9119879385167329,27.49226827587233
4723,4750,0.875,0.474,0.13733372716641223,0.4177669234383483,11,29,7,10,19,30,7,10,0.9951386838024135,28.44503803381358
4723,4751,0.925,0.526,0.08126832837636389,0.3756137301422595,11,29,7,10,20,30,7,10,1.064096330225793,29.624666526238418
4723,4752,0.96,0.579,0.03965694082734739,0.340263349735333,11,29,7,10,21,30,7,10,1.1210892025169095,31.09522894821169
4723,4753,0.981,0.632,0.014227332954930283,0.31504627945895636,11,29,7,10,22,30,7,10,1.1669554404517766,32.79127711463016
4723,4754,0.993,0.684,0.0035496226759423877,0.3015534993845188,11,29,7,10,23,30,7,10,1.2057798306490286,34.55991590784128
4723,4755,0.998,0.737,6.58044225214871e-4,0.2961337173191805,11,29,7,10,24,30,7,10,1.2406341120572173,36.44501330836485
4723,4756,1,0.789,9.992009370574095e-5,0.2939227842990747,11,29,7,10,25,30,7,10,1.2737821634800828,38.27343992319898
4723,4757,1,0.842,7.618815854537608e-6,0.29309509256496413,11,29,7,10,26,30,7,10,1.3072734985457328,40.097378611780066
4723,4758,1,0.895,1.5192910152173056e-7,0.2929114912009515,11,29,7,10,27,30,7,10,1.3420227270802831,41.82854278370222
4723,4759,1,0.948,1.5151702115190346e-10,0.29289347240381924,11,29,7,10,28,30,7,10,1.3779346864057092,43.470907000688804
