spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4813,4813,0,0,1,1,19,33,7,10,19,33,7,10,0,0
4813,4814,0.148,0.071,0.8047160089044114,0.8725081333811078,19,33,7,10,20,33,7,10,0.16414932226482082,25.62841887821755
4813,4815,0.3,0.143,0.6040757478916294,0.7396506475606641,19,33,7,10,21,33,7,10,0.3323386826717588,25.48558145642651
4813,4816,0.451,0.214,0.4331083369914843,0.6216384249685294,19,33,7,10,22,33,7,10,0.4991963541533532,25.384391320423788
4813,4817,0.595,0.286,0.3028605343376217,0.530774316034136,19,33,7,10,23,33,7,10,0.6601674030122966,25.672303018719713
4813,4818,0.723,0.357,0.1962835043937381,0.4612738347267299,19,33,7,10,24,33,7,10,0.8063361581871421,26.279051325282914
4813,4819,0.828,0.429,0.1118338984751005,0.40470123872110353,19,33,7,10,25,33,7,10,0.9325368625421732,27.389393997923147
4813,4820,0.907,0.5,0.05651698057411403,0.3620778420865891,19,33,7,10,26,33,7,10,1.0356876942399191,28.866538350121786
4813,4821,0.958,0.572,0.024960213298638068,0.3316096000724379,19,33,7,10,27,33,7,10,1.115772378220576,30.840464236487616
4813,4822,0.986,0.643,0.007604679266698278,0.3104388970075469,19,33,7,10,28,33,7,10,1.1771342319378875,33.10956935945333
4813,4823,0.997,0.715,0.0014060538315148197,0.29939261242573645,19,33,7,10,29,33,7,10,1.2268797822117699,35.646254087082475
4813,4824,1,0.786,1.483784761296958e-4,0.29465833777236394,19,33,7,10,30,33,7,10,1.2719260984821406,38.1673468344621
4813,4825,1,0.858,4.351887984310743e-6,0.2931428324218682,19,33,7,10,31,33,7,10,1.317635761506191,40.62959351305883
4813,4826,1,0.929,3.926424629874248e-9,0.29289943180957256,19,33,7,10,32,33,7,10,1.3649325990685401,42.8920866639288
4813,4827,0.717,0.417,0.263131965941212,0.5027868147571842,19,33,7,10,10,34,7,10,0.8294443923494811,30.181852749119194
4813,4828,0.666,0.391,0.3064023923196233,0.5313304924496827,19,33,7,10,11,34,7,10,0.7722933380523233,30.41664490942702
4813,4829,0.608,0.364,0.3568667801420563,0.5648028080020264,19,33,7,10,12,34,7,10,0.7086324858486237,30.90829112876738
4813,4830,0.54,0.333,0.41535550909984087,0.6039578303188246,19,33,7,10,13,34,7,10,0.6344202077487759,31.660751096636602
4813,4831,0.462,0.3,0.4832173030938689,0.6497414306295815,19,33,7,10,14,34,7,10,0.5508575133371606,32.99770510121629
4813,4832,0.373,0.263,0.5627840644890019,0.7034879052761955,19,33,7,10,15,34,7,10,0.4563967572189794,35.18742777169947
4813,4833,0.272,0.222,0.6577211001039094,0.7671278779112217,19,33,7,10,16,34,7,10,0.3510954286230455,39.22051417484409
4813,4834,0.161,0.176,0.7726150224149181,0.8429739325587748,19,33,7,10,17,34,7,10,0.23853092042752025,47.548575079347835
4813,4835,0.066,0.125,0.9036949294866452,0.9294097399606327,19,33,7,10,18,34,7,10,0.14135416513141733,62.165946059449176
4813,4836,0.099,0.067,0.8975553162625133,0.9314831390066584,19,33,7,10,19,34,7,10,0.11954078801814885,34.08887161571662
4813,4837,0.245,0.133,0.712238528524411,0.8149550044627274,19,33,7,10,20,34,7,10,0.2787723085243583,28.495638618244985
4813,4838,0.391,0.2,0.5285839232989633,0.6911185670832332,19,33,7,10,21,34,7,10,0.43918219453889523,27.090150544065917
4813,4839,0.532,0.267,0.3779909187091366,0.5835359109278786,19,33,7,10,22,34,7,10,0.5952419676064516,26.65114544663548
4813,4840,0.662,0.333,0.26142238553126707,0.5007899616778899,19,33,7,10,23,34,7,10,0.7410350868886034,26.70336298931286
4813,4841,0.775,0.4,0.1651735310891178,0.4371739762627782,19,33,7,10,24,34,7,10,0.8721381771256205,27.299572211332805
4813,4842,0.864,0.467,0.0935616026318522,0.38657669763253577,19,33,7,10,25,34,7,10,0.9821328830662377,28.39163238304897
