spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
565,565,0,0,1,1,18,32,4,1,18,32,4,1,0,0
565,566,0.047,0.071,0.9379525136245741,0.9528440132037688,18,32,4,1,19,32,4,1,0.085146931829632,56.49656301758578
565,567,0.094,0.143,0.875856983520829,0.903843797669393,18,32,4,1,20,32,4,1,0.1711286066091815,56.681374787391015
565,568,0.143,0.214,0.8149839806018376,0.855058099418357,18,32,4,1,21,32,4,1,0.25738104048278304,56.24819135620129
565,569,0.192,0.286,0.7553120005258295,0.8087842596621255,18,32,4,1,22,32,4,1,0.34447060832529675,56.125405641758725
565,570,0.243,0.357,0.694960595301988,0.7661117461888856,18,32,4,1,23,32,4,1,0.4318541420433524,55.757967088390004
565,571,0.296,0.429,0.6311439879665324,0.7253024666773846,18,32,4,1,24,32,4,1,0.5212072524437855,55.39522925190368
565,572,0.351,0.5,0.5619614285989223,0.6829678049302241,18,32,4,1,25,32,4,1,0.6109017924347578,54.93114495476391
565,573,0.409,0.572,0.48573241824047686,0.6379369246517153,18,32,4,1,26,32,4,1,0.7031820532408374,54.43390638318739
565,574,0.471,0.643,0.40332053121389466,0.5897472984638169,18,32,4,1,27,32,4,1,0.7970508139384841,53.77707863862554
565,575,0.538,0.715,0.31801082816645854,0.5376470542815537,18,32,4,1,28,32,4,1,0.8948010952161379,53.04045771192887
565,576,0.613,0.786,0.2307073376471035,0.4842942373734642,18,32,4,1,29,32,4,1,0.9967773071253178,52.04939503841736
565,577,0.7,0.858,0.13969920813879755,0.4272050887833282,18,32,4,1,30,32,4,1,1.1073228978035268,50.79068630869277
565,578,0.811,0.929,0.05028485394554583,0.36240948621513325,18,32,4,1,31,32,4,1,1.2331917936801235,48.879635618301805
565,579,0.201,0.391,0.6644812568908438,0.7625445655204218,18,32,4,1,10,33,4,1,0.43963848785109794,62.7938224042493
565,580,0.185,0.364,0.6954057339223667,0.7807497751159128,18,32,4,1,11,33,4,1,0.408314829512718,63.05842119066469
565,581,0.168,0.333,0.7282360372096575,0.7998152064696659,18,32,4,1,12,33,4,1,0.3729785516621566,63.22884978553789
565,582,0.15,0.3,0.7624328702724275,0.8191634857740895,18,32,4,1,13,33,4,1,0.33541019662496846,63.43494882292201
565,583,0.132,0.263,0.7969789765281334,0.8376632880306024,18,32,4,1,14,33,4,1,0.2942668856667362,63.34787323720488
565,584,0.111,0.222,0.8300455993016901,0.8532756620218938,18,32,4,1,15,33,4,1,0.24820354550247667,63.43494882292201
565,585,0.093,0.176,0.8580006965007656,0.8627708204115538,18,32,4,1,16,33,4,1,0.19906029237394382,62.14761988139697
565,586,0.088,0.125,0.8718592753407466,0.8622804725583411,18,32,4,1,17,33,4,1,0.15286922515666782,54.85445450029395
565,587,0.123,0.067,0.8485382086557638,0.8493853380282517,18,32,4,1,18,33,4,1,0.14006427096158391,28.57781250168471
565,588,0.174,0.133,0.8054741928385303,0.8248932157382014,18,32,4,1,19,33,4,1,0.2190091322296858,37.39313222802821
565,589,0.227,0.2,0.755584106331295,0.7920183156048368,18,32,4,1,20,33,4,1,0.30253760096887133,41.38189877169739
565,590,0.28,0.267,0.7020106412439235,0.7545413404237701,18,32,4,1,21,33,4,1,0.38689662702070693,43.63856499806502
565,591,0.336,0.333,0.6463036092575983,0.7156783219174541,18,32,4,1,22,33,4,1,0.4730591929135296,44.74306997549649
565,592,0.393,0.4,0.5882102831736866,0.6771506072884608,18,32,4,1,23,33,4,1,0.5607575233556836,45.50575036560359
565,593,0.452,0.467,0.5267720251163921,0.6384144297844225,18,32,4,1,24,33,4,1,0.6499176870958353,45.93510379094613
565,594,0.514,0.533,0.4613943114803465,0.5976626636193234,18,32,4,1,25,33,4,1,0.7404626931858215,46.03963737736787
565,595,0.579,0.6,0.3920911587731033,0.5542874741874397,18,32,4,1,26,33,4,1,0.8338111296930498,46.020427609541166
