spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1680,1680,0,0,1,1,19,20,4,4,19,20,4,4,0,0
1680,1681,0.946,0.909,0.012507370431817155,0.328045971266375,19,20,4,4,10,21,4,4,1.3119439774624526,43.85732465142245
1680,1682,0.928,0.901,0.017088841078784056,0.3345899842783,19,20,4,4,11,21,4,4,1.293439213879029,44.15425167430594
1680,1683,0.902,0.889,0.02426563496729761,0.3435165856990152,19,20,4,4,12,21,4,4,1.2664616062084157,44.584125040142865
1680,1684,0.864,0.876,0.036125063769349874,0.3561955151919852,19,20,4,4,13,21,4,4,1.2303950585076322,45.39513704250749
1680,1685,0.807,0.857,0.05687132186168453,0.37498952235411886,19,20,4,4,14,21,4,4,1.1771567440234967,46.721110125556706
1680,1686,0.721,0.834,0.09510003361272468,0.40405523408770894,19,20,4,4,15,21,4,4,1.1024504524013765,49.15631025261744
1680,1687,0.596,0.8,0.16861504833205676,0.4513241338984203,19,20,4,4,16,21,4,4,0.9976051323043602,53.31388930845454
1680,1688,0.439,0.751,0.3078702212359139,0.5304962315004069,19,20,4,4,17,21,4,4,0.8698976951343187,59.691411127692156
1680,1689,0.333,0.667,0.4887221520787799,0.6323267556330618,19,20,4,4,18,21,4,4,0.745505197835669,63.46931941238833
1680,1690,0.674,0.501,0.25473146807770153,0.4977154052739903,19,20,4,4,19,21,4,4,0.8398077160874386,36.624287330514534
1680,1691,1,1,0,0.2928932188134524,19,20,4,4,20,21,4,4,1.4142135623730951,45
1680,1692,0.828,0.917,0.03745997589970329,0.35820053094352156,19,20,4,4,10,22,4,4,1.2355051598435356,47.91971899941442
1680,1693,0.787,0.91,0.04826892154553308,0.3682387248104708,19,20,4,4,11,22,4,4,1.2031080583222773,49.145597265070506
1680,1694,0.734,0.9,0.06382977774029919,0.3812965516515874,19,20,4,4,12,22,4,4,1.161359548115914,50.80084450277683
1680,1695,0.669,0.889,0.08687417875485581,0.398685060518176,19,20,4,4,13,22,4,4,1.1126014560479418,53.037407483452434
1680,1696,0.591,0.875,0.12147815474059565,0.42220228636525325,19,20,4,4,14,22,4,4,1.0558910928689569,55.9637840905183
