spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2406,2481,1,0.9,6.060175991584593e-6,0.2929163870343895,20,26,10,4,25,30,10,4,1.3453624047073711,41.98721249581666
2406,2482,1,1,0,0.2928932188134524,20,26,10,4,26,30,10,4,1.4142135623730951,45
2406,2486,0.361,0.715,0.4407120163685536,0.612594468524355,20,26,10,4,10,31,10,4,0.8009656671793117,63.21101335983892
2406,2487,0.363,0.7,0.4509992549934039,0.6171048234931773,20,26,10,4,11,31,10,4,0.7885233033969256,62.59003544619962
2406,2488,0.374,0.684,0.4548213510267024,0.617359359847148,20,26,10,4,12,31,10,4,0.7795716772689988,61.330883741593645
2406,2489,0.398,0.667,0.448957387246136,0.6117166728657832,20,26,10,4,13,31,10,4,0.7767193830464127,59.17540273826277
2406,2490,0.439,0.647,0.4294481696678947,0.5984999324338788,20,26,10,4,14,31,10,4,0.7818759492400313,55.84247107323996
2406,2491,0.501,0.625,0.39214787122315353,0.5764028174197837,20,26,10,4,15,31,10,4,0.8010156053411195,51.2843370360609
2406,2492,0.584,0.6,0.3348488935770456,0.545024585217703,20,26,10,4,16,31,10,4,0.8372908694115803,45.77422016492807
2406,2493,0.679,0.572,0.26124845566355515,0.5053594253684699,20,26,10,4,17,31,10,4,0.8878203647134931,40.11129992437117
2406,2494,0.774,0.539,0.18283289480794784,0.46002591873935894,20,26,10,4,18,31,10,4,0.9431844994485438,34.852675226493794
2406,2495,0.856,0.5,0.11389851143630869,0.4130933222501326,20,26,10,4,19,31,10,4,0.9913304191842395,30.28971963408902
2406,2496,0.919,0.455,0.062367478095982753,0.36948900950240937,20,26,10,4,20,31,10,4,1.0254686733391714,26.34016702198639
2406,2497,0.962,0.545,0.028690166223709568,0.3340259175637197,20,26,10,4,21,31,10,4,1.105653200601346,29.53277089910665
2406,2498,0.987,0.637,0.01017647461725446,0.31000376544338215,20,26,10,4,22,31,10,4,1.1747076231982152,32.83779648031817
2406,2499,0.997,0.728,0.0022766552806190443,0.29760308372860345,20,26,10,4,23,31,10,4,1.2345011138107571,36.13656656744555
2406,2500,1,0.819,1.9897020682724254e-4,0.29347899715312986,20,26,10,4,24,31,10,4,1.2925792045364184,39.31747620953449
2406,2501,1,0.91,1.187321006956843e-6,0.29290213956386324,20,26,10,4,25,31,10,4,1.3520724832641184,42.3021943666837
2406,2502,1,1,0,0.2928932188134524,20,26,10,4,26,31,10,4,1.4142135623730951,45
2406,2507,0.39,0.727,0.41109447539819455,0.5925251259123052,20,26,10,4,10,32,10,4,0.8250024242388624,61.78861447682104
2406,2508,0.407,0.714,0.408662505756171,0.589665513653421,20,26,10,4,11,32,10,4,0.8218546100132309,60.315648480809585
2406,2509,0.435,0.7,0.3979424897633721,0.582033383427359,20,26,10,4,12,32,10,4,0.8241510783830838,58.14200110867215
2406,2510,0.478,0.684,0.37644994950827093,0.568640552316123,20,26,10,4,13,32,10,4,0.8344698916078399,55.052979422672294
2406,2511,0.536,0.667,0.3419857810632764,0.5487783846524033,20,26,10,4,14,32,10,4,0.8556780936777569,51.21470383665756
2406,2512,0.608,0.647,0.2937711612869536,0.5222892384580564,20,26,10,4,15,32,10,4,0.8878473967974452,46.77993348313008
2406,2513,0.691,0.625,0.23436607655303032,0.4898217028888946,20,26,10,4,16,32,10,4,0.9317220615612791,42.12890898914269
2406,2514,0.774,0.6,0.1705206807274341,0.45297819429382447,20,26,10,4,17,32,10,4,0.9793242568220191,37.78262084097078
2406,2515,0.849,0.572,0.11172287258658498,0.41427521548996704,20,26,10,4,18,32,10,4,1.023711385108127,33.96948119586381
2406,2516,0.909,0.539,0.06536891064866479,0.37688733561121124,20,26,10,4,19,32,10,4,1.056788531353364,30.6662153988764
2406,2517,0.952,0.5,0.03341035083610344,0.3441934042526503,20,26,10,4,20,32,10,4,1.0753157675771337,27.708908094838886
2406,2518,0.979,0.584,0.014228028253124414,0.3191107542793138,20,26,10,4,21,32,10,4,1.1399548236662713,30.81722033107863
2406,2519,0.993,0.667,0.00455744795108004,0.3031537884197175,20,26,10,4,22,32,10,4,1.1962182075190129,33.88933328707825
2406,2520,0.999,0.75,8.87849016797948e-4,0.2955043070024659,20,26,10,4,23,32,10,4,1.2492001440922107,36.89741723042958
2406,2521,1,0.833,6.278465997644478e-5,0.29318574583518064,20,26,10,4,24,32,10,4,1.3014949097096,39.79429794346564
2406,2522,1,0.917,2.665844144322804e-7,0.29289708006539983,20,26,10,4,25,32,10,4,1.3567936468011634,42.52082345847564
2406,2523,1,1,0,0.2928932188134524,20,26,10,4,26,32,10,4,1.4142135623730951,45
2406,2529,0.436,0.739,0.36759899173665345,0.5657153897867795,20,26,10,4,10,33,10,4,0.8580308852250016,59.45997027056574
2406,2530,0.467,0.727,0.35425569964125647,0.5571696985741172,20,26,10,4,11,33,10,4,0.8640705989674686,57.28469437916992
2406,2531,0.509,0.714,0.33247324540222245,0.5441701501531326,20,26,10,4,12,33,10,4,0.8768563166220563,54.51549340535515
2406,2532,0.563,0.7,0.30109285434408983,0.5263237293526561,20,26,10,4,13,33,10,4,0.8983145328892325,51.19077680423974
2406,2533,0.628,0.684,0.26001470617452793,0.5035931964529095,20,26,10,4,14,33,10,4,0.9285687912050459,47.44406805763541
2406,2534,0.7,0.667,0.2111354602008193,0.4764358312710508,20,26,10,4,15,33,10,4,0.9668965818535092,43.6171224836972
2406,2535,0.774,0.647,0.15873217718348365,0.4458915438280451,20,26,10,4,16,33,10,4,1.008803747019211,39.89283455495535
2406,2536,0.842,0.625,0.10891511672725696,0.41358047052990066,20,26,10,4,17,33,10,4,1.0486128933023855,36.58577060860851
2406,2537,0.9,0.6,0.0674597746419141,0.3815890692347269,20,26,10,4,18,33,10,4,1.0816653826391966,33.690067525979785
2406,2538,0.943,0.572,0.03731710852484493,0.3522489011153431,20,26,10,4,19,33,10,4,1.102920214702768,31.239943036181234
2406,2539,0.972,0.539,0.017959277487156533,0.32781034656373664,20,26,10,4,20,33,10,4,1.1114427560607878,29.009540574713835
2406,2540,0.989,0.615,0.007105968940766205,0.3099694286969741,20,26,10,4,21,33,10,4,1.164622685679787,31.87501167665989
2406,2541,0.997,0.692,0.0020709557483428176,0.29922733358627873,20,26,10,4,22,33,10,4,1.2136197921919367,34.76382841255804
2406,2542,0.999,0.769,3.5572342708478644e-4,0.2944004298617532,20,26,10,4,23,33,10,4,1.2606990124530122,37.58798896461457
2406,2543,1,0.846,2.078730948251728e-5,0.29304822421356425,20,26,10,4,24,33,10,4,1.30985342691463,40.23122105657414
2406,2544,1,0.923,6.754012105147922e-8,0.29289505219335144,20,26,10,4,25,33,10,4,1.3608559806239602,42.707010169212275
2406,2545,1,1,0,0.2928932188134524,20,26,10,4,26,33,10,4,1.4142135623730951,45
2406,2552,0.494,0.75,0.31680757065638965,0.5360589029548518,20,26,10,4,10,34,10,4,0.8980734936518281,56.62843568834745
2406,2553,0.535,0.739,0.29563381784846643,0.5237062962374635,20,26,10,4,11,34,10,4,0.9123299841614327,54.097292873706266
2406,2554,0.585,0.727,0.26728269847023667,0.5076447013923187,20,26,10,4,12,34,10,4,0.9331420041987177,51.177174905164975
2406,2555,0.644,0.714,0.23197794615401135,0.48789552184271523,20,26,10,4,13,34,10,4,0.9615258706867954,47.95077910900635
2406,2556,0.708,0.7,0.1911595382049922,0.46479739867102765,20,26,10,4,14,34,10,4,0.9956224183896222,44.674459301340704
2406,2557,0.773,0.684,0.14765061852201766,0.43905778631500003,20,26,10,4,15,34,10,4,1.0321748882820199,41.50446385886349
2406,2558,0.836,0.667,0.10547619998912683,0.4117585182825818,20,26,10,4,16,34,10,4,1.069478845045567,38.584507185351185
2406,2559,0.89,0.647,0.06884726199995439,0.3843031710796059,20,26,10,4,17,34,10,4,1.1003222255321392,36.015888196259766
2406,2560,0.933,0.625,0.04068339867073856,0.3583054893978359,20,26,10,4,18,34,10,4,1.122993321440515,33.81742271648969
2406,2561,0.963,0.6,0.021452255991122993,0.3354218121935503,20,26,10,4,19,34,10,4,1.1346228448255393,31.92509208979887
2406,2562,0.983,0.572,0.009777288945846507,0.3171131982192835,20,26,10,4,20,34,10,4,1.137309544495253,30.194789829614336
2406,2563,0.994,0.643,0.0036174351495520396,0.30430071656006874,20,26,10,4,21,34,10,4,1.1838433173355332,32.898072286066544
2406,2564,0.998,0.714,9.708346459431638e-4,0.29693977781050185,20,26,10,4,22,34,10,4,1.227110426978762,35.581100125088206
2406,2565,1,0.786,1.5000012774335492e-4,0.2938054927169864,20,26,10,4,23,34,10,4,1.2719260984821406,38.1673468344621
2406,2566,1,0.857,7.525152902476684e-6,0.29298104099327593,20,26,10,4,24,34,10,4,1.3169848138835922,40.59657583596283
2406,2567,1,0.929,1.9844939136426376e-8,0.29289417635655546,20,26,10,4,25,34,10,4,1.3649325990685401,42.8920866639288
2406,2568,1,1,0,0.2928932188134524,20,26,10,4,26,34,10,4,1.4142135623730951,45
2406,2576,0.557,0.76,0.26466458021603034,0.5064030560104614,20,26,10,4,10,35,10,4,0.9422573958319458,53.76250726682257
2406,2577,0.604,0.75,0.23916811312609532,0.491917203959505,20,26,10,4,11,35,10,4,0.9629724814344385,51.154348156613985
2406,2578,0.657,0.739,0.20860634831057256,0.47459049007225007,20,26,10,4,12,35,10,4,0.9888225321057363,48.361648722606894
2406,2579,0.714,0.727,0.17407338930159955,0.4546804727597764,20,26,10,4,13,35,10,4,1.0189823354700511,45.516880588189366
2406,2580,0.773,0.714,0.13751346928647012,0.43268581427179564,20,26,10,4,14,35,10,4,1.052295110698515,42.72785558905165
2406,2581,0.83,0.7,0.10167392099842609,0.40935211667888316,20,26,10,4,15,35,10,4,1.0857716150277643,40.14339606605682
2406,2582,0.881,0.684,0.06956585101743973,0.3856466382919369,20,26,10,4,16,35,10,4,1.1153551004052475,37.82542373779638
2406,2583,0.923,0.667,0.043583897559129725,0.3627003804887877,20,26,10,4,17,35,10,4,1.1387791708667665,35.853514945432934
2406,2584,0.955,0.647,0.02474547054155052,0.34171882523077113,20,26,10,4,18,35,10,4,1.1535311005777,34.117126019034174
2406,2585,0.976,0.625,0.012506722580426954,0.32385706924248425,20,26,10,4,19,35,10,4,1.1589654869753456,32.634233245723415
2406,2586,0.99,0.6,0.005422817434937444,0.31004091314321514,20,26,10,4,20,35,10,4,1.1576268828944842,31.218402764346376
2406,2587,0.996,0.667,0.0018949049702412513,0.3007143200501644,20,26,10,4,21,35,10,4,1.198709722993853,33.80937832428409
2406,2588,0.999,0.733,4.73566419462057e-4,0.29556531459241386,20,26,10,4,22,35,10,4,1.2390681982845013,36.26875333399602
2406,2589,1,0.8,6.619278863473355e-5,0.29346935880159175,20,26,10,4,23,35,10,4,1.2806248474865698,38.659808254090095
2406,2590,1,0.867,2.9381516146731457e-6,0.29294578329012866,20,26,10,4,24,35,10,4,1.323513883569039,40.92528797789907
2406,2591,1,0.934,6.6624419314820216e-9,0.2928937556827883,20,26,10,4,25,35,10,4,1.3683406008739198,43.045473375173806
2406,2592,1,1,0,0.2928932188134524,20,26,10,4,26,35,10,4,1.4142135623730951,45
2406,2646,1,1,0,0.2928932188134524,20,26,10,4,10,20,1,7,1.4142135623730951,45
2406,2647,1,1,0,0.2928932188134524,20,26,10,4,11,20,1,7,1.4142135623730951,45
2406,2648,1,1,0,0.2928932188134524,20,26,10,4,12,20,1,7,1.4142135623730951,45
2406,2649,1,1,0,0.2928932188134524,20,26,10,4,13,20,1,7,1.4142135623730951,45
2406,2650,1,1,0,0.2928932188134524,20,26,10,4,14,20,1,7,1.4142135623730951,45
2406,2651,1,1,0,0.2928932188134524,20,26,10,4,15,20,1,7,1.4142135623730951,45
2406,2652,1,1,0,0.2928932188134524,20,26,10,4,16,20,1,7,1.4142135623730951,45
2406,2653,1,1,0,0.2928932188134524,20,26,10,4,17,20,1,7,1.4142135623730951,45
2406,2654,1,1,0,0.2928932188134524,20,26,10,4,18,20,1,7,1.4142135623730951,45
2406,2655,1,1,0,0.2928932188134524,20,26,10,4,19,20,1,7,1.4142135623730951,45
2406,2656,1,0.938,1.7576429200971688e-9,0.29289322170684684,20,26,10,4,10,21,1,7,1.3710740315533658,43.16763304046667
2406,2657,1,0.934,2.440683988247372e-9,0.2928932226054537,20,26,10,4,11,21,1,7,1.3683406008739198,43.045473375173806
2406,2658,1,0.929,3.6257501445646767e-9,0.2928932241027451,20,26,10,4,12,21,1,7,1.3649325990685401,42.8920866639288
2406,2659,1,0.923,5.67092817149728e-9,0.292893226573404,20,26,10,4,13,21,1,7,1.3608559806239602,42.707010169212275
2406,2660,1,0.917,9.11065944908529e-9,0.29289323073587004,20,26,10,4,14,21,1,7,1.3567936468011634,42.52082345847564
2406,2661,1,0.91,1.632861557077092e-8,0.29289323936754363,20,26,10,4,15,21,1,7,1.3520724832641184,42.3021943666837
2406,2662,1,0.9,3.136093829070319e-8,0.29289325906757335,20,26,10,4,16,21,1,7,1.3453624047073711,41.98721249581666
2406,2663,1,0.889,6.588625056647146e-8,0.2928933135651597,20,26,10,4,17,21,1,7,1.3380287739805896,41.63709543013025
2406,2664,1,0.875,1.5359374005985416e-7,0.2928935191596973,20,26,10,4,18,21,1,7,1.3287682265918312,41.18592516570965
2406,2665,1,0.857,3.8886048758790537e-7,0.2928947194201439,20,26,10,4,19,21,1,7,1.3169848138835922,40.59657583596283
2406,2666,1,0.834,1.0684510735048391e-6,0.2929121123041919,20,26,10,4,20,21,1,7,1.3021351696348578,39.82810630428432
2406,2667,1,0.875,4.6926100671917936e-7,0.29289438241612364,20,26,10,4,10,22,1,7,1.3287682265918312,41.18592516570965
2406,2668,1,0.867,6.486273806949328e-7,0.2928946988520025,20,26,10,4,11,22,1,7,1.323513883569039,40.92528797789907
2406,2669,1,0.857,9.568407574045423e-7,0.2928952009084056,20,26,10,4,12,22,1,7,1.3169848138835922,40.59657583596283
2406,2670,1,0.846,1.4784517022858878e-6,0.29289598259049343,20,26,10,4,13,22,1,7,1.30985342691463,40.23122105657414
2406,2671,1,0.833,2.38025000753872e-6,0.2928972270137876,20,26,10,4,14,22,1,7,1.3014949097096,39.79429794346564
2406,2672,1,0.819,4.19735292478407e-6,0.2928995942275928,20,26,10,4,15,22,1,7,1.2925792045364184,39.31747620953449
2406,2673,1,0.8,8.125603942699122e-6,0.2929044016694632,20,26,10,4,16,22,1,7,1.2806248474865698,38.659808254090095
2406,2674,1,0.778,1.7432686495011396e-5,0.29291562958247264,20,26,10,4,17,22,1,7,1.266998026833507,37.88291605856699
2406,2675,1,0.75,4.246434927690501e-5,0.2929480418330873,20,26,10,4,18,22,1,7,1.25,36.86989764584402
2406,2676,1,0.714,1.1378892978708421e-4,0.29305918898718164,20,26,10,4,19,22,1,7,1.2287375635179385,35.52683658500573
2406,2677,1,0.667,3.3126620347245783e-4,0.2935866234098886,20,26,10,4,20,22,1,7,1.202035357217083,33.70328759485296
2406,2678,0.998,0.834,0.0010597094002187113,0.29780052603662477,20,26,10,4,21,22,1,7,1.30059986160233,39.88453746411934
2406,2679,1,0.813,9.862741672805875e-6,0.29292525140860015,20,26,10,4,10,23,1,7,1.2887858627405873,39.111110804715416
2406,2680,1,0.8,1.3522116606323742e-5,0.2929329660998131,20,26,10,4,11,23,1,7,1.2806248474865698,38.659808254090095
2406,2681,1,0.786,1.9655923109485052e-5,0.2929447303309556,20,26,10,4,12,23,1,7,1.2719260984821406,38.1673468344621
2406,2682,1,0.769,2.9800546419100904e-5,0.2929622560818602,20,26,10,4,13,23,1,7,1.2614915774590014,37.560284279318815
2406,2683,1,0.75,4.690905185267269e-5,0.29298900480149004,20,26,10,4,14,23,1,7,1.25,36.86989764584402
2406,2684,1,0.728,8.116586556916605e-5,0.29303670111339875,20,26,10,4,15,23,1,7,1.2369252200517216,36.05461816646104
2406,2685,1,0.7,1.533171793540733e-4,0.2931257725278681,20,26,10,4,16,23,1,7,1.2206555615733703,34.99202019855866
2406,2686,1,0.667,3.201858752267528e-4,0.2933108371517251,20,26,10,4,17,23,1,7,1.202035357217083,33.70328759485296
2406,2687,1,0.625,7.357907370316719e-4,0.2937561219072491,20,26,10,4,18,23,1,7,1.1792476415070754,32.005383208083494
2406,2688,0.999,0.572,0.0017199163472285672,0.2948783742145561,20,26,10,4,19,23,1,7,1.1511667993822614,29.79426887614514
2406,2689,0.997,0.5,0.004201164210047792,0.2982422648561034,20,26,10,4,20,23,1,7,1.1153515140976857,26.633971488078767
2406,2690,0.989,0.667,0.011719178295966026,0.3116273284115909,20,26,10,4,21,23,1,7,1.1928998281498746,33.996459148250494
2406,2691,0.948,0.834,0.03399222858559958,0.3463499422709333,20,26,10,4,22,23,1,7,1.262640091237404,41.339601452124576
2406,2692,1,0.75,7.37635971436168e-5,0.2931593543457297,20,26,10,4,10,24,1,7,1.25,36.86989764584402
2406,2693,1,0.733,9.938171341949964e-5,0.29321667369227056,20,26,10,4,11,24,1,7,1.2398745904324355,36.24141615772501
2406,2694,1,0.714,1.4125405004716818e-4,0.29330130067719984,20,26,10,4,12,24,1,7,1.2287375635179385,35.52683658500573
2406,2695,1,0.692,2.0855089700744234e-4,0.2934231409722532,20,26,10,4,13,24,1,7,1.216085523308291,34.68323429289684
2406,2696,1,0.667,3.203404808266308e-4,0.2936031527335171,20,26,10,4,14,24,1,7,1.202035357217083,33.70328759485296
2406,2697,1,0.637,5.328732746028297e-4,0.2939083607338461,20,26,10,4,15,24,1,7,1.1856512978106168,32.49713642883802
2406,2698,0.999,0.6,9.465511390740478e-4,0.2944430606296621,20,26,10,4,16,24,1,7,1.165332999618564,30.98905268032532
2406,2699,0.999,0.556,0.0018138881069951207,0.2954602969210718,20,26,10,4,17,24,1,7,1.1433009227670552,29.098411924676718
2406,2700,0.997,0.5,0.003786408435087818,0.29759730210836144,20,26,10,4,18,24,1,7,1.1153515140976857,26.633971488078767
2406,2701,0.995,0.429,0.008024604156311455,0.30200392600820647,20,26,10,4,19,24,1,7,1.0835432617113172,23.323568991053932
2406,2702,0.987,0.333,0.017787674629804573,0.3122504402804651,20,26,10,4,20,24,1,7,1.0416611733188486,18.643675693781283
2406,2703,0.965,0.5,0.04360563760859881,0.34078095228773597,20,26,10,4,21,24,1,7,1.0868417548106992,27.390241970032857
2406,2704,0.889,0.667,0.11032774918167865,0.40744980385399654,20,26,10,4,22,24,1,7,1.1114000179953212,36.880208205299596
