spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1853,1853,0,0,1,1,27,31,4,4,27,31,4,4,0,0
1853,1854,0.328,0.25,0.6353377238320788,0.7426617831875661,27,31,4,4,28,31,4,4,0.41241241494407027,37.31447285161838
1853,1855,0.674,0.5,0.259896210962108,0.5012505485604299,27,31,4,4,29,31,4,4,0.8392115347157713,36.569493546930744
1853,1856,0.939,0.75,0.03321161080099477,0.34403805447638747,27,31,4,4,30,31,4,4,1.2017574630515093,38.61513319139876
1853,1857,0.936,0.818,0.013351126117294165,0.32717248032189317,27,31,4,4,10,32,4,4,1.2430687832939897,41.1512372453144
1853,1858,0.927,0.81,0.016025610553128455,0.3309003773969438,27,31,4,4,11,32,4,4,1.231027619511439,41.146519546397926
1853,1859,0.917,0.8,0.019499621837093528,0.3353893998437403,27,31,4,4,12,32,4,4,1.2169178279571715,41.1017709427714
1853,1860,0.904,0.789,0.02407239923809601,0.34084424054748474,27,31,4,4,13,32,4,4,1.1998904116626652,41.11405280260733
1853,1861,0.888,0.778,0.030185007609592307,0.34753980497719195,27,31,4,4,14,32,4,4,1.1806049296864722,41.22244836682678
1853,1862,0.87,0.765,0.038493760370278074,0.35586122196019876,27,31,4,4,15,32,4,4,1.1585011868789776,41.32550047917034
1853,1863,0.848,0.75,0.049995051014926184,0.36636999325444397,27,31,4,4,16,32,4,4,1.1320795025085473,41.490636426942835
1853,1864,0.821,0.734,0.0662733053902187,0.37989951334671657,27,31,4,4,17,32,4,4,1.1012706297727184,41.79772255519373
1853,1865,0.788,0.715,0.08985481379953408,0.39766608189570374,27,31,4,4,18,32,4,4,1.0640343039582887,42.21935619315399
1853,1866,0.747,0.692,0.1242497510841053,0.42127981825285143,27,31,4,4,19,32,4,4,1.0182696106631093,42.81116420194021
1853,1867,0.697,0.667,0.17350287866431757,0.4524360297712309,27,31,4,4,20,32,4,4,0.9647269043620583,43.74003203659997
1853,1868,0.635,0.636,0.2407002797621529,0.4922349658395555,27,31,4,4,21,32,4,4,0.8987329970575243,45.045079282211304
1853,1869,0.559,0.6,0.32556612145003017,0.5406839065562732,27,31,4,4,22,32,4,4,0.8200493887565554,47.02601189421862
1853,1870,0.465,0.556,0.4271093295953773,0.5983163968110987,27,31,4,4,23,32,4,4,0.7248179081672859,50.09321760245752
1853,1871,0.356,0.5,0.5479846849532299,0.6688017934502326,27,31,4,4,24,32,4,4,0.6137882370981054,54.549133928735934
1853,1872,0.244,0.429,0.6849726975330073,0.7550244125900161,27,31,4,4,25,32,4,4,0.49353520644428195,60.370314887647666
1853,1873,0.167,0.334,0.796050936426099,0.8341030818569595,27,31,4,4,26,32,4,4,0.3734233522424649,63.43494882292201
1853,1874,0.26,0.2,0.7017892480880947,0.7850680484282795,27,31,4,4,27,32,4,4,0.3280243893371345,37.568592028827496
1853,1875,0.567,0.4,0.4161141898255265,0.5950176972549992,27,31,4,4,28,32,4,4,0.6938940841367651,35.20172046232739
1853,1876,0.832,0.6,0.15716456650066024,0.41350417440304377,27,31,4,4,29,32,4,4,1.0257797034451401,35.79740302797835
1853,1877,0.98,0.8,0.016977326792260494,0.3104743646704762,27,31,4,4,30,32,4,4,1.2650691680694774,39.22567409733673
1853,1878,1,1,0,0.2928932188134524,27,31,4,4,31,32,4,4,1.4142135623730951,45
1853,1879,0.883,0.826,0.024669711170098862,0.3433078232127986,27,31,4,4,10,33,4,4,1.2091174467354278,43.089731277730806
1853,1880,0.868,0.819,0.029349546341494115,0.3485185609160528,27,31,4,4,11,33,4,4,1.1933922238727719,43.33627499570841
1853,1881,0.85,0.81,0.0353574041796938,0.3547457728953306,27,31,4,4,12,33,4,4,1.1741379816699569,43.61964592655555
1853,1882,0.83,0.8,0.04315828820146628,0.36224738349495234,27,31,4,4,13,33,4,4,1.1527792503337315,43.94559549647817
1853,1883,0.806,0.79,0.05340037254401597,0.37136280595668447,27,31,4,4,14,33,4,4,1.1285991316672188,44.42562546181178
1853,1884,0.778,0.778,0.06701170403259882,0.3825546284507987,27,31,4,4,15,33,4,4,1.100258151526268,45
1853,1885,0.746,0.765,0.08535956853174309,0.3964711322735528,27,31,4,4,16,33,4,4,1.0685228121102517,45.72042517524622
1853,1886,0.708,0.75,0.11048815600019701,0.4140196391996166,27,31,4,4,17,33,4,4,1.0313893542208006,46.650039395577885
1853,1887,0.664,0.733,0.14512233514612882,0.43640782891168406,27,31,4,4,18,33,4,4,0.9890323553858085,47.8276296849601
1853,1888,0.612,0.714,0.19247596833683311,0.464991675356901,27,31,4,4,19,33,4,4,0.9403935346438744,49.39870535499553
1853,1889,0.554,0.692,0.25500637910249657,0.5007257335560631,27,31,4,4,20,33,4,4,0.8864423275092408,51.32000295903822
1853,1890,0.488,0.667,0.33189654372161503,0.5433708786228578,27,31,4,4,21,33,4,4,0.8264581054112785,53.80952190964334
1853,1891,0.417,0.637,0.4182047555022187,0.5912354928866359,27,31,4,4,22,33,4,4,0.7613527434770299,56.789995166591034
1853,1892,0.346,0.6,0.5077683429889013,0.6424816531461859,27,31,4,4,23,33,4,4,0.6926153333561134,60.029384350016684
1853,1893,0.287,0.556,0.5938892429593314,0.6947883087153768,27,31,4,4,24,33,4,4,0.6257036039531817,62.69780291330194
1853,1894,0.25,0.5,0.6571462837360142,0.7360956683854846,27,31,4,4,25,33,4,4,0.5590169943749475,63.43494882292201
