spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4322,4416,0.37,0.55,0.557964567743146,0.6748672100398518,15,24,4,10,10,30,4,10,0.662872536767062,56.07020257793936
4322,4417,0.296,0.527,0.6216666101866186,0.7162992461954729,15,24,4,10,11,30,4,10,0.6044377552734441,60.67839195138549
4322,4418,0.253,0.5,0.6721334011509126,0.7532043364840398,15,24,4,10,12,30,4,10,0.560365059581698,63.16058964530624
4322,4419,0.236,0.47,0.6859160395597633,0.7685706292760144,15,24,4,10,13,30,4,10,0.5259239488747398,63.33750711497292
4322,4420,0.28,0.437,0.6239742050646785,0.7368675940124882,15,24,4,10,14,30,4,10,0.51900770707187,57.351002550689685
4322,4421,0.465,0.4,0.4763696448859952,0.6519421217645676,15,24,4,10,15,30,4,10,0.6133718285020923,40.702613336058306
4322,4422,0.656,0.467,0.3134908466634001,0.5397309590292585,15,24,4,10,16,30,4,10,0.8052484088776581,35.4466927992109
4322,4423,0.808,0.533,0.17575985581574183,0.43702324996676,15,24,4,10,17,30,4,10,0.9679633257515494,33.41097854369645
4322,4424,0.912,0.6,0.08379167985112113,0.36527013833469135,15,24,4,10,18,30,4,10,1.0916702798922393,33.340707346477004
4322,4425,0.97,0.667,0.031842746179510883,0.32458967287195084,15,24,4,10,19,30,4,10,1.1771953958455665,34.51353639969683
4322,4426,0.993,0.733,0.007849715357689746,0.3034869729102645,15,24,4,10,20,30,4,10,1.2342357959482457,36.433525976848244
4322,4427,0.999,0.8,9.83537907291887e-4,0.2951451140709559,15,24,4,10,21,30,4,10,1.2798441311347253,38.687774465176346
4322,4428,1,0.867,2.8524893877834856e-5,0.29307539262883875,15,24,4,10,22,30,4,10,1.323513883569039,40.92528797789907
4322,4429,1,0.934,2.5703424055834034e-8,0.29289452522290427,15,24,4,10,23,30,4,10,1.3683406008739198,43.045473375173806
4322,4430,1,1,0,0.2928932188134524,15,24,4,10,24,30,4,10,1.4142135623730951,45
4322,4436,0.338,0.572,0.5729381994164502,0.6852412037040593,15,24,4,10,10,31,4,10,0.6644004816373931,59.42077312751098
4322,4437,0.287,0.55,0.6219663784733492,0.7187310511189694,15,24,4,10,11,31,4,10,0.620378110510034,62.443628352483195
4322,4438,0.263,0.526,0.6525137910023773,0.7429478438566208,15,24,4,10,12,31,4,10,0.5880858780824447,63.43494882292201
4322,4439,0.257,0.5,0.6430838020995848,0.7424776414624668,15,24,4,10,13,31,4,10,0.5621823547568885,62.796836056029285
4322,4440,0.328,0.47,0.5646733831073956,0.7009096180034973,15,24,4,10,14,31,4,10,0.5731352370950508,55.089877658062015
4322,4441,0.512,0.438,0.42293396499607705,0.6179858646352714,15,24,4,10,15,31,4,10,0.6737863162754197,40.54595424413921
4322,4442,0.69,0.5,0.27604440895001514,0.5148480591462992,15,24,4,10,16,31,4,10,0.8521150157109074,35.92850242282284
4322,4443,0.829,0.563,0.15513745847788196,0.4220127325006121,15,24,4,10,17,31,4,10,1.0021027891389185,34.18166054576315
4322,4444,0.922,0.625,0.07458127694992722,0.35756644380103153,15,24,4,10,18,31,4,10,1.1138711774707164,34.13233194046314
4322,4445,0.973,0.688,0.028660525842275963,0.3210109174980409,15,24,4,10,19,31,4,10,1.1916681585072246,35.26380482211782
4322,4446,0.994,0.75,0.007085967464985465,0.30216770556001316,15,24,4,10,20,31,4,10,1.2452052039724215,37.03554511738589
4322,4447,0.999,0.813,9.125468743488296e-4,0.29481309277132606,15,24,4,10,21,31,4,10,1.2880100931281555,39.13917245226401
4322,4448,1,0.876,2.6926678671990167e-5,0.29304088143575435,15,24,4,10,22,31,4,10,1.3294269442131825,41.218359795425336
4322,4449,1,0.938,2.4898071271373112e-8,0.2928941960311149,15,24,4,10,23,31,4,10,1.3710740315533658,43.16763304046667
4322,4450,1,1,0,0.2928932188134524,15,24,4,10,24,31,4,10,1.4142135623730951,45
4322,4457,0.322,0.591,0.577981718371029,0.6900503624672315,15,24,4,10,10,32,4,10,0.6730267453823807,61.41671726998458
4322,4458,0.289,0.572,0.6130423874511355,0.7152670335313434,15,24,4,10,11,32,4,10,0.6408626998039438,63.1950516364746
4322,4459,0.275,0.55,0.6263426704787461,0.728089086765816,15,24,4,10,12,32,4,10,0.6149186938124422,63.43494882292201
4322,4460,0.281,0.526,0.599184185119376,0.7160322900346006,15,24,4,10,13,32,4,10,0.5963530833323494,61.887951967988556
4322,4461,0.374,0.5,0.5115295850238673,0.6689630568921338,15,24,4,10,14,32,4,10,0.624400512491782,53.20351138447221
4322,4462,0.554,0.471,0.3776030726217169,0.5890462527429474,15,24,4,10,15,32,4,10,0.7271567918956682,40.37054021738964
4322,4463,0.72,0.529,0.24505423946831384,0.4939647196163477,15,24,4,10,16,32,4,10,0.8934433389980586,36.30555182730071
4322,4464,0.847,0.588,0.13818074399011615,0.4095437083670328,15,24,4,10,17,32,4,10,1.0310931092777218,34.76895655548177
4322,4465,0.931,0.647,0.06689700940795873,0.35119546075870234,15,24,4,10,18,32,4,10,1.133741593133109,34.7974330691616
4322,4466,0.977,0.706,0.025948140664198927,0.318068634362476,15,24,4,10,19,32,4,10,1.205389978388737,35.852638399183625
4322,4467,0.995,0.765,0.006435000081378983,0.30108857758336705,15,24,4,10,20,32,4,10,1.2550896382330627,37.55467515285317
4322,4468,0.999,0.824,8.482554696579436e-4,0.29454547438681067,15,24,4,10,21,32,4,10,1.294981467048853,39.516658694700745
4322,4469,1,0.883,2.534476214932635e-5,0.29301445060289455,15,24,4,10,22,32,4,10,1.3340498491435768,41.4445038973404
4322,4470,1,0.942,2.413773536602548e-8,0.29289397022773656,15,24,4,10,23,32,4,10,1.3738136700440857,43.289306039103366
4322,4471,1,1,1.1102230246251565e-16,0.2928932188134524,15,24,4,10,24,32,4,10,1.4142135623730951,45
4322,4479,0.315,0.609,0.5753805672652178,0.6902360551138483,15,24,4,10,10,33,4,10,0.6856427641272093,62.65012421993013
4322,4480,0.296,0.591,0.5978184922157941,0.7075543672839686,15,24,4,10,11,33,4,10,0.6609818454390407,63.396183078151886
4322,4481,0.287,0.572,0.5967963194937503,0.7108819085640817,15,24,4,10,12,33,4,10,0.6399632801966062,63.35487091627375
4322,4482,0.309,0.55,0.5565672689422194,0.6906869047822997,15,24,4,10,13,33,4,10,0.630857353131435,60.67193082352599
4322,4483,0.417,0.526,0.46458849248388023,0.6407880292674837,15,24,4,10,14,33,4,10,0.6712413872818034,51.59347530092959
4322,4484,0.592,0.5,0.339155990267486,0.5642923102096644,15,24,4,10,15,33,4,10,0.7748961220705649,40.18425546260554
4322,4485,0.746,0.556,0.2192970069723258,0.4763164691951104,15,24,4,10,16,33,4,10,0.9304042132320769,36.697468907328144
4322,4486,0.863,0.611,0.12409653704125001,0.3990698803975219,15,24,4,10,17,33,4,10,1.0573977491937459,35.29831686900976
4322,4487,0.939,0.667,0.0604278016651566,0.3458458544069315,15,24,4,10,18,33,4,10,1.1517855703211426,35.38732586949174
4322,4488,0.979,0.722,0.02359931185731845,0.3156013691554863,15,24,4,10,19,33,4,10,1.2164394765050992,36.40830072781874
4322,4489,0.995,0.778,0.005868749733511591,0.3001857075652379,15,24,4,10,20,33,4,10,1.2630554223786066,38.02219142676163
4322,4490,0.999,0.834,7.875113613082796e-4,0.29432520932301565,15,24,4,10,21,33,4,10,1.3013673578202274,39.85630524032165
4322,4491,1,0.889,2.3860793419760995e-5,0.29299383332144313,15,24,4,10,22,33,4,10,1.3380287739805896,41.63709543013025
4322,4492,1,0.945,2.3369488233448976e-8,0.29289380965106704,15,24,4,10,23,33,4,10,1.3758724504836921,43.38024250274473
4322,4493,1,1,0,0.2928932188134524,15,24,4,10,24,33,4,10,1.4142135623730951,45
4322,4502,0.316,0.625,0.5671800705133471,0.6868264341268855,15,24,4,10,10,34,4,10,0.7003434871546961,63.178839125993974
4322,4503,0.304,0.609,0.5786087672604476,0.697064455248205,15,24,4,10,11,34,4,10,0.6806592392673444,63.47259387631783
4322,4504,0.301,0.591,0.565953411161263,0.692842222040067,15,24,4,10,12,34,4,10,0.663236006260215,63.009971063892266
4322,4505,0.339,0.572,0.5164844093058927,0.6670645589656508,15,24,4,10,13,34,4,10,0.6649097683144684,59.346586414258745
4322,4506,0.458,0.55,0.42340524916709654,0.615975028512615,15,24,4,10,14,34,4,10,0.7157262046341464,50.21492829130129
4322,4507,0.625,0.527,0.30643326110939184,0.5429910421610904,15,24,4,10,15,34,4,10,0.8175292043713178,40.13758677169699
4322,4508,0.769,0.579,0.19766452581011829,0.46126515200521734,15,24,4,10,16,34,4,10,0.9626016829405608,36.977036938299364
4322,4509,0.876,0.632,0.11221785416866281,0.3901610651396096,15,24,4,10,17,34,4,10,1.080185169311262,35.8089859555798
4322,4510,0.945,0.684,0.054916639304790404,0.341283798727813,15,24,4,10,18,34,4,10,1.166568043450531,35.89737751170809
4322,4511,0.981,0.737,0.02154987199989411,0.3134944806857981,15,24,4,10,19,34,4,10,1.2270004074978949,36.91659346232931
4322,4512,0.996,0.79,0.005372896143820527,0.29941619484270743,15,24,4,10,20,34,4,10,1.2712655112131377,38.42049066507016
4322,4513,1,0.843,7.305693665964341e-4,0.29414114388416424,15,24,4,10,21,34,4,10,1.3079178108734508,40.1308887134993
4322,4514,1,0.895,2.2445775044399596e-5,0.2929775129265262,15,24,4,10,22,34,4,10,1.3420227270802831,41.82854278370222
4322,4515,1,0.948,2.2628911300337506e-8,0.2928936920413746,15,24,4,10,23,34,4,10,1.3779346864057092,43.470907000688804
4322,4516,1,1,0,0.2928932188134524,15,24,4,10,24,34,4,10,1.4142135623730951,45
4322,4526,0.321,0.64,0.5550793240160401,0.6807895385903483,15,24,4,10,10,35,4,10,0.7159895250630417,63.363373870131475
4322,4527,0.313,0.625,0.5570963457564033,0.6849510051983203,15,24,4,10,11,35,4,10,0.6989949928289901,63.398291259457324
4322,4528,0.317,0.609,0.5351789551698422,0.6748896862637358,15,24,4,10,12,35,4,10,0.686563908168788,62.501875299703556
4322,4529,0.369,0.591,0.47944591822060445,0.6453518944933143,15,24,4,10,13,35,4,10,0.6967366790976344,58.02076730562467
4322,4530,0.495,0.571,0.3873290505238077,0.5940776887419206,15,24,4,10,14,35,4,10,0.7556890895070538,49.07797734275174
4322,4531,0.655,0.55,0.27844989156968003,0.5245225677717192,15,24,4,10,15,35,4,10,0.8552923476800199,40.02000040368902
4322,4532,0.789,0.6,0.1793168606344977,0.4482961693464982,15,24,4,10,16,35,4,10,0.9912219731220652,37.251401435429955
4322,4533,0.888,0.65,0.10206936666413924,0.3824852559872389,15,24,4,10,17,35,4,10,1.1004744431380495,36.203455531024744
4322,4534,0.951,0.7,0.05017053270874894,0.3373353003906948,15,24,4,10,18,35,4,10,1.1808475769547904,36.355569267279854
4322,4535,0.983,0.75,0.0197525712290344,0.3116663639816267,15,24,4,10,19,35,4,10,1.2364420730466914,37.34256320180903
4322,4536,0.996,0.8,0.004932869190005351,0.2987507092246652,15,24,4,10,20,35,4,10,1.2775038160412673,38.77187809554532
4322,4537,1,0.85,6.778206178020829e-4,0.293985636024948,15,24,4,10,21,35,4,10,1.3124404748406686,40.36453657309736
4322,4538,1,0.9,2.111336865184832e-5,0.2929644350948929,15,24,4,10,22,35,4,10,1.3453624047073711,41.98721249581666
4322,4539,1,0.95,2.1912540781876544e-8,0.29289360378619467,15,24,4,10,23,35,4,10,1.379311422413372,43.53119928561418
4322,4540,1,1,0,0.2928932188134524,15,24,4,10,24,35,4,10,1.4142135623730951,45
4322,4561,1,1,0,0.2928932188134524,15,24,4,10,10,15,7,10,1.4142135623730951,45
4322,4562,1,1,0,0.2928932188134524,15,24,4,10,11,15,7,10,1.4142135623730951,45
4322,4563,1,1,0,0.2928932188134524,15,24,4,10,12,15,7,10,1.4142135623730951,45
4322,4564,1,1,0,0.2928932188134524,15,24,4,10,13,15,7,10,1.4142135623730951,45
4322,4565,1,1,0,0.2928932188134524,15,24,4,10,14,15,7,10,1.4142135623730951,45
4322,4566,1,0.929,1.2453967190739768e-5,0.2929147720290719,15,24,4,10,10,16,7,10,1.3649325990685401,42.8920866639288
4322,4567,1,0.923,3.9184654066493074e-5,0.29294424833678534,15,24,4,10,11,16,7,10,1.3608559806239602,42.707010169212275
4322,4568,1,0.917,1.379652517421448e-4,0.2930390625329409,15,24,4,10,12,16,7,10,1.3567936468011634,42.52082345847564
4322,4569,0.999,0.91,4.842313257531483e-4,0.2934087770860976,15,24,4,10,13,16,7,10,1.3513330455516879,42.33073093011519
4322,4570,0.997,0.901,0.0017105962897449034,0.2954514333459042,15,24,4,10,14,16,7,10,1.3438043012284193,42.10447234880759
4322,4571,0.975,0.889,0.00606486430952935,0.3109925516903008,15,24,4,10,15,16,7,10,1.3194491274770694,42.35839848329132
4322,4572,0.999,0.857,0.0012280278537385447,0.2943491673348483,15,24,4,10,10,17,7,10,1.3162256645423687,40.624902299009705
4322,4573,0.998,0.846,0.0027546980804550314,0.29570048113302405,15,24,4,10,11,17,7,10,1.3083271762063189,40.28779077258025
4322,4574,0.994,0.833,0.006253452857182706,0.2987567402168284,15,24,4,10,12,17,7,10,1.2968905119554233,39.96395570476113
4322,4575,0.984,0.819,0.014062786719861942,0.30618122759656685,15,24,4,10,13,17,7,10,1.2802409929384388,39.7711901905933
4322,4576,0.954,0.8,0.03160670058642234,0.3271340434574538,15,24,4,10,14,17,7,10,1.2450365456483596,39.98233661385349
4322,4577,0.855,0.778,0.0679848495634715,0.3763364914541144,15,24,4,10,15,17,7,10,1.1559883217403193,42.30036146480737
4322,4578,0.626,0.889,0.10587837116023324,0.41097115116694194,15,24,4,10,16,17,7,10,1.0872888300723043,54.84824966657333
4322,4579,0.992,0.786,0.011250475849235553,0.3041797535748201,15,24,4,10,10,18,7,10,1.2656460800713603,38.391147880863045
4322,4580,0.984,0.769,0.020635827292706632,0.3116184715142237,15,24,4,10,11,18,7,10,1.2488462675605834,38.007770879045644
4322,4581,0.966,0.75,0.03742585901889539,0.32512864266752206,15,24,4,10,12,18,7,10,1.222970154991527,37.82567576351771
4322,4582,0.93,0.727,0.06788566099393245,0.35095093046261183,15,24,4,10,13,18,7,10,1.1804359364234893,38.01546637158311
4322,4583,0.849,0.7,0.12391227821370598,0.4020190923646768,15,24,4,10,14,18,7,10,1.1003640306734856,39.50556102541397
4322,4584,0.668,0.667,0.21384072368240226,0.4792235980056343,15,24,4,10,15,18,7,10,0.9439878177180042,44.9570818211259
4322,4585,0.453,0.778,0.2913673388243029,0.5246704040102788,15,24,4,10,16,18,7,10,0.9002738472264981,59.78937379617624
4322,4586,0.445,0.889,0.2096388434474753,0.4763927799633084,15,24,4,10,17,18,7,10,0.9941559233842546,63.40917474480761
4322,4587,0.969,0.715,0.04170279728489035,0.3309232400746318,15,24,4,10,10,19,7,10,1.2042366876988926,36.42265517069933
4322,4588,0.945,0.692,0.0670797717705619,0.34971225139480333,15,24,4,10,11,19,7,10,1.1712766539123025,36.214390518603174
4322,4589,0.903,0.667,0.10769127792580335,0.379705090012843,15,24,4,10,12,19,7,10,1.1226299479347592,36.45138968541112
4322,4590,0.829,0.637,0.1731875263954723,0.4292707512450209,15,24,4,10,13,19,7,10,1.0454711856383225,37.53851901499043
4322,4591,0.696,0.6,0.2744310873015773,0.5085857982711824,15,24,4,10,14,19,7,10,0.918921106515679,40.763605200941164
4322,4592,0.461,0.556,0.4146196857919312,0.6040302010069938,15,24,4,10,15,19,7,10,0.7222582640579477,50.3366269694732
4322,4593,0.342,0.667,0.48879819501998556,0.6416338451255477,15,24,4,10,16,19,7,10,0.7495685425629868,62.85380631119272
4322,4594,0.392,0.778,0.3790722568108784,0.573801985896581,15,24,4,10,17,19,7,10,0.8711762163879361,63.258473674069165
4322,4595,0.498,0.889,0.16614901454987008,0.45019192351869697,15,24,4,10,18,19,7,10,1.0189823354700511,60.74332412012261
4322,4596,0.922,0.643,0.09885458728324026,0.37709761851951473,15,24,4,10,10,20,7,10,1.1240698376880327,34.89180175194811
4322,4597,0.877,0.615,0.14620088633315542,0.4099506967864327,15,24,4,10,11,20,7,10,1.0711461151495625,35.04022313744578
4322,4598,0.805,0.583,0.21571117698947917,0.45836206186101924,15,24,4,10,12,20,7,10,0.9939386298962326,35.91294302856807
4322,4599,0.692,0.546,0.3178518303957195,0.5309594884301078,15,24,4,10,13,20,7,10,0.8814646901606439,38.27405227894201
4322,4600,0.518,0.5,0.4607744518064594,0.6329526142459385,15,24,4,10,14,20,7,10,0.7199472202877097,43.98701711938915
4322,4601,0.277,0.445,0.6324073145562865,0.7341596399065874,15,24,4,10,15,20,7,10,0.524169819810336,58.0988961541504
4322,4602,0.28,0.556,0.6306723198348814,0.7276158221156965,15,24,4,10,16,20,7,10,0.6225238951237134,63.270306231514546
4322,4603,0.374,0.667,0.4453729161682234,0.6124940001748788,15,24,4,10,17,20,7,10,0.7646992873018779,60.719794480147144
