spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
625,625,0,0,1,1,33,34,4,1,33,34,4,1,0,0
625,626,0.645,0.961,0.045585464331896475,0.36391464371227733,33,34,4,1,10,35,4,1,1.1573875755337966,56.13144152646661
625,627,0.637,0.959,0.04936755790943459,0.3672496602731383,33,34,4,1,11,35,4,1,1.1512818942378968,56.40655258397241
625,628,0.628,0.957,0.053592487942306755,0.3708677610414033,33,34,4,1,12,35,4,1,1.1446540962229594,56.72641977969314
625,629,0.619,0.955,0.05829979903445359,0.374784996772648,33,34,4,1,13,35,4,1,1.1380623884480148,57.0500025282582
625,630,0.609,0.953,0.06353143965448083,0.37901561144497953,33,34,4,1,14,35,4,1,1.1309686114123592,57.420013466761596
625,631,0.599,0.951,0.06933297571653574,0.38357216398517624,33,34,4,1,15,35,4,1,1.1239225951995093,57.79467948765512
625,632,0.588,0.948,0.07574844781495937,0.38846580163084443,33,34,4,1,16,35,4,1,1.1155482956824414,58.190610712206855
625,633,0.577,0.945,0.08281716081139667,0.39370695299560254,33,34,4,1,17,35,4,1,1.1072280704534183,58.59251179193876
625,634,0.565,0.942,0.09058171589819608,0.39930773019681365,33,34,4,1,18,35,4,1,1.0984484512256367,59.045188944748894
625,635,0.552,0.938,0.09908779847700933,0.40528854173798845,33,34,4,1,19,35,4,1,1.0883694225767278,59.52377851688599
625,636,0.54,0.934,0.10843255249217854,0.41169405906373624,33,34,4,1,20,35,4,1,1.0788679251882505,59.96528278734853
625,637,0.526,0.929,0.11878452455286004,0.4186184725416562,33,34,4,1,21,35,4,1,1.0675752900849664,60.48145149852911
625,638,0.512,0.923,0.1304118822875101,0.4262271618842155,33,34,4,1,22,35,4,1,1.0554965656031288,60.98230308792196
625,639,0.498,0.917,0.1437557328103628,0.434760136721123,33,34,4,1,23,35,4,1,1.0435003593674514,61.49471028921229
625,640,0.484,0.909,0.15938374273334266,0.4445114094762237,33,34,4,1,24,35,4,1,1.029823771331775,61.96678588338966
625,641,0.469,0.901,0.17792235466954953,0.4558144755122634,33,34,4,1,25,35,4,1,1.0157568606708989,62.50154666615975
625,642,0.455,0.889,0.20018712787996462,0.4690680712089681,33,34,4,1,26,35,4,1,0.998672118365182,62.89613292503925
625,643,0.442,0.876,0.2271144299056005,0.4847529456477391,33,34,4,1,27,35,4,1,0.9811931512194731,63.22603168312781
625,644,0.429,0.857,0.2597178828074801,0.5033794450394373,33,34,4,1,28,35,4,1,0.9583788394992869,63.4082125768397
625,645,0.417,0.834,0.2988870701800901,0.5252559839365633,33,34,4,1,29,35,4,1,0.9324403466174123,63.43494882292201
625,646,0.402,0.8,0.34320148763028324,0.5492753463576588,33,34,4,1,30,35,4,1,0.895323405256447,63.32047189330873
625,647,0.401,0.751,0.38187145580793325,0.5687239737960017,33,34,4,1,31,35,4,1,0.8513530407533645,61.899801433848005
625,648,0.493,0.667,0.3660775484091746,0.5566375949016434,33,34,4,1,32,35,4,1,0.8294202794723553,53.53076560994814
625,649,0.847,0.501,0.13979527964495841,0.43220951878955494,33,34,4,1,33,35,4,1,0.9840782489212938,30.604289644765853
625,650,1,1,0,0.2928932188134524,33,34,4,1,34,35,4,1,1.4142135623730951,45
625,904,1,1,0,0.2928932188134524,33,34,4,1,10,33,7,1,1.4142135623730951,45
625,905,1,1,0,0.2928932188134524,33,34,4,1,11,33,7,1,1.4142135623730951,45
625,906,1,1,0,0.2928932188134524,33,34,4,1,12,33,7,1,1.4142135623730951,45
625,907,1,1,0,0.2928932188134524,33,34,4,1,13,33,7,1,1.4142135623730951,45
625,908,1,1,0,0.2928932188134524,33,34,4,1,14,33,7,1,1.4142135623730951,45
625,909,1,1,0,0.2928932188134524,33,34,4,1,15,33,7,1,1.4142135623730951,45
625,910,1,1,0,0.2928932188134524,33,34,4,1,16,33,7,1,1.4142135623730951,45
625,911,1,1,0,0.2928932188134524,33,34,4,1,17,33,7,1,1.4142135623730951,45
625,912,1,1,0,0.2928932188134524,33,34,4,1,18,33,7,1,1.4142135623730951,45
625,913,1,1,0,0.2928932188134524,33,34,4,1,19,33,7,1,1.4142135623730951,45
625,914,1,1,0,0.2928932188134524,33,34,4,1,20,33,7,1,1.4142135623730951,45
625,915,1,1,0,0.2928932188134524,33,34,4,1,21,33,7,1,1.4142135623730951,45
625,916,1,1,0,0.2928932188134524,33,34,4,1,22,33,7,1,1.4142135623730951,45
625,917,1,1,0,0.2928932188134524,33,34,4,1,23,33,7,1,1.4142135623730951,45
625,918,1,1,0,0.2928932188134524,33,34,4,1,24,33,7,1,1.4142135623730951,45
625,919,1,1,0,0.2928932188134524,33,34,4,1,25,33,7,1,1.4142135623730951,45
625,920,1,1,0,0.2928932188134524,33,34,4,1,26,33,7,1,1.4142135623730951,45
625,921,1,1,0,0.2928932188134524,33,34,4,1,27,33,7,1,1.4142135623730951,45
625,922,1,1,0,0.2928932188134524,33,34,4,1,28,33,7,1,1.4142135623730951,45
625,923,1,1,0,0.2928932188134524,33,34,4,1,29,33,7,1,1.4142135623730951,45
625,924,1,1,0,0.2928932188134524,33,34,4,1,30,33,7,1,1.4142135623730951,45
625,925,1,1,0,0.2928932188134524,33,34,4,1,31,33,7,1,1.4142135623730951,45
625,926,1,1,0,0.2928932188134524,33,34,4,1,32,33,7,1,1.4142135623730951,45
625,927,0.817,0.959,0.04108611704030929,0.3538001182804452,33,34,4,1,10,34,7,1,1.2598293535237222,49.57135677241206
625,928,0.811,0.957,0.04421498050140438,0.3565550237512679,33,34,4,1,11,34,7,1,1.254420184786581,49.7207275300304
625,929,0.805,0.955,0.047640289787521994,0.35950099579770356,33,34,4,1,12,34,7,1,1.2490196155385231,49.871391031524084
625,930,0.799,0.953,0.05139824292996509,0.36265637785943583,33,34,4,1,13,34,7,1,1.243627757811798,50.023362021230504
625,931,0.792,0.951,0.055531121014055995,0.3660446788143159,33,34,4,1,14,34,7,1,1.237604541038857,50.21221158236962
625,932,0.785,0.948,0.06008731792912547,0.3696968184578695,33,34,4,1,15,34,7,1,1.2308245203927326,50.373235503517314
625,933,0.777,0.945,0.06513337772790728,0.37365416580361743,33,34,4,1,16,34,7,1,1.223418979744879,50.572197803963796
625,934,0.769,0.942,0.07076410992198123,0.3779725018984257,33,34,4,1,17,34,7,1,1.2160283713795497,50.77358100836663
625,935,0.76,0.938,0.07710613432193114,0.3827269370923416,33,34,4,1,18,34,7,1,1.207246453711917,50.984413987909456
625,936,0.749,0.934,0.08431642963751873,0.3880176733734435,33,34,4,1,19,34,7,1,1.197228883714388,51.272925664680635
625,937,0.738,0.929,0.0926061374869549,0.3939765419682171,33,34,4,1,20,34,7,1,1.186459017412738,51.53628026127255
625,938,0.725,0.924,0.10226373476998829,0.4007749279636945,33,34,4,1,21,34,7,1,1.1744790334441906,51.88113316555208
625,939,0.711,0.917,0.11370593414493257,0.40863526624546753,33,34,4,1,22,34,7,1,1.1603490854049052,52.21163121793796
625,940,0.695,0.91,0.12742358900066164,0.41785063237624553,33,34,4,1,23,34,7,1,1.145043667289593,52.629715255363756
625,941,0.677,0.901,0.1441393507468215,0.42881915550783567,33,34,4,1,24,34,7,1,1.1270004436556358,53.07926316651059
625,942,0.655,0.889,0.16477687301507038,0.4421015440253535,33,34,4,1,25,34,7,1,1.1042400101427226,53.61784670991082
625,943,0.63,0.876,0.19075792942568948,0.4585156451866913,33,34,4,1,26,34,7,1,1.079016218599146,54.277139337934706
625,944,0.599,0.857,0.22438256197331252,0.4792999171781136,33,34,4,1,27,34,7,1,1.0455859601199702,55.048382679302804
625,945,0.561,0.834,0.26883943252211584,0.5064090073994139,33,34,4,1,28,34,7,1,1.005125365315193,56.07278242302353
625,946,0.512,0.8,0.32946410442321217,0.5431070679817568,33,34,4,1,29,34,7,1,0.9498126130979732,57.38075692880717
625,947,0.445,0.75,0.4155293685889978,0.5955194673745852,33,34,4,1,30,34,7,1,0.8720808448762075,59.31793136312795
625,948,0.345,0.667,0.5481749656696833,0.6775976619598252,33,34,4,1,31,34,7,1,0.7509420749964674,62.65012421993013
625,949,0.168,0.501,0.7798041969594373,0.8269922121047394,33,34,4,1,32,34,7,1,0.5284174486142561,71.46218633335396
625,950,0.22,0,0.7493284827276219,0.8381287821962672,33,34,4,1,33,34,7,1,0.22,0
625,951,0.546,0.961,0.09262338496888223,0.4008499539371151,33,34,4,1,10,35,7,1,1.105276888385892,60.39657360018
625,952,0.538,0.959,0.09846690655215073,0.4049514307279918,33,34,4,1,11,35,7,1,1.0996022007980886,60.7075294433638
625,953,0.531,0.957,0.10473360299281642,0.4092722820223599,33,34,4,1,12,35,7,1,1.0944450648616404,60.97590483281739
625,954,0.522,0.955,0.11145983724490549,0.413828289122537,33,34,4,1,13,35,7,1,1.088351505718626,61.339122413913486
625,955,0.514,0.953,0.11868137078090268,0.41864043003583695,33,34,4,1,14,35,7,1,1.0827765235726161,61.65982136071004
625,956,0.506,0.951,0.1264465540093067,0.4237368923425143,33,34,4,1,15,35,7,1,1.0772358144807477,61.98382954419466
625,957,0.498,0.948,0.13482961275472638,0.42915548505925916,33,34,4,1,16,35,7,1,1.0708445265303455,62.2863151670565
625,958,0.489,0.945,0.14392734957148523,0.43494629480793134,33,34,4,1,17,35,7,1,1.0640234959811743,62.64022857589845
625,959,0.481,0.942,0.15387219923543272,0.4411741854822465,33,34,4,1,18,35,7,1,1.0576979720128048,62.95042946787727
625,960,0.473,0.938,0.16482491750447514,0.4479204242603222,33,34,4,1,19,35,7,1,1.0505108281212525,63.23981708007514
625,961,0.465,0.934,0.17695004568859962,0.4552825401814612,33,34,4,1,20,35,7,1,1.0433508518231056,63.533184096596536
625,962,0.457,0.929,0.19048096641311685,0.4633718142754606,33,34,4,1,21,35,7,1,1.0353212061964152,63.806190579103514
625,963,0.449,0.923,0.20566704990405227,0.4723083554988,33,34,4,1,22,35,7,1,1.0264160949634413,64.05906116912728
625,964,0.442,0.917,0.2227438030396408,0.48221351985341354,33,34,4,1,23,35,7,1,1.0179651271040675,64.26562907155461
625,965,0.435,0.909,0.24190622855195176,0.49319619151659166,33,34,4,1,24,35,7,1,1.0077231762741194,64.42665421666955
625,966,0.428,0.901,0.26336413229322675,0.505320546800702,33,34,4,1,25,35,7,1,0.9974893483140559,64.59098478475109
625,967,0.42,0.889,0.2871084104576118,0.5185272676496395,33,34,4,1,26,35,7,1,0.9832197109496941,64.71203173817698
625,968,0.412,0.876,0.3126126576588013,0.5324490227388148,33,34,4,1,27,35,7,1,0.9680495855068582,64.811477141547
625,969,0.406,0.857,0.3381255054318846,0.5459805578116506,33,34,4,1,28,35,7,1,0.9483063850887011,64.6509502164791
625,970,0.413,0.834,0.3587991882242484,0.5562974318086122,33,34,4,1,29,35,7,1,0.930658369112963,63.655210225184305
625,971,0.455,0.8,0.36255179910889146,0.5567475636526565,33,34,4,1,30,35,7,1,0.9203396112305501,60.37094559280718
625,972,0.573,0.751,0.32032294281762297,0.5329791400455651,33,34,4,1,31,35,7,1,0.9446322035586124,52.65699530031334
625,973,0.796,0.667,0.1848244140290921,0.46117368736403175,33,34,4,1,32,35,7,1,1.0385109532402632,39.96097783103324
625,974,0.977,0.501,0.02575291508709887,0.3405218732618913,33,34,4,1,33,35,7,1,1.0979663018508354,27.148491086651177
625,975,1,1,0,0.2928932188134524,33,34,4,1,34,35,7,1,1.4142135623730951,45
625,1229,1,1,0,0.2928932188134524,33,34,4,1,10,33,10,1,1.4142135623730951,45
625,1230,1,1,0,0.2928932188134524,33,34,4,1,11,33,10,1,1.4142135623730951,45
625,1231,1,1,0,0.2928932188134524,33,34,4,1,12,33,10,1,1.4142135623730951,45
625,1232,1,1,0,0.2928932188134524,33,34,4,1,13,33,10,1,1.4142135623730951,45
625,1233,1,1,0,0.2928932188134524,33,34,4,1,14,33,10,1,1.4142135623730951,45
625,1234,1,1,0,0.2928932188134524,33,34,4,1,15,33,10,1,1.4142135623730951,45
625,1235,1,1,0,0.2928932188134524,33,34,4,1,16,33,10,1,1.4142135623730951,45
625,1236,1,1,0,0.2928932188134524,33,34,4,1,17,33,10,1,1.4142135623730951,45
625,1237,1,1,0,0.2928932188134524,33,34,4,1,18,33,10,1,1.4142135623730951,45
625,1238,1,1,0,0.2928932188134524,33,34,4,1,19,33,10,1,1.4142135623730951,45
625,1239,1,1,0,0.2928932188134524,33,34,4,1,20,33,10,1,1.4142135623730951,45
625,1240,1,1,0,0.2928932188134524,33,34,4,1,21,33,10,1,1.4142135623730951,45
625,1241,1,1,0,0.2928932188134524,33,34,4,1,22,33,10,1,1.4142135623730951,45
625,1242,1,1,0,0.2928932188134524,33,34,4,1,23,33,10,1,1.4142135623730951,45
625,1243,1,1,0,0.2928932188134524,33,34,4,1,24,33,10,1,1.4142135623730951,45
625,1244,1,1,0,0.2928932188134524,33,34,4,1,25,33,10,1,1.4142135623730951,45
625,1245,1,1,0,0.2928932188134524,33,34,4,1,26,33,10,1,1.4142135623730951,45
625,1246,1,1,0,0.2928932188134524,33,34,4,1,27,33,10,1,1.4142135623730951,45
625,1247,1,1,0,0.2928932188134524,33,34,4,1,28,33,10,1,1.4142135623730951,45
625,1248,1,1,0,0.2928932188134524,33,34,4,1,29,33,10,1,1.4142135623730951,45
625,1249,1,1,0,0.2928932188134524,33,34,4,1,30,33,10,1,1.4142135623730951,45
625,1250,1,1,0,0.2928932188134524,33,34,4,1,31,33,10,1,1.4142135623730951,45
625,1251,1,1,0,0.2928932188134524,33,34,4,1,32,33,10,1,1.4142135623730951,45
625,1252,0.772,0.959,0.06589196922678475,0.37431612008736315,33,34,4,1,10,34,10,1,1.2311234706559695,51.16575378324634
625,1253,0.765,0.957,0.07016340440817559,0.37759194091427173,33,34,4,1,11,34,10,1,1.2251832515995311,51.362102176778045
625,1254,0.758,0.955,0.07482082297441217,0.3811037745961623,33,34,4,1,12,34,10,1,1.219257560977171,51.56036145577961
625,1255,0.751,0.953,0.0799224624715702,0.38488647377178964,33,34,4,1,13,34,10,1,1.213346611648955,51.76055483438932
625,1256,0.743,0.951,0.08553618070435776,0.3889832947738312,33,34,4,1,14,34,10,1,1.2068347028487372,52.000098422892016
625,1257,0.735,0.948,0.09174761094948447,0.39344789495421406,33,34,4,1,15,34,10,1,1.1995536669945202,52.21298961966594
625,1258,0.726,0.945,0.09866861718249775,0.39834675777514383,33,34,4,1,16,34,10,1,1.191679906686355,52.466585728540885
625,1259,0.716,0.942,0.10645056266224784,0.40376219773651234,33,34,4,1,17,34,10,1,1.1832244081322867,52.76208178633954
625,1260,0.705,0.938,0.11528509796074349,0.4097962330329411,33,34,4,1,18,34,10,1,1.1734006136013393,53.07150774750305
625,1261,0.693,0.934,0.12537236883926184,0.41657585414005827,33,34,4,1,19,34,10,1,1.1630154771111174,53.42569274723962
625,1262,0.68,0.929,0.13700673781280903,0.42426058431287916,33,34,4,1,20,34,10,1,1.1512779855447597,53.796996702205185
625,1263,0.665,0.924,0.15054439773183892,0.4330537231857118,33,34,4,1,21,34,10,1,1.1384203968657625,54.25754902874732
625,1264,0.649,0.917,0.16640364385898532,0.4432192991697337,33,34,4,1,22,34,10,1,1.1234277902918373,54.71132961582019
625,1265,0.63,0.91,0.18521208833324965,0.4551076826779106,33,34,4,1,23,34,10,1,1.1067971810589328,55.30484646876604
625,1266,0.609,0.901,0.2078685164225963,0.4691946046569867,33,34,4,1,24,34,10,1,1.0875118390160174,55.94462385932935
625,1267,0.584,0.889,0.23555465455272206,0.48614223558457437,33,34,4,1,25,34,10,1,1.0636620703964206,56.698372485500265
625,1268,0.555,0.876,0.2697415970037472,0.5068993166247264,33,34,4,1,26,34,10,1,1.0370154290076885,57.64322113941645
625,1269,0.52,0.857,0.3128425438483391,0.5328771549148386,33,34,4,1,27,34,10,1,1.0024215680042006,58.751972471864036
625,1270,0.476,0.834,0.3682918245355402,0.5662956539456032,33,34,4,1,28,34,10,1,0.960277043357801,60.28472127315072
625,1271,0.42,0.8,0.4420451900858714,0.610959676127273,33,34,4,1,29,34,10,1,0.9035485598461215,62.300527191945015
625,1272,0.342,0.75,0.545255430343857,0.6741528813532167,33,34,4,1,30,34,10,1,0.8242960633170585,65.4870141933307
625,1273,0.224,0.667,0.7002708010672164,0.7711797737604648,33,34,4,1,31,34,10,1,0.7036085559457048,71.43629683310493
625,1274,0.044,0.501,0.9394002025346314,0.9271485969970348,33,34,4,1,32,34,10,1,0.502928424330938,84.98091316445141
625,1275,0.342,0,0.5916376128394546,0.7346835660295049,33,34,4,1,33,34,10,1,0.342,0
625,1276,0.492,0.961,0.1366515894330561,0.4303620797646447,33,34,4,1,10,35,10,1,1.0796226192517457,62.889065204410876
625,1277,0.486,0.959,0.14355264466711992,0.4347482083160221,33,34,4,1,11,35,10,1,1.0751172029132452,63.12511609689676
625,1278,0.48,0.957,0.15090988059594268,0.43936635962527526,33,34,4,1,12,35,10,1,1.0706301882536284,63.363149638057614
625,1279,0.474,0.955,0.15878004197930595,0.44424340834569,33,34,4,1,13,35,10,1,1.0661618076070818,63.60318259137248
625,1280,0.468,0.953,0.16721361903712406,0.44941097607002534,33,34,4,1,14,35,10,1,1.0617122962460217,63.84523172237013
625,1281,0.463,0.951,0.1762805104300006,0.45490559234610684,33,34,4,1,15,35,10,1,1.05771924441224,64.0405898962289
625,1282,0.458,0.948,0.18606374383143665,0.4607684580988729,33,34,4,1,16,35,10,1,1.0528380692205235,64.21377296029685
625,1283,0.452,0.945,0.19666722803619907,0.4670445950826052,33,34,4,1,17,35,10,1,1.047534724961421,64.43788948128262
625,1284,0.447,0.942,0.20817511389964483,0.4737810943310251,33,34,4,1,18,35,10,1,1.0426758844434831,64.61461797445504
625,1285,0.442,0.938,0.2206803972746707,0.48102404704427704,33,34,4,1,19,35,10,1,1.036922369321831,64.76946675875388
625,1286,0.438,0.934,0.23425749634724036,0.48881343694806323,33,34,4,1,20,35,10,1,1.0316006979447039,64.87573577944393
625,1287,0.433,0.929,0.24897034907463356,0.49717456202180343,33,34,4,1,21,35,10,1,1.0249536574889617,65.01012327317508
625,1288,0.428,0.923,0.26485707088635047,0.5061030612585284,33,34,4,1,22,35,10,1,1.017405032423174,65.12259481350931
625,1289,0.422,0.917,0.28185153985319533,0.5155378021640151,33,34,4,1,23,35,10,1,1.0094419250259026,65.28828793028352
625,1290,0.416,0.909,0.2996948275624095,0.5253108952137184,33,34,4,1,24,35,10,1,0.9996684450356528,65.40899949847402
625,1291,0.411,0.901,0.3178090135723135,0.5350552996906125,33,34,4,1,25,35,10,1,0.9903140915891281,65.47943382681483
625,1292,0.411,0.889,0.3349669449944135,0.544034806184326,33,34,4,1,26,35,10,1,0.9794090054721776,65.18808684721205
625,1293,0.42,0.876,0.34866487195246654,0.5508359842083712,33,34,4,1,27,35,10,1,0.9714813431044366,64.38451567935783
625,1294,0.446,0.857,0.3541125366782598,0.5528342613218886,33,34,4,1,28,35,10,1,0.9661081719973184,62.506626229329136
625,1295,0.506,0.834,0.3422251013749851,0.5453674050648505,33,34,4,1,29,35,10,1,0.9754957713901173,58.75419901152563
625,1296,0.616,0.8,0.2968686128269168,0.5208591700711668,33,34,4,1,30,35,10,1,1.0096811377855883,52.403728852788014
625,1297,0.777,0.751,0.19994857744088457,0.46960147999094626,33,34,4,1,31,35,10,1,1.080615565314511,44.025165889935145
625,1298,0.932,0.667,0.07244615274864308,0.38835843236864476,33,34,4,1,32,35,10,1,1.1460859479114123,35.58998146094468
625,1299,0.997,0.501,0.004243945389806214,0.30894603477801963,33,34,4,1,33,35,10,1,1.1158001613192212,26.679872224798228
625,1300,1,1,0,0.2928932188134524,33,34,4,1,34,35,10,1,1.4142135623730951,45
625,1554,1,1,0,0.2928932188134524,33,34,4,1,10,33,1,4,1.4142135623730951,45
625,1555,1,1,0,0.2928932188134524,33,34,4,1,11,33,1,4,1.4142135623730951,45
625,1556,1,1,0,0.2928932188134524,33,34,4,1,12,33,1,4,1.4142135623730951,45
625,1557,1,1,0,0.2928932188134524,33,34,4,1,13,33,1,4,1.4142135623730951,45
625,1558,1,1,0,0.2928932188134524,33,34,4,1,14,33,1,4,1.4142135623730951,45
625,1559,1,1,0,0.2928932188134524,33,34,4,1,15,33,1,4,1.4142135623730951,45
625,1560,1,1,0,0.2928932188134524,33,34,4,1,16,33,1,4,1.4142135623730951,45
625,1561,1,1,0,0.2928932188134524,33,34,4,1,17,33,1,4,1.4142135623730951,45
625,1562,1,1,0,0.2928932188134524,33,34,4,1,18,33,1,4,1.4142135623730951,45
625,1563,1,1,0,0.2928932188134524,33,34,4,1,19,33,1,4,1.4142135623730951,45
625,1564,1,1,0,0.2928932188134524,33,34,4,1,20,33,1,4,1.4142135623730951,45
625,1565,1,1,0,0.2928932188134524,33,34,4,1,21,33,1,4,1.4142135623730951,45
625,1566,1,1,0,0.2928932188134524,33,34,4,1,22,33,1,4,1.4142135623730951,45
625,1567,1,1,0,0.2928932188134524,33,34,4,1,23,33,1,4,1.4142135623730951,45
625,1568,1,1,0,0.2928932188134524,33,34,4,1,24,33,1,4,1.4142135623730951,45
625,1569,1,1,0,0.2928932188134524,33,34,4,1,25,33,1,4,1.4142135623730951,45
625,1570,1,1,0,0.2928932188134524,33,34,4,1,26,33,1,4,1.4142135623730951,45
625,1571,1,1,0,0.2928932188134524,33,34,4,1,27,33,1,4,1.4142135623730951,45
625,1572,1,1,0,0.2928932188134524,33,34,4,1,28,33,1,4,1.4142135623730951,45
625,1573,1,1,0,0.2928932188134524,33,34,4,1,29,33,1,4,1.4142135623730951,45
625,1574,1,1,0,0.2928932188134524,33,34,4,1,30,33,1,4,1.4142135623730951,45
625,1575,1,1,0,0.2928932188134524,33,34,4,1,31,33,1,4,1.4142135623730951,45
625,1576,1,1,0,0.2928932188134524,33,34,4,1,32,33,1,4,1.4142135623730951,45
625,1577,1,0.959,6.516054268379534e-7,0.29298222139050023,33,34,4,1,10,34,1,4,1.385525532063556,43.80102906682782
625,1578,1,0.957,7.486572959347626e-7,0.2929887441867728,33,34,4,1,11,34,1,4,1.3841419724869266,43.7412763666856
625,1579,1,0.955,8.776541070565358e-7,0.29299681887989837,33,34,4,1,12,34,1,4,1.3827599213167845,43.681404157171436
625,1580,1,0.953,1.0499930763741006e-6,0.2930067553970672,33,34,4,1,13,34,1,4,1.3813793830805496,43.62141221053497
625,1581,1,0.951,1.2865339854561952e-6,0.29301918710502306,33,34,4,1,14,34,1,4,1.380000362318793,43.56130029916419
625,1582,1,0.948,1.6250845803478242e-6,0.2930352029610399,33,34,4,1,15,34,1,4,1.3779346864057092,43.470907000688804
625,1583,1,0.945,2.111668647608589e-6,0.2930556270448762,33,34,4,1,16,34,1,4,1.3758724504836921,43.38024250274473
625,1584,1,0.942,2.8205326534358477e-6,0.29308167103738625,33,34,4,1,17,34,1,4,1.3738136700440857,43.289306039103366
625,1585,1,0.938,3.865618714571362e-6,0.29311485839308404,33,34,4,1,18,34,1,4,1.3710740315533658,43.16763304046667
625,1586,1,0.934,5.430284916951855e-6,0.29315720896961395,33,34,4,1,19,34,1,4,1.3683406008739198,43.045473375173806
625,1587,1,0.929,8.034475932672258e-6,0.2932163519977943,33,34,4,1,20,34,1,4,1.3649325990685401,42.8920866639288
625,1588,1,0.924,1.2764562127842716e-5,0.29330430646663597,33,34,4,1,21,34,1,4,1.3615344285033706,42.73793318624221
625,1589,1,0.917,2.2007701677373426e-5,0.29343953070434514,33,34,4,1,22,34,1,4,1.3567936468011634,42.52082345847564
625,1590,1,0.91,3.918410917980175e-5,0.2936334235978476,33,34,4,1,23,34,1,4,1.3520724832641184,42.3021943666837
625,1591,1,0.901,6.631951967084326e-5,0.293871657688653,33,34,4,1,24,34,1,4,1.3460315746668055,42.01885188710784
625,1592,1,0.889,1.0718843559731628e-4,0.29415833345410347,33,34,4,1,25,34,1,4,1.3380287739805896,41.63709543013025
625,1593,1,0.876,1.79878642187159e-4,0.2945676168509229,33,34,4,1,26,34,1,4,1.3294269442131825,41.218359795425336
625,1594,0.999,0.857,3.139506713479845e-4,0.29516397375409775,33,34,4,1,27,34,1,4,1.3162256645423687,40.624902299009705
625,1595,0.999,0.834,5.950963009464516e-4,0.29612910930826986,33,34,4,1,28,34,1,4,1.3013673578202274,39.85630524032165
625,1596,0.998,0.8,0.0012560044655532954,0.2978466229178939,33,34,4,1,29,34,1,4,1.2790637200702708,38.71577480968507
625,1597,0.995,0.75,0.002962293836536678,0.3010573668012658,33,34,4,1,30,34,1,4,1.2460036115517483,37.00784869431463
625,1598,0.988,0.667,0.009091232659324433,0.3090252205091304,33,34,4,1,31,34,1,4,1.1920708871539478,34.0233337739646
625,1599,0.96,0.501,0.03885626760244354,0.3356672072409559,33,34,4,1,32,34,1,4,1.0828670278478332,27.55893030581811
625,1600,0.781,0,0.23503682223697575,0.4902221959004185,33,34,4,1,33,34,1,4,0.781,0
625,1601,1,0.961,1.5368372415225373e-5,0.29376296706491356,33,34,4,1,10,35,1,4,1.3869105955323868,43.86066248547996
625,1602,1,0.959,1.7555400647961683e-5,0.2938241845526596,33,34,4,1,11,35,1,4,1.385525532063556,43.80102906682782
625,1603,1,0.957,2.0442864602565614e-5,0.2938996274985939,33,34,4,1,12,35,1,4,1.3841419724869266,43.7412763666856
625,1604,1,0.955,2.4268427509355206e-5,0.29399206391446664,33,34,4,1,13,35,1,4,1.3827599213167845,43.681404157171436
625,1605,1,0.953,2.9476424118879407e-5,0.29410710947014773,33,34,4,1,14,35,1,4,1.3813793830805496,43.62141221053497
625,1606,1,0.951,3.684697120676095e-5,0.2942542632812988,33,34,4,1,15,35,1,4,1.380000362318793,43.56130029916419
625,1607,0.999,0.948,4.728921510699369e-5,0.2944404951200288,33,34,4,1,16,35,1,4,1.3772091344454551,43.4995291643456
625,1608,0.999,0.945,6.226970729950043e-5,0.2946759883475891,33,34,4,1,17,35,1,4,1.375145810450659,43.40885972880541
625,1609,0.999,0.942,8.396853964076634e-5,0.2949734439894087,33,34,4,1,18,35,1,4,1.373085940500448,43.317918024814965
