spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2773,2773,0,0,1,1,11,29,1,7,11,29,1,7,0,0
2773,2774,0.164,0.055,0.8801579122312346,0.8730276340746101,11,29,1,7,12,29,1,7,0.17297687706742773,18.53969418980123
2773,2775,0.328,0.111,0.7522442168035777,0.7719657301612233,11,29,1,7,13,29,1,7,0.34627301367562563,18.696571568616804
2773,2776,0.484,0.166,0.6209938643553072,0.6908367967384048,11,29,1,7,14,29,1,7,0.5116756785308444,18.93069721335738
2773,2777,0.624,0.222,0.4747730450646581,0.6094805570866308,11,29,1,7,15,29,1,7,0.6623141248682531,19.583993770248195
2773,2778,0.741,0.278,0.335044575642094,0.5365120819841543,11,29,1,7,16,29,1,7,0.791432245994564,20.56451841968631
2773,2779,0.833,0.333,0.2134931158884994,0.4728140335620713,11,29,1,7,17,29,1,7,0.8970941979524781,21.789549461782418
2773,2780,0.899,0.389,0.12142666107398514,0.4202714249640286,11,29,1,7,18,29,1,7,0.9795519383881592,23.398280089469647
2773,2781,0.944,0.444,0.06489228608065734,0.3829596760380355,11,29,1,7,19,29,1,7,1.0432027607325434,25.189430629410246
2773,2782,0.971,0.5,0.03420881260813913,0.3564368805658593,11,29,1,7,20,29,1,7,1.0921726054063066,27.245435903922026
2773,2783,0.987,0.556,0.015400689748940377,0.334664239270658,11,29,1,7,21,29,1,7,1.132830525718653,29.393570288158067
2773,2784,0.995,0.611,0.005467153100280675,0.3172031007094728,11,29,1,7,22,29,1,7,1.1676240833418947,31.55285218978597
2773,2785,0.998,0.667,0.0013168578213615945,0.3045816703091182,11,29,1,7,23,29,1,7,1.2003720256653767,33.75625947840964
2773,2786,0.999,0.723,2.0772234794674826e-4,0.29745814483908617,11,29,1,7,24,29,1,7,1.2331788191499236,35.894151458549224
2773,2787,1,0.778,3.146159746114652e-5,0.29469278531768683,11,29,1,7,25,29,1,7,1.266998026833507,37.88291605856699
2773,2788,1,0.834,3.4354196640773438e-6,0.2934843360797572,11,29,1,7,26,29,1,7,1.3021351696348578,39.82810630428432
2773,2789,1,0.889,1.3611810623093135e-7,0.29301047499219324,11,29,1,7,27,29,1,7,1.3380287739805896,41.63709543013025
2773,2790,1,0.945,6.339124780652128e-10,0.2929012783215318,11,29,1,7,28,29,1,7,1.3758724504836921,43.38024250274473
2773,2791,0.119,0.1,0.9223983420136812,0.904901767424027,11,29,1,7,10,30,1,7,0.15543809056984714,40.041549080514635
2773,2792,0.033,0.052,0.9624445078393653,0.9739743080896366,11,29,1,7,11,30,1,7,0.061587336360651286,57.60015982608067
2773,2793,0.195,0.105,0.8571747892231012,0.8635906920543173,11,29,1,7,12,30,1,7,0.221472345903501,28.300755766006375
2773,2794,0.355,0.158,0.7349009886577544,0.7646756542489258,11,29,1,7,13,30,1,7,0.388573030458883,23.992431892946097
2773,2795,0.506,0.21,0.6072202708638764,0.6843795099778774,11,29,1,7,14,30,1,7,0.5478466938843384,22.53941599850334
2773,2796,0.641,0.263,0.4658747841193197,0.6040221961952355,11,29,1,7,15,30,1,7,0.6928564064797265,22.308166768862883
2773,2797,0.753,0.316,0.3297612461447128,0.5319597544407049,11,29,1,7,16,30,1,7,0.8166180257623512,22.765586755810784
2773,2798,0.841,0.368,0.21097013030821998,0.4691722746489384,11,29,1,7,17,30,1,7,0.9179896513577916,23.632951569194667
2773,2799,0.905,0.421,0.1203340478993089,0.41758908287880536,11,29,1,7,18,30,1,7,0.9981312538939956,24.94753655820242
2773,2800,0.947,0.474,0.0646133824980758,0.3811314885691718,11,29,1,7,19,30,1,7,1.0590018885724424,26.589247028474585
2773,2801,0.973,0.526,0.03413138163524021,0.35509352199318156,11,29,1,7,20,30,1,7,1.1060763988079667,28.395482643561273
