spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2916,2916,0,0,1,1,25,35,1,7,25,35,1,7,0,0
2916,2917,0.296,0.1,0.6782241307293717,0.7272523761819034,25,35,1,7,26,35,1,7,0.3124355933628561,18.66691427422022
2916,2918,0.57,0.2,0.4008557318278684,0.5715591769410918,25,35,1,7,27,35,1,7,0.6040695324215583,19.334808537826415
2916,2919,0.781,0.3,0.20626379980348342,0.46937254590410227,25,35,1,7,28,35,1,7,0.8366367192515519,21.012926894298094
2916,2920,0.91,0.4,0.0755657483688702,0.39064708159714046,25,35,1,7,29,35,1,7,0.994032192637643,23.728391075952537
2916,2921,0.971,0.5,0.024090792548513318,0.3454835642573941,25,35,1,7,30,35,1,7,1.0921726054063066,27.245435903922026
2916,2922,0.993,0.6,0.005254798082108936,0.31667876282214635,25,35,1,7,31,35,1,7,1.160193518340798,31.14161425639385
2916,2923,0.999,0.7,5.563837327456911e-4,0.3005032635250364,25,35,1,7,32,35,1,7,1.219836464449231,35.01895575443812
2916,2924,1,0.8,2.8508649894676275e-5,0.2946096462919289,25,35,1,7,33,35,1,7,1.2806248474865698,38.659808254090095
2916,2925,1,0.901,7.893468678688009e-8,0.2929824415669049,25,35,1,7,34,35,1,7,1.3460315746668055,42.01885188710784
2916,3031,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,1,7,10,25,4,7,1.4142135623730951,45
2916,3032,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,1,7,11,25,4,7,1.4142135623730951,45
2916,3033,1,1,0,0.2928932188134524,25,35,1,7,12,25,4,7,1.4142135623730951,45
2916,3034,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,1,7,13,25,4,7,1.4142135623730951,45
2916,3035,1,1,0,0.2928932188134524,25,35,1,7,14,25,4,7,1.4142135623730951,45
2916,3036,1,1,0,0.2928932188134524,25,35,1,7,15,25,4,7,1.4142135623730951,45
2916,3037,1,1,0,0.2928932188134524,25,35,1,7,16,25,4,7,1.4142135623730951,45
2916,3038,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,1,7,17,25,4,7,1.4142135623730951,45
2916,3039,1,1,0,0.2928932188134524,25,35,1,7,18,25,4,7,1.4142135623730951,45
2916,3040,1,1,0,0.2928932188134524,25,35,1,7,19,25,4,7,1.4142135623730951,45
2916,3041,1,1,0,0.2928932188134524,25,35,1,7,20,25,4,7,1.4142135623730951,45
2916,3042,1,1,0,0.2928932188134524,25,35,1,7,21,25,4,7,1.4142135623730951,45
2916,3043,1,1,0,0.2928932188134524,25,35,1,7,22,25,4,7,1.4142135623730951,45
2916,3044,1,1,0,0.2928932188134524,25,35,1,7,23,25,4,7,1.4142135623730951,45
2916,3045,1,1,0,0.2928932188134524,25,35,1,7,24,25,4,7,1.4142135623730951,45
2916,3046,1,0.96,5.1015988322689054e-8,0.2929082271840183,25,35,1,7,10,26,4,7,1.3862178760930766,43.830860672092584
2916,3047,1,0.959,7.810911351047167e-8,0.2929118121767331,25,35,1,7,11,26,4,7,1.385525532063556,43.80102906682782
2916,3048,1,0.957,1.2533018911575766e-7,0.2929168041303408,25,35,1,7,12,26,4,7,1.3841419724869266,43.7412763666856
2916,3049,1,0.955,2.1234820823945455e-7,0.29292396879108706,25,35,1,7,13,26,4,7,1.3827599213167845,43.681404157171436
2916,3050,1,0.953,3.8195678797592336e-7,0.2929345388845199,25,35,1,7,14,26,4,7,1.3813793830805496,43.62141221053497
2916,3051,1,0.95,7.304552667175557e-7,0.29295049163379794,25,35,1,7,15,26,4,7,1.379311422413372,43.53119928561418
2916,3052,1,0.948,1.4839399206101334e-6,0.2929750796387781,25,35,1,7,16,26,4,7,1.3779346864057092,43.470907000688804
2916,3053,1,0.945,3.1962585405054256e-6,0.29301377902944736,25,35,1,7,17,26,4,7,1.3758724504836921,43.38024250274473
2916,3054,1,0.941,7.3787031520389235e-6,0.293077216728413,25,35,1,7,18,26,4,7,1.3731281804696893,43.25893331542532
2916,3055,1,0.938,1.913191976077311e-5,0.29319125980233096,25,35,1,7,19,26,4,7,1.3710740315533658,43.16763304046667
2916,3056,1,0.934,5.925651026383871e-5,0.29342208836625083,25,35,1,7,20,26,4,7,1.3683406008739198,43.045473375173806
2916,3057,1,0.929,2.367559443903211e-4,0.29396674568947534,25,35,1,7,21,26,4,7,1.3649325990685401,42.8920866639288
2916,3058,0.998,0.924,0.0013184800480969816,0.29552789196985974,25,35,1,7,22,26,4,7,1.3600661748606204,42.79511211360156
2916,3059,0.989,0.917,0.009528224877821234,0.30124215959975675,25,35,1,7,23,26,4,7,1.3487067880010095,42.83665500577402
2916,3060,0.931,0.909,0.04990555422949172,0.3277111837013321,25,35,1,7,24,26,4,7,1.3011694739733177,44.314974408837315
2916,3061,0.584,0.901,0.1301471032649133,0.42734600956339597,25,35,1,7,25,26,4,7,1.0737117862815888,57.049955639488104
2916,3062,1,0.92,6.333554742998793e-6,0.29321087587301475,25,35,1,7,10,27,4,7,1.3588230201170424,42.61405596961119
2916,3063,1,0.917,9.34775371130847e-6,0.2932800071984494,25,35,1,7,11,27,4,7,1.3567936468011634,42.52082345847564
2916,3064,1,0.914,1.4359014985254603e-5,0.2933738570069634,25,35,1,7,12,27,4,7,1.354767876796612,42.427311879954125
2916,3065,1,0.909,2.3068445085927536e-5,0.2935042883533382,25,35,1,7,13,27,4,7,1.35139964481274,42.270837050918736
2916,3066,1,0.905,3.885243588475085e-5,0.29368911721757585,25,35,1,7,14,27,4,7,1.348712348872064,42.14509520315724
2916,3067,1,0.9,6.853042840604395e-5,0.2939548445621374,25,35,1,7,15,27,4,7,1.3453624047073711,41.98721249581666
2916,3068,1,0.895,1.2629786143902866e-4,0.29434208197762635,25,35,1,7,16,27,4,7,1.3420227270802831,41.82854278370222
2916,3069,0.999,0.889,2.4287980040349488e-4,0.29491656321993176,25,35,1,7,17,27,4,7,1.3372815709490653,41.66556206288983
2916,3070,0.999,0.883,4.932843592508895e-4,0.2958046821337246,25,35,1,7,18,27,4,7,1.3333004162603415,41.4729474134098
2916,3071,0.997,0.875,0.0010969958931251744,0.2972953961675152,25,35,1,7,19,27,4,7,1.3265119675298824,41.271253190690025
2916,3072,0.994,0.867,0.0027749187262345876,0.30005532493933185,25,35,1,7,20,27,4,7,1.3189863532273562,41.09602386659869
2916,3073,0.985,0.857,0.008256724109347302,0.30580026118126,25,35,1,7,21,27,4,7,1.3056316479007393,41.02492440775422
2916,3074,0.962,0.847,0.028169140643520496,0.3193474840884545,25,35,1,7,22,27,4,7,1.281738272815476,41.362542789009844
2916,3075,0.898,0.834,0.0922534528655723,0.3546037845113662,25,35,1,7,23,27,4,7,1.2255447768237602,42.88379775037654
2916,3076,0.734,0.818,0.21458182288225203,0.4406228719358021,25,35,1,7,24,27,4,7,1.0990359411775394,48.098037485186104
2916,3077,0.407,0.8,0.34529782000104947,0.5525807158077713,25,35,1,7,25,27,4,7,0.8975795229393327,63.03528369927465
2916,3078,0.44,0.901,0.21318245925425439,0.47793066386993766,25,35,1,7,26,27,4,7,1.002696863463729,63.971601893464666
2916,3079,1,0.88,8.266689648384062e-5,0.2944971704639966,25,35,1,7,10,28,4,7,1.332066064427737,41.34777721969367
2916,3080,1,0.875,1.181396093277165e-4,0.2948166361558716,25,35,1,7,11,28,4,7,1.3287682265918312,41.18592516570965
2916,3081,0.999,0.87,1.7468702215195364e-4,0.29524053373807246,25,35,1,7,12,28,4,7,1.324726764280091,41.05165750040357
2916,3082,0.999,0.864,2.6805603174917536e-4,0.29581327267756896,25,35,1,7,13,28,4,7,1.320794079332581,40.85537625889571
2916,3083,0.999,0.857,4.2680255939075984e-4,0.2965978275919551,25,35,1,7,14,28,4,7,1.3162256645423687,40.624902299009705
2916,3084,0.998,0.85,7.041178615663224e-4,0.2976830263577477,25,35,1,7,15,28,4,7,1.3109172361365915,40.42114964689786
2916,3085,0.997,0.842,0.0012006597040309375,0.29920032798734864,25,35,1,7,16,28,4,7,1.3049800764762656,40.1822157087413
2916,3086,0.994,0.834,0.002117588896378253,0.3013622130797733,25,35,1,7,17,28,4,7,1.297533043895222,39.997800142411734
2916,3087,0.99,0.824,0.003911031286331856,0.3045776152492333,25,35,1,7,18,28,4,7,1.288051241216746,39.77139866320792
2916,3088,0.982,0.813,0.007765949008208595,0.3097329582477575,25,35,1,7,19,28,4,7,1.2748697972734313,39.62143343714208
2916,3089,0.965,0.8,0.01700565639437157,0.3187209786944296,25,35,1,7,20,28,4,7,1.2534851415154469,39.6592594094983
2916,3090,0.933,0.786,0.04125301262388781,0.33587903145576203,25,35,1,7,21,28,4,7,1.2199528679420366,40.11225212175215
