spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
285,285,0,0,1,1,18,34,1,1,18,34,1,1,0,0
285,286,0.047,0.062,0.9292736672784109,0.9199917330768124,18,34,1,1,19,34,1,1,0.0778010282708397,52.835525106488554
285,287,0.096,0.125,0.8464598170030028,0.8516881480461312,18,34,1,1,20,34,1,1,0.157610278852618,52.47573738554823
285,288,0.145,0.188,0.749183156172615,0.7819792316007492,18,34,1,1,21,34,1,1,0.23742156599601477,52.357838700467845
285,289,0.196,0.25,0.6408848953078465,0.7113177089427697,18,34,1,1,22,34,1,1,0.3176727876290319,51.90355391972503
285,290,0.249,0.313,0.5399254121585719,0.6489278936418659,18,34,1,1,23,34,1,1,0.3999624982420227,51.49679832841718
285,291,0.303,0.375,0.46512765820476265,0.6043990996632393,18,34,1,1,24,34,1,1,0.4821140943801581,51.06178878872864
285,292,0.359,0.438,0.40859119366077046,0.5749299664583315,18,34,1,1,25,34,1,1,0.566325877918359,50.66076454320501
285,293,0.417,0.5,0.3515007390549807,0.5465503354483066,18,34,1,1,26,34,1,1,0.6510675848174289,50.17189369571569
285,294,0.477,0.563,0.29794309309713285,0.5190803342104084,18,34,1,1,27,34,1,1,0.7379010773809724,49.727164993751956
285,295,0.54,0.625,0.2442095589278741,0.4911901256283481,18,34,1,1,28,34,1,1,0.8259691277523634,49.172984476079506
285,296,0.606,0.688,0.1854818383752107,0.46014029633296094,18,34,1,1,29,34,1,1,0.9168315003314403,48.625950644286256
285,297,0.675,0.75,0.13524003778734073,0.4307947157797769,18,34,1,1,30,34,1,1,1.0090218035305283,48.01278750418334
285,298,0.748,0.813,0.08448792793148618,0.39756887775677263,18,34,1,1,31,34,1,1,1.1047501980085814,47.38441732358875
285,299,0.826,0.876,0.039526933473112646,0.36237864583462764,18,34,1,1,32,34,1,1,1.2040149500732953,46.68270580415306
285,300,0.91,0.938,0.011291756419748111,0.32874115759940814,18,34,1,1,33,34,1,1,1.3068833153728758,45.868051449745536
285,301,0.232,0.36,0.6767597238353126,0.7238507771349207,18,34,1,1,10,35,1,1,0.42828028205837354,57.20046872738079
285,302,0.209,0.333,0.6999831182609078,0.7380319525870487,18,34,1,1,11,35,1,1,0.3931539138810652,57.88648252920395
285,303,0.185,0.304,0.7271890730926021,0.7551598184808387,18,34,1,1,12,35,1,1,0.3558665480204623,58.677286654143764
285,304,0.16,0.273,0.7586267671079738,0.7757130504235713,18,34,1,1,13,35,1,1,0.31643166718898413,59.62626044903819
285,305,0.134,0.238,0.7949159796592321,0.8006937862601703,18,34,1,1,14,35,1,1,0.27313000567495327,60.61939213871078
285,306,0.107,0.2,0.8366944411012219,0.8317559401286299,18,34,1,1,15,35,1,1,0.22682372009999308,61.853218785877964
285,307,0.081,0.158,0.8825386631292165,0.8695506963287953,18,34,1,1,16,35,1,1,0.17755280904564702,62.85768090555759
285,308,0.056,0.111,0.9283150846154714,0.9134802090495963,18,34,1,1,17,35,1,1,0.12432618388738552,63.22884978553789
285,309,0.045,0.059,0.9490996715501044,0.9423203244158979,18,34,1,1,18,35,1,1,0.07420242583635658,52.66680426181418
285,310,0.094,0.117,0.8933038365817554,0.8931837461861866,18,34,1,1,19,35,1,1,0.15008331019803636,51.22094992115961
285,311,0.144,0.176,0.8146551567184359,0.8306897471331662,18,34,1,1,20,35,1,1,0.22740272645683032,50.71059313749964
285,312,0.195,0.235,0.7210742068603889,0.7639527144206183,18,34,1,1,21,35,1,1,0.3053686296920494,50.31454566994475
285,313,0.248,0.294,0.6187870016585499,0.6958234316159067,18,34,1,1,22,35,1,1,0.3846296920415791,49.851116095301556
285,314,0.302,0.353,0.5250948693852193,0.635717054105762,18,34,1,1,23,35,1,1,0.46455677801534656,49.452215289952335
285,315,0.358,0.412,0.454834692343945,0.5925199995041367,18,34,1,1,24,35,1,1,0.5458094905734051,49.01157760084458
285,316,0.416,0.47,0.3991701511198248,0.5631697013695625,18,34,1,1,25,35,1,1,0.6276591431660977,48.487753479354474
285,317,0.476,0.529,0.34394325593745534,0.5348262205019876,18,34,1,1,26,35,1,1,0.711629819498874,48.01877202259829
285,318,0.537,0.588,0.2920334258794294,0.5073032081452162,18,34,1,1,27,35,1,1,0.7963121247350187,47.59563154092564
285,319,0.602,0.647,0.23869967085137567,0.47924945023169807,18,34,1,1,28,35,1,1,0.8837493988682538,47.06340699115506
285,320,0.669,0.706,0.1820879387304597,0.4484193377961967,18,34,1,1,29,35,1,1,0.9726237710440764,46.541405367985526
285,321,0.738,0.765,0.13278803911950665,0.4188496332289915,18,34,1,1,30,35,1,1,1.0629529622706735,46.02915480430598
285,322,0.81,0.824,0.0830340053335974,0.38565681198468016,18,34,1,1,31,35,1,1,1.1554548887775757,45.490894299759304
285,323,0.884,0.883,0.03908273045979349,0.35128435364186816,18,34,1,1,32,35,1,1,1.249457882443422,44.967574548162865
285,324,0.955,0.942,0.011215231980339913,0.31803662602365224,18,34,1,1,33,35,1,1,1.3414130609174788,44.607362428019854
285,325,1,1,0,0.2928932188134524,18,34,1,1,34,35,1,1,1.4142135623730951,45
285,354,1,1,0,0.2928932188134524,18,34,1,1,10,18,4,1,1.4142135623730951,45
