spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4213,4213,0,0,1,1,22,35,1,10,22,35,1,10,0,0
4213,4214,0.31,0.077,0.5712204851580285,0.6626042471521054,22,35,1,10,23,35,1,10,0.3194197864879382,13.949233998725518
4213,4215,0.587,0.154,0.2458037133677875,0.4916295063323408,22,35,1,10,24,35,1,10,0.6068648943545837,14.700313493379378
4213,4216,0.789,0.231,0.10898002757518432,0.41404253659085266,22,35,1,10,25,35,1,10,0.822120429134321,16.318746573298547
4213,4217,0.91,0.308,0.043234707366120895,0.3646386615620867,22,35,1,10,26,35,1,10,0.9607101540006747,18.69898280418112
4213,4218,0.968,0.385,0.014345140777966559,0.3329272095892477,22,35,1,10,27,35,1,10,1.0417528497681203,21.689064964615802
4213,4219,0.99,0.462,0.0043321868374106565,0.31450161869652593,22,35,1,10,28,35,1,10,1.092494393578292,25.016893478100023
4213,4220,0.998,0.539,8.764706891210006e-4,0.30242220805518805,22,35,1,10,29,35,1,10,1.1342508540882834,28.372602110971446
4213,4221,1,0.616,1.5000114589835967e-4,0.29683130764774024,22,35,1,10,30,35,1,10,1.174502447847598,31.633069303683154
4213,4222,1,0.693,1.6336795082283473e-5,0.2941870575794461,22,35,1,10,31,35,1,10,1.2166548401251687,34.72195926903065
4213,4223,1,0.77,6.871097834038054e-7,0.29315706446486645,22,35,1,10,32,35,1,10,1.2621014222319853,37.596271147211986
4213,4224,1,0.847,1.0373798708940285e-8,0.29292571597753647,22,35,1,10,33,35,1,10,1.3104995230827061,40.26459927013793
4213,4225,1,0.924,3.5553782140596013e-12,0.292893816242793,22,35,1,10,34,35,1,10,1.3615344285033706,42.73793318624221
4213,4292,1,1,0,0.2928932188134524,22,35,1,10,10,22,4,10,1.4142135623730951,45
4213,4293,1,1,0,0.2928932188134524,22,35,1,10,11,22,4,10,1.4142135623730951,45
4213,4294,1,1,0,0.2928932188134524,22,35,1,10,12,22,4,10,1.4142135623730951,45
4213,4295,1,1,0,0.2928932188134524,22,35,1,10,13,22,4,10,1.4142135623730951,45
4213,4296,1,1,0,0.2928932188134524,22,35,1,10,14,22,4,10,1.4142135623730951,45
4213,4297,1,1,0,0.2928932188134524,22,35,1,10,15,22,4,10,1.4142135623730951,45
4213,4298,1,1,0,0.2928932188134524,22,35,1,10,16,22,4,10,1.4142135623730951,45
