spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3663,3663,0,0,1,1,19,23,10,7,19,23,10,7,0,0
3663,3664,0.388,0.25,0.6087569813562277,0.7359094435868161,19,23,10,7,20,23,10,7,0.4615668965599678,32.79489381576872
3663,3665,0.765,0.5,0.20722587744566712,0.47173982564877814,19,23,10,7,21,23,10,7,0.9139064503547395,33.16842082125948
3663,3666,0.978,0.75,0.012248980066902782,0.31603798015674733,19,23,10,7,22,23,10,7,1.2324706893066464,37.48355828373051
3663,3667,0.853,0.715,0.09666007374252683,0.3988681054942679,19,23,10,7,10,24,10,7,1.1130291999763526,39.97034626066424
3663,3668,0.812,0.692,0.12910101977777955,0.4225902874103413,19,23,10,7,11,24,10,7,1.0668683142731348,40.43819201254299
3663,3669,0.758,0.667,0.17430737607200864,0.4536653848515789,19,23,10,7,12,24,10,7,1.0096796521669633,41.34607320531417
3663,3670,0.687,0.636,0.23698426742031542,0.4944453116550407,19,23,10,7,13,24,10,7,0.9361970946333897,42.79241222059349
3663,3671,0.595,0.6,0.32215422424718176,0.5476426045763232,19,23,10,7,14,24,10,7,0.845,45.23972989608085
3663,3672,0.478,0.556,0.43424710385870013,0.6158523150762948,19,23,10,7,15,24,10,7,0.7332257496842293,49.313948346534424
3663,3673,0.343,0.5,0.5729081860465226,0.7001435789582147,19,23,10,7,16,24,10,7,0.6063406633238447,55.549877514841654
3663,3674,0.225,0.429,0.7180023064935137,0.7923130677663344,19,23,10,7,17,24,10,7,0.48442336855275675,62.32408953997098
3663,3675,0.177,0.334,0.7739116188595809,0.8265932927789434,19,23,10,7,18,24,10,7,0.3780013227490084,62.07908884681536
3663,3676,0.422,0.2,0.5644120547193383,0.7041231982824174,19,23,10,7,19,24,10,7,0.46699464665025875,25.357847520419003
3663,3677,0.733,0.4,0.27766557005333925,0.5120323936594833,19,23,10,7,20,24,10,7,0.8350383224738851,28.621411740669465
3663,3678,0.937,0.6,0.06590492736154419,0.3527821331557237,19,23,10,7,21,24,10,7,1.112640552919046,32.63312244218871
3663,3679,0.998,0.8,0.0021815643001233953,0.29547170777957776,19,23,10,7,22,24,10,7,1.2790637200702708,38.71577480968507
3663,3680,1,1,0,0.2928932188134524,19,23,10,7,23,24,10,7,1.4142135623730951,45
3663,3681,0.694,0.733,0.19223276537693224,0.4660986654499951,19,23,10,7,10,25,10,7,1.009418149232517,46.565507569226455
3663,3682,0.629,0.714,0.24371649114088623,0.49774394827928725,19,23,10,7,11,25,10,7,0.9515445339026439,48.62148470411734
3663,3683,0.553,0.692,0.3085852801141339,0.536356468272247,19,23,10,7,12,25,10,7,0.88581770133589,51.37049628090828
3663,3684,0.469,0.667,0.3871801297264752,0.5824895907037881,19,23,10,7,13,25,10,7,0.8153833454271677,54.88709066406418
3663,3685,0.385,0.637,0.4763582498961356,0.6352309977349125,19,23,10,7,14,25,10,7,0.7443077320571109,58.851419013805
3663,3686,0.316,0.6,0.5658587916605248,0.6898051055344833,19,23,10,7,15,25,10,7,0.678126831794761,62.22571880056865
3663,3687,0.278,0.556,0.6331271141238461,0.7318113720700818,19,23,10,7,16,25,10,7,0.6216268977449416,63.43494882292201
3663,3688,0.267,0.5,0.6344760124064038,0.7305299198318612,19,23,10,7,17,25,10,7,0.5668236057187456,61.897783002725866
3663,3689,0.41,0.429,0.5111436890921661,0.6599403370654953,19,23,10,7,18,25,10,7,0.5934146947961433,46.29729889328657
3663,3690,0.682,0.333,0.30623449606665265,0.5356466336338574,19,23,10,7,19,25,10,7,0.7589552028940839,26.024859480311374
3663,3691,0.884,0.5,0.12336653446539181,0.4023649438861734,19,23,10,7,20,25,10,7,1.0156062229033456,29.492971823107197
3663,3692,0.981,0.667,0.022130692154173404,0.3150314557504038,19,23,10,7,21,25,10,7,1.1862756846534452,34.212506962938534
3663,3693,1,0.834,4.2792424594362277e-4,0.29337411097320987,19,23,10,7,22,25,10,7,1.3021351696348578,39.82810630428432
3663,3694,1,1,0,0.2928932188134524,19,23,10,7,23,25,10,7,1.4142135623730951,45
3663,3696,0.535,0.75,0.2879707280225817,0.52300307111077,19,23,10,7,10,26,10,7,0.9212627204006466,54.49847096001983
3663,3697,0.473,0.733,0.34395378282030087,0.5554334664876495,19,23,10,7,11,26,10,7,0.8723634563643756,57.1661172727505
3663,3698,0.414,0.714,0.40567543665028116,0.5913006544662306,19,23,10,7,12,26,10,7,0.825343564826188,59.893472958841606
3663,3699,0.366,0.693,0.46841565408192376,0.6283730678923602,19,23,10,7,13,26,10,7,0.7837123196683844,62.15973967612109
3663,3700,0.335,0.667,0.5232916762449005,0.6615277801270585,19,23,10,7,14,26,10,7,0.7464006966770598,63.33196071422221
3663,3701,0.318,0.637,0.5559606738636669,0.6811134443657991,19,23,10,7,15,26,10,7,0.7119641844924505,63.47093862944057
3663,3702,0.321,0.6,0.5451221812627296,0.6734877931070327,19,23,10,7,16,26,10,7,0.6804711602999792,61.853218785877964
3663,3703,0.416,0.556,0.46638698205051454,0.6280669924615513,19,23,10,7,17,26,10,7,0.6944004608293403,53.19611128752469
3663,3704,0.627,0.5,0.3225032742434917,0.5465541041771292,19,23,10,7,18,26,10,7,0.8019532405321398,38.57054518393198
3663,3705,0.828,0.429,0.17053585957163164,0.4450683742770263,19,23,10,7,19,26,10,7,0.9325368625421732,27.389393997923147
3663,3706,0.949,0.572,0.058646255743707965,0.3530571349246324,19,23,10,7,20,26,10,7,1.1080546015427217,31.07903963507925
3663,3707,0.994,0.715,0.008419406270145702,0.302684862491863,19,23,10,7,21,26,10,7,1.2244431387369525,35.72806466202493
3663,3708,1,0.858,1.058129994626622e-4,0.29303470750031035,19,23,10,7,22,26,10,7,1.317635761506191,40.62959351305883
3663,3709,1,1,0,0.2928932188134524,19,23,10,7,23,26,10,7,1.4142135623730951,45
3663,3712,0.434,0.765,0.3548829661208637,0.5609629119152468,19,23,10,7,10,27,10,7,0.8795345359904863,60.43287968245531
3663,3713,0.398,0.75,0.4012013756722951,0.5878432877405138,19,23,10,7,11,27,10,7,0.8490606574326713,62.046597926992035
3663,3714,0.372,0.733,0.4449719501323838,0.6135902401011184,19,23,10,7,12,27,10,7,0.8219933089752008,63.092051080746295
