spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
763,763,0,0,1,1,17,25,7,1,17,25,7,1,0,0
763,764,0.08,0.125,0.9122409727917286,0.939665047517918,17,25,7,1,18,25,7,1,0.1484082207965583,57.38075692880717
763,765,0.162,0.25,0.80797869755312,0.8685530318560961,17,25,7,1,19,25,7,1,0.2978993118488191,57.05676253383263
763,766,0.248,0.375,0.6848535475115258,0.7852021375325418,17,25,7,1,20,25,7,1,0.44958758879666594,56.52200718538946
763,767,0.34,0.5,0.5420594754334039,0.6895433196066729,17,25,7,1,21,25,7,1,0.604648658313239,55.7842978675626
763,768,0.439,0.625,0.38130728885857934,0.5847328165742669,17,25,7,1,22,25,7,1,0.7637709080607876,54.915795316714586
763,769,0.553,0.75,0.21411092044738889,0.47805664916854074,17,25,7,1,23,25,7,1,0.9318309932600439,53.59741107780512
763,770,0.7,0.876,0.07844028117020385,0.3839589828216713,17,25,7,1,24,25,7,1,1.1213277843699405,51.37211139693252
763,771,0.25,0.5,0.6927527653095921,0.7678850989517139,17,25,7,1,10,26,7,1,0.5590169943749475,63.43494882292201
763,772,0.233,0.467,0.7202722989325864,0.7827780939373277,17,25,7,1,11,26,7,1,0.52189845755664,63.4840454514477
763,773,0.216,0.429,0.7481522397746361,0.7963885781154711,17,25,7,1,12,26,7,1,0.4803092753632809,63.27490516231601
763,774,0.199,0.384,0.7749412886884718,0.8070533244805911,17,25,7,1,13,26,7,1,0.43250086705115404,62.60549186760648
763,775,0.188,0.333,0.7977488169902782,0.8122358353950361,17,25,7,1,14,26,7,1,0.38240423637820753,60.5524668192007
763,776,0.196,0.273,0.8097889346092677,0.8086158456238,17,25,7,1,15,26,7,1,0.33607290875641854,54.32359177813802
763,777,0.242,0.2,0.7950717287960883,0.7928083473956147,17,25,7,1,16,26,7,1,0.313949040450835,39.57190281388927
763,778,0.328,0.111,0.7383059411565537,0.7624175574576351,17,25,7,1,17,26,7,1,0.34627301367562563,18.696571568616804
763,779,0.422,0.222,0.6560316079398749,0.7164993447545256,17,25,7,1,18,26,7,1,0.47683120703242565,27.74734783317875
763,780,0.518,0.333,0.5525123589109248,0.655395214788969,17,25,7,1,19,26,7,1,0.6158027281524499,32.7352262721076
763,781,0.618,0.444,0.43109252421810007,0.5809556595907456,17,25,7,1,20,26,7,1,0.760959920100921,35.69522765935668
763,782,0.72,0.556,0.2998767879021238,0.49776610545832756,17,25,7,1,21,26,7,1,0.9096900571073645,37.67611749417541
763,783,0.824,0.667,0.17442366032849854,0.414769561207988,17,25,7,1,22,26,7,1,1.060124992630586,38.98899370107861
763,784,0.921,0.778,0.07495110889444312,0.3449825301393926,17,25,7,1,23,26,7,1,1.2056222459792287,40.188916488168125
