spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3756,3756,0,0,1,1,19,29,10,7,19,29,10,7,0,0
3756,3757,0.15,0.1,0.8050208407753378,0.8741497866690571,19,29,10,7,20,29,10,7,0.18027756377319948,33.69006752597979
3756,3758,0.308,0.2,0.606913043674661,0.7426518245024154,19,29,10,7,21,29,10,7,0.3672383422247737,32.9977051012163
3756,3759,0.468,0.3,0.4314674091727174,0.6224822373232033,19,29,10,7,22,29,10,7,0.5558992714512225,32.6609127216738
3756,3760,0.624,0.4,0.2877251408257804,0.523678105523533,19,29,10,7,23,29,10,7,0.7411990286016301,32.66091272167381
3756,3761,0.765,0.5,0.16876300622415608,0.4419163866888044,19,29,10,7,24,29,10,7,0.9139064503547395,33.16842082125948
3756,3762,0.88,0.6,0.07369185868251327,0.37373185616089843,19,29,10,7,25,29,10,7,1.0650821564555477,34.28687697720896
3756,3763,0.956,0.7,0.021750188823550176,0.32652471237405734,19,29,10,7,26,29,10,7,1.1848780527969955,36.212243712437186
3756,3764,0.992,0.8,0.00281525784997938,0.30193811341344856,19,29,10,7,27,29,10,7,1.2743876961113523,38.884496433714595
3756,3765,1,0.901,5.633835617346872e-5,0.2937412358626531,19,29,10,7,28,29,10,7,1.3460315746668055,42.01885188710784
3756,3766,0.613,0.5,0.3095609688458464,0.5403745928634596,19,29,10,7,10,30,10,7,0.79105562383438,39.202772733761044
3756,3767,0.56,0.474,0.351565296194982,0.5690209980779255,19,29,10,7,11,30,10,7,0.733672951661706,40.2455300363466
3756,3768,0.501,0.444,0.40052582486422306,0.6021010235176227,19,29,10,7,12,30,10,7,0.6694303548540356,41.54824609177793
3756,3769,0.434,0.412,0.45815184612111803,0.6405614058016529,19,29,10,7,13,30,10,7,0.5984145720150872,43.51037455445713
3756,3770,0.359,0.375,0.526751187894849,0.6856616276724493,19,29,10,7,14,30,10,7,0.5191396729204965,46.24875655684805
3756,3771,0.276,0.333,0.6091541389610724,0.7389484875845488,19,29,10,7,15,30,10,7,0.4325101154886438,50.34708160029937
3756,3772,0.19,0.286,0.7078432180992291,0.8017658548951907,19,29,10,7,16,30,10,7,0.3433598695246723,56.402494234389096
3756,3773,0.12,0.231,0.8189129388016685,0.8723080788552542,19,29,10,7,17,30,10,7,0.26030943125442074,62.549002229067774
3756,3774,0.088,0.167,0.9000309863989038,0.9222360031304739,19,29,10,7,18,30,10,7,0.18876705220985998,62.213186132291824
3756,3775,0.189,0.091,0.8032585441994606,0.8667464333314805,19,29,10,7,19,30,10,7,0.20976653689280375,25.709953780811265
3756,3776,0.339,0.181,0.6278026589925438,0.7573700940369624,19,29,10,7,20,30,10,7,0.3842941581653304,28.098797562893704
3756,3777,0.487,0.273,0.46030963017095283,0.6428698264222741,19,29,10,7,21,30,10,7,0.5582992029369198,29.273897939409565
3756,3778,0.629,0.364,0.31886639765818636,0.5408165423510967,19,29,10,7,22,30,10,7,0.7267303488915267,30.057809563541323
3756,3779,0.757,0.454,0.20269341940687857,0.4566983597847676,19,29,10,7,23,30,10,7,0.8827032343885458,30.952624653543864
3756,3780,0.863,0.545,0.10683954670768159,0.3885327218132142,19,29,10,7,24,30,10,7,1.0206831045922138,32.27314635148409
3756,3781,0.938,0.636,0.04230001939884376,0.3377043900393544,19,29,10,7,25,30,10,7,1.133287253965207,34.138777134655925
3756,3782,0.981,0.727,0.011159129106726118,0.30796482211359966,19,29,10,7,26,30,10,7,1.221020065355193,36.541424212071234
3756,3783,0.997,0.818,0.0012884943005496696,0.295698155812092,19,29,10,7,27,30,10,7,1.289625139333132,39.36755589406566
3756,3784,1,0.909,1.9902278511119142e-5,0.2929756217108974,19,29,10,7,28,30,10,7,1.35139964481274,42.270837050918736
3756,3785,1,1,0,0.2928932188134524,19,29,10,7,29,30,10,7,1.4142135623730951,45
3756,3786,0.484,0.524,0.3770240431192564,0.5850468894361569,19,29,10,7,10,31,10,7,0.7133246105385682,47.27244973278294
3756,3787,0.427,0.5,0.4245249326011613,0.6159536666267253,19,29,10,7,11,31,10,7,0.6575173001526271,49.50267316807666
3756,3788,0.365,0.474,0.4792597570689322,0.6511303778101345,19,29,10,7,12,31,10,7,0.5982482762198317,52.402211184302494
3756,3789,0.303,0.444,0.5423534874595337,0.6911619626269581,19,29,10,7,13,31,10,7,0.5375360453030104,55.68910467185542
3756,3790,0.244,0.412,0.6143284633667034,0.736389353162106,19,29,10,7,14,31,10,7,0.4788319120526534,59.36458244969721
3756,3791,0.196,0.375,0.6932879307383006,0.7859014040332948,19,29,10,7,15,31,10,7,0.4231323669964282,62.405431462823806
3756,3792,0.167,0.333,0.7702447549989285,0.8339039452926345,19,29,10,7,16,31,10,7,0.3725291934868998,63.36616640756893
3756,3793,0.151,0.286,0.8172279314945862,0.8592058591559879,19,29,10,7,17,31,10,7,0.32341459459956345,62.16719935762713
3756,3794,0.213,0.231,0.7717527210549266,0.8285438464718697,19,29,10,7,18,31,10,7,0.3142133033466279,47.321530589832726
3756,3795,0.351,0.167,0.6292560359733017,0.7494500448154122,19,29,10,7,19,31,10,7,0.38870297143191485,25.444333079543263
3756,3796,0.49,0.25,0.47667498257800334,0.6515911534741285,19,29,10,7,20,31,10,7,0.5500909015790026,27.03086025984298
3756,3797,0.623,0.333,0.3406641541914308,0.5550461388928639,19,29,10,7,21,31,10,7,0.7064120610521879,28.12496869106814
3756,3798,0.742,0.416,0.22755200589520863,0.4711211453848261,19,29,10,7,22,31,10,7,0.8506585684045038,29.27703464452293
3756,3799,0.842,0.5,0.1344810312362813,0.40341808013125424,19,29,10,7,23,31,10,7,0.9792670728662329,30.702866869739644
3756,3800,0.918,0.583,0.06516243966423563,0.3518292631967891,19,29,10,7,24,31,10,7,1.0874801147607251,32.418660735381835
3756,3801,0.967,0.667,0.024256359245190318,0.31747436457141753,19,29,10,7,25,31,10,7,1.1747246485879148,34.59644226115705
3756,3802,0.992,0.75,0.0057221472399373585,0.2999006841028401,19,29,10,7,26,31,10,7,1.2436092633942544,37.09104461910611
3756,3803,0.999,0.834,6.082449576479965e-4,0.2938445057519138,19,29,10,7,27,31,10,7,1.3013673578202274,39.85630524032165
3756,3804,1,0.917,6.6453574003588756e-6,0.29290654035665853,19,29,10,7,28,31,10,7,1.3567936468011634,42.52082345847564
3756,3805,1,1,0,0.2928932188134524,19,29,10,7,29,31,10,7,1.4142135623730951,45
3756,3807,0.377,0.546,0.43979159767312914,0.6231992319162065,19,29,10,7,10,32,10,7,0.663509608069092,55.37584492005105
3756,3808,0.329,0.524,0.489460564166748,0.6543646868136563,19,29,10,7,11,32,10,7,0.6187220700767025,57.87682539470698
3756,3809,0.285,0.5,0.5444409635908641,0.6886584418102981,19,29,10,7,12,32,10,7,0.5755215026391282,60.31685982087671
3756,3810,0.249,0.474,0.6037523624340195,0.7255267932708784,19,29,10,7,13,32,10,7,0.5354222632651727,62.2863151670565
3756,3811,0.223,0.444,0.6642058045235117,0.7628836066894935,19,29,10,7,14,32,10,7,0.4968551096647794,63.33180621694292
3756,3812,0.206,0.412,0.717868654055704,0.7948198447551437,19,29,10,7,15,32,10,7,0.46063000336495663,63.43494882292201
3756,3813,0.199,0.375,0.7474318998272766,0.8083309878484233,19,29,10,7,16,32,10,7,0.42453032871633567,62.046597926992035
3756,3814,0.242,0.333,0.7219750097089531,0.7875224958833986,19,29,10,7,17,32,10,7,0.41164669317267694,53.993093047143645
3756,3815,0.354,0.286,0.6190515882379333,0.7308804195041323,19,29,10,7,18,32,10,7,0.45509559435353797,38.935077554552045
3756,3816,0.485,0.231,0.48373112868311097,0.6520896533843383,19,29,10,7,19,32,10,7,0.5372020104206611,25.467930558421497
3756,3817,0.61,0.308,0.35605222077498866,0.5666951107754519,19,29,10,7,20,32,10,7,0.6833476421266118,26.790033448157367
3756,3818,0.723,0.385,0.24665716541047555,0.4867997423872905,19,29,10,7,21,32,10,7,0.8191178181433976,28.035455557482013
3756,3819,0.82,0.462,0.15679685984413816,0.4195485837357682,19,29,10,7,22,32,10,7,0.9411928601514143,29.397546877876767
3756,3820,0.897,0.539,0.08709464295531644,0.3672152480021047,19,29,10,7,23,32,10,7,1.0464845913820233,31.001315215328997
3756,3821,0.951,0.616,0.03991294443858473,0.3297223707610011,19,29,10,7,24,32,10,7,1.133074137027229,32.932713329052994
3756,3822,0.982,0.693,0.013896057635016335,0.3068267352169287,19,29,10,7,25,32,10,7,1.2019039063086532,35.210720223781884
3756,3823,0.996,0.769,0.0029647595998256726,0.29631001980313465,19,29,10,7,26,32,10,7,1.2583230904660376,37.671312329762905
3756,3824,1,0.847,2.829080306475662e-4,0.29324983509662306,19,29,10,7,27,32,10,7,1.3104995230827061,40.26459927013793
3756,3825,1,0.924,2.2734808271529516e-6,0.2928964040950952,19,29,10,7,28,32,10,7,1.3615344285033706,42.73793318624221
3756,3826,1,1,0,0.2928932188134524,19,29,10,7,29,32,10,7,1.4142135623730951,45
3756,3829,0.316,0.565,0.4903486974089717,0.6523726302259512,19,29,10,7,10,33,10,7,0.6473646576698483,60.782062538304615
3756,3830,0.287,0.546,0.5368485974809312,0.6810727945981403,19,29,10,7,11,33,10,7,0.6168346618016858,62.271742577680875
