spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
40,40,0,0,1,1,13,19,1,1,13,19,1,1,0,0
40,41,0.129,0.167,0.8812315397839625,0.8748939615339624,13,19,1,1,14,19,1,1,0.21102132593650338,52.31552530439626
40,42,0.267,0.333,0.7201573653254142,0.7531868597934503,13,19,1,1,15,19,1,1,0.42682314838818197,51.27729848959756
40,43,0.417,0.5,0.520238804086923,0.6344067768939525,13,19,1,1,16,19,1,1,0.6510675848174289,50.17189369571569
40,44,0.583,0.667,0.29304682170617824,0.5158977479949753,13,19,1,1,17,19,1,1,0.8858769666268561,48.84449629236031
40,45,0.774,0.834,0.08885611523753711,0.4003807337033968,13,19,1,1,18,19,1,1,1.1378189662683602,47.13691085375725
40,46,0.216,0.4,0.7795486854796646,0.7860409367237735,13,19,1,1,10,20,1,1,0.45459432464561195,61.63095370672142
40,47,0.17,0.333,0.8178640632122243,0.8138220301839536,13,19,1,1,11,20,1,1,0.37388367174831266,62.95521068429464
40,48,0.125,0.25,0.8557656673364872,0.8449500245624947,13,19,1,1,12,20,1,1,0.2795084971874737,63.43494882292201
40,49,0.11,0.143,0.8580939884121452,0.8544289991028122,13,19,1,1,13,20,1,1,0.18041341413542397,52.431407971172504
40,50,0.248,0.286,0.7771357761669481,0.7886344235219529,13,19,1,1,14,20,1,1,0.378549864614954,49.07036637322481
40,51,0.394,0.429,0.6437414470092586,0.6880781594553792,13,19,1,1,15,20,1,1,0.5824748921627437,47.435169684205285
40,52,0.55,0.572,0.4680921878497576,0.5793114945769975,13,19,1,1,16,20,1,1,0.7935263070623431,46.12330271407542
40,53,0.716,0.714,0.2670417384919255,0.4678157822933061,13,19,1,1,17,20,1,1,1.0111636860568125,44.91986609488862
40,54,0.885,0.857,0.08237340500528689,0.3603066429545334,13,19,1,1,18,20,1,1,1.2319391218725055,44.07913680322482
40,55,1,1,0,0.2928932188134524,13,19,1,1,19,20,1,1,1.4142135623730951,45
40,56,0.228,0.455,0.7265092582736524,0.75034275713814,13,19,1,1,10,21,1,1,0.5089292681699492,63.38460105072022
40,57,0.2,0.4,0.7463733854741021,0.7635772462738799,13,19,1,1,11,21,1,1,0.447213595499958,63.43494882292201
40,58,0.17,0.333,0.7592383557834774,0.7733679374539567,13,19,1,1,12,21,1,1,0.37388367174831266,62.95521068429464
40,59,0.196,0.25,0.7385701801543747,0.7643612103266897,13,19,1,1,13,21,1,1,0.3176727876290319,51.90355391972503
40,60,0.336,0.375,0.665112960305782,0.7087598131648063,13,19,1,1,14,21,1,1,0.5035086891007939,48.139660147820265
40,61,0.481,0.5,0.5543111161613172,0.6233371066547809,13,19,1,1,15,21,1,1,0.6938018449096255,46.10956546450535
40,62,0.632,0.625,0.4060078158921291,0.5270221091396898,13,19,1,1,16,21,1,1,0.8888470059577183,44.68093372258529
40,63,0.783,0.75,0.23380959729276474,0.4282458626441583,13,19,1,1,17,21,1,1,1.0842458208358472,43.76681751208307
40,64,0.923,0.875,0.07214670300692771,0.3386511506441674,13,19,1,1,18,21,1,1,1.271830963611124,43.470776225728436
40,65,1,1,0,0.2928932188134524,13,19,1,1,19,21,1,1,1.4142135623730951,45
40,67,0.25,0.5,0.659961015121872,0.7090790315969389,13,19,1,1,10,22,1,1,0.5590169943749475,63.43494882292201
40,68,0.228,0.455,0.66722204560245,0.7135906113321708,13,19,1,1,11,22,1,1,0.5089292681699492,63.38460105072022
40,69,0.216,0.4,0.6650357081843865,0.7131959267939818,13,19,1,1,12,22,1,1,0.45459432464561195,61.63095370672142
40,70,0.267,0.333,0.6340792281052279,0.6973876655639034,13,19,1,1,13,22,1,1,0.42682314838818197,51.27729848959756
40,71,0.405,0.444,0.5646549074272422,0.6471357224587048,13,19,1,1,14,22,1,1,0.6009667212084211,47.630112663357586
40,72,0.546,0.556,0.4673954272187415,0.5720799151525677,13,19,1,1,15,22,1,1,0.7792637550919458,45.51991113356311
40,73,0.688,0.667,0.3416869004882015,0.4869152835133095,13,19,1,1,16,22,1,1,0.9582447495290543,44.11209221445276
40,74,0.824,0.778,0.1968788961871606,0.4008240364316087,13,19,1,1,17,22,1,1,1.1332519578628575,43.35525476690493
40,75,0.942,0.889,0.06014965702822361,0.326782532072342,13,19,1,1,18,22,1,1,1.2952548011877816,43.34198327139377
40,76,1,1,1.1102230246251565e-16,0.29289321881345254,13,19,1,1,19,22,1,1,1.4142135623730951,45
