spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4288,4288,0,0,1,1,17,21,4,10,17,21,4,10,0,0
4288,4289,0.604,0.25,0.3519280024915744,0.5593362835002533,17,21,4,10,18,21,4,10,0.6536941180705238,22.48501986983967
4288,4290,0.952,0.5,0.03168669989458828,0.3424444960498214,17,21,4,10,19,21,4,10,1.0753157675771337,27.708908094838886
4288,4291,1,0.75,9.987759190255296e-5,0.29485787351075465,17,21,4,10,20,21,4,10,1.25,36.86989764584402
4288,4292,0.982,0.667,0.017915122861401844,0.3312575280674468,17,21,4,10,10,22,4,10,1.1871027756685602,34.185369169439156
4288,4293,0.967,0.636,0.030855778965583225,0.34578707492894845,17,21,4,10,11,22,4,10,1.1574044236998577,33.33308909524751
4288,4294,0.938,0.6,0.054648521624327207,0.3678036429700877,17,21,4,10,12,22,4,10,1.1134828242950134,32.60537419896431
4288,4295,0.881,0.556,0.09989467636102423,0.40267170170043487,17,21,4,10,13,22,4,10,1.0417758876073107,32.25606521850044
4288,4296,0.773,0.5,0.18985168410606446,0.4618569893739036,17,21,4,10,14,22,4,10,0.920613382479312,32.896021994011164
4288,4297,0.574,0.429,0.36571013849744294,0.5656020186721682,17,21,4,10,15,22,4,10,0.716601004743923,36.77395169112969
4288,4298,0.259,0.334,0.6736957378343054,0.7486376544735686,17,21,4,10,16,22,4,10,0.422654705403832,52.208243195655456
4288,4299,0.222,0.2,0.7717784556047992,0.8444610266662971,17,21,4,10,17,22,4,10,0.29880428377116686,42.015717856406624
4288,4300,0.73,0.4,0.2536135278067171,0.4908809522510156,17,21,4,10,18,22,4,10,0.8324061508662703,28.720326797869486
4288,4301,0.972,0.6,0.02342634932012233,0.3243756973567533,17,21,4,10,19,22,4,10,1.1422714213355774,31.686367687856603
4288,4302,1,0.8,8.435350002700126e-5,0.2936964466105396,17,21,4,10,20,22,4,10,1.2806248474865698,38.659808254090095
4288,4303,1,1,0,0.2928932188134524,17,21,4,10,21,22,4,10,1.4142135623730951,45
4288,4304,0.955,0.692,0.03994844196413716,0.35733242170973034,17,21,4,10,10,23,4,10,1.179359571971161,35.927362151575394
