spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2587,2587,0,0,1,1,21,35,10,4,21,35,10,4,0,0
2587,2588,0.077,0.071,0.9258284574958056,0.9495387418998791,21,35,10,4,22,35,10,4,0.1047377677822093,42.67846941016728
2587,2589,0.156,0.143,0.846939699256711,0.895866448405761,21,35,10,4,23,35,10,4,0.21162466774929617,42.510447078000844
2587,2590,0.239,0.214,0.7631352434267489,0.8390062169513445,21,35,10,4,24,35,10,4,0.3208067954392487,41.84118557041952
2587,2591,0.324,0.286,0.6741413280948994,0.7791672185547927,21,35,10,4,25,35,10,4,0.4321712623486203,41.43536102788432
2587,2592,0.412,0.357,0.5796456002685173,0.7167409126842985,21,35,10,4,26,35,10,4,0.5451541066524217,40.90908835084945
2587,2593,0.501,0.429,0.4795098849447139,0.6522898158791008,21,35,10,4,27,35,10,4,0.6595771372629587,40.57302835252061
2587,2594,0.592,0.5,0.37586075782681805,0.5866250739905662,21,35,10,4,28,35,10,4,0.7748961220705649,40.18425546260554
2587,2595,0.682,0.572,0.27566570393028156,0.5214884079266754,21,35,10,4,29,35,10,4,0.890116846262332,39.98688624496419
2587,2596,0.769,0.643,0.18776571051030266,0.46027556011857096,21,35,10,4,30,35,10,4,1.0024021149219509,39.90071024785335
2587,2597,0.849,0.715,0.11591649774703938,0.40551623469904063,21,35,10,4,31,35,10,4,1.1099666661661511,40.102985663780984
2587,2598,0.918,0.786,0.05281816559587604,0.35548864093610255,21,35,10,4,32,35,10,4,1.208519755734262,40.57044070102236
2587,2599,0.969,0.858,0.012016782759052824,0.31553993408141756,21,35,10,4,33,35,10,4,1.2942662013666277,41.52324923311241
2587,2600,0.995,0.929,7.022231403411849e-4,0.2969321435410496,21,35,10,4,34,35,10,4,1.3612736682974516,43.03532265355916
2587,2656,1,1,0,0.2928932188134524,21,35,10,4,10,21,1,7,1.4142135623730951,45
2587,2657,1,1,0,0.2928932188134524,21,35,10,4,11,21,1,7,1.4142135623730951,45
2587,2658,1,1,0,0.2928932188134524,21,35,10,4,12,21,1,7,1.4142135623730951,45
2587,2659,1,1,0,0.2928932188134524,21,35,10,4,13,21,1,7,1.4142135623730951,45
2587,2660,1,1,0,0.2928932188134524,21,35,10,4,14,21,1,7,1.4142135623730951,45
2587,2661,1,1,0,0.2928932188134524,21,35,10,4,15,21,1,7,1.4142135623730951,45
2587,2662,1,1,0,0.2928932188134524,21,35,10,4,16,21,1,7,1.4142135623730951,45
2587,2663,1,1,0,0.2928932188134524,21,35,10,4,17,21,1,7,1.4142135623730951,45
2587,2664,1,1,0,0.2928932188134524,21,35,10,4,18,21,1,7,1.4142135623730951,45
2587,2665,1,1,0,0.2928932188134524,21,35,10,4,19,21,1,7,1.4142135623730951,45
2587,2666,1,1,0,0.2928932188134524,21,35,10,4,20,21,1,7,1.4142135623730951,45
2587,2667,1,0.96,1.627609158560972e-11,0.2928932188399782,21,35,10,4,10,22,1,7,1.3862178760930766,43.830860672092584
2587,2668,1,0.959,1.9561685604685408e-11,0.2928932188472564,21,35,10,4,11,22,1,7,1.385525532063556,43.80102906682782
2587,2669,1,0.957,2.412903210569084e-11,0.2928932188588286,21,35,10,4,12,22,1,7,1.3841419724869266,43.7412763666856
2587,2670,1,0.955,3.0193958444613145e-11,0.29289321887690656,21,35,10,4,13,22,1,7,1.3827599213167845,43.681404157171436
2587,2671,1,0.953,3.8066327867625205e-11,0.29289321890581643,21,35,10,4,14,22,1,7,1.3813793830805496,43.62141221053497
2587,2672,1,0.95,5.035249994733704e-11,0.29289321896107956,21,35,10,4,15,22,1,7,1.379311422413372,43.53119928561418
2587,2673,1,0.948,6.799361074172339e-11,0.2928932190741339,21,35,10,4,16,22,1,7,1.3779346864057092,43.470907000688804
2587,2674,1,0.945,9.424505620359014e-11,0.2928932193410062,21,35,10,4,17,22,1,7,1.3758724504836921,43.38024250274473
2587,2675,1,0.942,1.348933187372836e-10,0.2928932201244985,21,35,10,4,18,22,1,7,1.3738136700440857,43.289306039103366
2587,2676,1,0.938,1.9609669443809707e-10,0.29289322290196784,21,35,10,4,19,22,1,7,1.3710740315533658,43.16763304046667
2587,2677,1,0.934,2.8001612140116094e-10,0.29289323727639927,21,35,10,4,20,22,1,7,1.3683406008739198,43.045473375173806
