spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4830,4830,0,0,1,1,13,34,7,10,13,34,7,10,0,0
4830,4831,0.098,0.047,0.9069328419503626,0.9342055953682272,13,34,7,10,14,34,7,10,0.10868762579061152,25.62199594460698
4830,4832,0.199,0.095,0.8109618537475887,0.8660956410621373,13,34,7,10,15,34,7,10,0.2205130381632796,25.51919977172063
4830,4833,0.3,0.143,0.71105715364711,0.7966596227528862,13,34,7,10,16,34,7,10,0.3323386826717588,25.48558145642651
4830,4834,0.402,0.191,0.6054778036844604,0.7259829558153748,13,34,7,10,17,34,7,10,0.44506741062450306,25.413532283114225
4830,4835,0.5,0.238,0.4931745363665927,0.6531905350371408,13,34,7,10,18,34,7,10,0.5537544582213312,25.454448201770283
4830,4836,0.595,0.286,0.3749068842556995,0.5781132364524607,13,34,7,10,19,34,7,10,0.6601674030122966,25.672303018719713
4830,4837,0.682,0.333,0.25905565832249766,0.5043323834097652,13,34,7,10,20,34,7,10,0.7589552028940839,26.024859480311374
4830,4838,0.761,0.381,0.16005831823395622,0.43949003270280007,13,34,7,10,21,34,7,10,0.8510475897386702,26.595159308575248
4830,4839,0.828,0.429,0.09155466272882296,0.39110877791579957,13,34,7,10,22,34,7,10,0.9325368625421732,27.389393997923147
4830,4840,0.884,0.476,0.053754516387339635,0.35945978421024505,13,34,7,10,23,34,7,10,1.0040079680958713,28.300755766006375
4830,4841,0.927,0.524,0.031468259765728535,0.33826997512946544,13,34,7,10,24,34,7,10,1.0648497546602527,29.477925607215774
4830,4842,0.958,0.572,0.016185671702436344,0.3226000828079417,13,34,7,10,25,34,7,10,1.115772378220576,30.840464236487616
4830,4843,0.979,0.619,0.007529685551164622,0.3113705659920297,13,34,7,10,26,34,7,10,1.1582754421984436,32.304260284139964
4830,4844,0.991,0.667,0.003158381429021695,0.3034483144301505,13,34,7,10,27,34,7,10,1.1945584958468967,33.94282182109923
4830,4845,0.997,0.715,0.0010221986402214611,0.29809174362736335,13,34,7,10,28,34,7,10,1.2268797822117699,35.646254087082475
4830,4846,0.999,0.762,2.2632022743174218e-4,0.29518380462979543,13,34,7,10,29,34,7,10,1.25644140332926,37.335039409695085
4830,4847,1,0.81,3.6972922482392256e-5,0.2937284761935006,13,34,7,10,30,34,7,10,1.2868954891520912,39.007472552121044
4830,4848,1,0.858,2.948710991601544e-6,0.2930908720309736,13,34,7,10,31,34,7,10,1.317635761506191,40.62959351305883
4830,4849,1,0.905,4.939796682812414e-8,0.29291610006629776,13,34,7,10,32,34,7,10,1.348712348872064,42.14509520315724
4830,4850,1,0.953,4.5703552054021657e-11,0.2928938638005839,13,34,7,10,33,34,7,10,1.3813793830805496,43.62141221053497
4830,4851,0.193,0.16,0.7980853350997399,0.8577175159449918,13,34,7,10,10,35,7,10,0.2506970283030894,39.65925940949829
4830,4852,0.113,0.125,0.8749748939115227,0.9086052788147524,13,34,7,10,11,35,7,10,0.168505192798323,47.88641854386461
4830,4853,0.046,0.087,0.9507355694095154,0.9609577623215925,13,34,7,10,12,35,7,10,0.09841239759298621,62.13299615034313
4830,4854,0.067,0.045,0.9469405478042546,0.9624710996098361,13,34,7,10,13,35,7,10,0.08070935509592429,33.8869594640517
4830,4855,0.165,0.091,0.8592662083951144,0.9028217356387792,13,34,7,10,14,35,7,10,0.1884303584882224,28.877401222282803
4830,4856,0.264,0.136,0.765540369680636,0.8367683211709998,13,34,7,10,15,35,7,10,0.2969713790923294,27.25532837494307
4830,4857,0.363,0.182,0.6669531589201356,0.7683621629509638,13,34,7,10,16,35,7,10,0.40607019097688024,26.62815223032495
4830,4858,0.46,0.227,0.5623527313824417,0.698088687441866,13,34,7,10,17,35,7,10,0.5129610121636926,26.265337540221115
4830,4859,0.553,0.273,0.4509877467001192,0.6256758276845252,13,34,7,10,18,35,7,10,0.6167154935624692,26.274212154727437
4830,4860,0.641,0.318,0.33560634268951195,0.5520561291327711,13,34,7,10,19,35,7,10,0.7155452466476176,26.386002448939
4830,4861,0.722,0.364,0.22674567401181078,0.4818146917627085,13,34,7,10,20,35,7,10,0.8085666329994085,26.755191340291468
4830,4862,0.793,0.409,0.13764610607270478,0.42234633936931054,13,34,7,10,21,35,7,10,0.8922611725274165,27.283005821984396
4830,4863,0.854,0.454,0.08004355916945483,0.37916143202250463,13,34,7,10,22,35,7,10,0.9671773363763235,27.995823123844556
4830,4864,0.903,0.5,0.04762139965932777,0.35095833532909104,13,34,7,10,23,35,7,10,1.0321865141533288,28.973731216613935
4830,4865,0.94,0.546,0.02777102068497872,0.3319054614570074,13,34,7,10,24,35,7,10,1.0870676151923577,30.15020752585798
4830,4866,0.966,0.591,0.01412276047967076,0.3179673635100959,13,34,7,10,25,35,7,10,1.1324473497695158,31.458346614308045
4830,4867,0.983,0.637,0.006579813070034413,0.30807509702540414,13,34,7,10,26,35,7,10,1.1713487951929604,32.94389425670695
4830,4868,0.993,0.682,0.002782233208476481,0.3012349842027364,13,34,7,10,27,35,7,10,1.2046464211543568,34.48157756106816
4830,4869,0.997,0.727,8.804431545359481e-4,0.2968657888852043,13,34,7,10,28,35,7,10,1.233911666206297,36.09906561782913
4830,4870,0.999,0.773,1.987931117263253e-4,0.2945684436640549,13,34,7,10,29,35,7,10,1.263142905612821,37.731764392210756
4830,4871,1,0.818,3.2336864468907045e-5,0.2934488898456967,13,34,7,10,30,35,7,10,1.2919458192973883,39.28316617202149
